locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.99356736945803,11.67360401542815,3.803759243781511,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.693031555515432,15.832889401134057,7.719902152430445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.703656752092712,2.8740322946846266,9.662830219377229,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.363616753730577,6.428040545452053,9.000847545155265,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.31761652412295,18.314435262540567,1.5746338175016128,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.337127706868323,10.248199077951845,6.66104466226954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.864874929503843,27.033606045261003,10.825202683807621,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.956828180535368,15.971135082496225,0.05120778324098907,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.45900108322605,6.33142856788969,10.141771514255941,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.079831218334114,29.38407001922597,5.661617510866722,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.615817415988264,4.799001925026056,7.890098120552608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.169650898056666,20.631201187814185,5.836929247786544,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.34270177151112,6.357289721816159,0.3548194204015964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.48694902818655,11.526001912356232,9.830398224144375,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.57039365413374,18.171375028440792,0.22947335345548214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.38056242500052,11.504654229336897,12.471713128568071,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.620361541463768,15.438784371431337,3.4074123281058517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.524263889096268,6.80539848457806,4.439369457548569,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.211779091749133,5.405389413445494,5.5486164477543225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.00031135249812,16.672061948512457,7.0468105839137225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.847083409623437,22.582479961060276,9.702701920274205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.24414052197331,17.502161685044523,8.894278420667147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.312126725055229,23.94731946549971,2.2097460387851187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.759775493050878,22.859780492353174,1.6016162542462098,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.943524626767008,25.004126838834985,11.067990435693892,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.17505000998449,29.214413815817224,3.3626968338423646,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.4935222648107,19.36068402179541,8.413440625229315,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.506361958158724,11.771582855092806,14.488925823063084,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.363168978278381,14.18892434129346,1.8857075397197354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.855155016347505,19.32487678568939,12.942979661615666,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.972869537628462,19.34320814663075,4.1670284804057145,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.0766190773308075,16.718602380888314,8.60085351361004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.362821065085021,15.178025100072317,12.783679815934871,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.406804842383906,13.72968465754753,14.960073225483843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.567911855888497,9.60742957786772,9.331687521932977,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.1259967266603095,23.610258306837157,4.146099549528354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.712139589204952,14.892492628573772,2.19372422714906,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.430782158147224,7.877514067113097,6.581840701521205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.429209683269072,3.0307867028971565,1.5404351074023448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.16822392823316,3.5544333507571135,2.6005143890100086,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.720110524199292,19.992517740951445,6.768973763329792,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.67219071055287,14.805232075110212,8.523160370890466,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.479801267122703,15.437650547890026,3.1248662493388006,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.781153274581012,6.9459503817038595,9.510397827663937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.79752213253709,12.167988488081644,10.401517464262856,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.242780327133623,19.88910177456524,5.023717253699342,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.949053757321808,7.7340187481092615,7.731870365475571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.090889488946139,5.839214822182326,3.7625502711524925,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.694837394500876,27.297803502240644,6.518490938587303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.294318064879697,8.368463487052452,3.0431217431313025,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.35995915141909,19.650038706755687,6.2778845413523285,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.703772662622733,7.526410217123671,2.1375663283576776,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.32775323860068,24.20332560324752,7.182391342346725,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.85281103326195,18.1634874239751,2.0225687633002294,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.95381703004262,15.177575618640317,1.2864924338920747,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.20506199560316,2.8901669764473006,4.57104062082484,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.81463535610675,15.47903003313726,8.94567092067167,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.865366816913394,14.636443080592361,7.507445775018959,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.200473011843602,17.737480443676567,14.96281159059684,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.4680260735722,3.2786148767484438,11.119186282461268,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.95778909727448,22.128725802946786,13.408436494916721,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.624034273560312,28.124288748879117,7.431386148329452,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.222534881691193,3.4856419972179804,4.461140585631524,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.56960519238406,14.24047032107097,11.111113755233665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.62545495762707,20.440781597251224,14.39572883959617,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.879156451244043,6.028127904217516,5.510502548542448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.399546216109485,1.7451385020178858,8.559265025341336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.804366928500592,5.531392567799518,7.867168307382902,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.948065343914152,11.371924143955793,5.454155063408314,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.4979947350400895,8.605454224632755,7.898480455744001,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.2117203616809409,11.531352525415771,14.105269256983034,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.310579026736848,13.444307533455046,8.405456286711734,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.513080817027317,26.71740169618043,13.045428032713573,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.237732653478275,11.055452519272109,4.076182472338356,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.156027695145298,4.974668289005283,1.7947374442075914,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.863351643494539,8.996641254833087,7.560082783670181,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.306064798357676,14.205963953120175,10.997215875805303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.603031473846894,10.665942575512087,11.763548671044143,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.449329472275135,9.54807267190876,11.459467890651448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9885866855390777,12.594557772907507,12.84947421444754,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.292059394309374,3.074068951043186,3.2864097458621395,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.852885144740718,12.462001601395976,9.419883524345545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.922458690013308,26.021876020146102,8.667503268977095,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.074399969656696,26.22151132036865,13.213887100483008,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.62657223927662,18.45764191262636,1.1105439988223331,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.390315727150938,20.35251386043037,9.915901945440362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.674280476214392,24.417704140714477,13.91921968623435,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.864043180092803,29.881029766924826,7.94026012453495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.7437741229138872,20.304174615051046,10.952127788989644,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.0992902824058675,13.816525383980673,11.029420730695737,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.300122002848653,12.65260394587131,14.366434216880927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.591649022422615,23.56940042151122,4.343106757527872,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.137056262283295,11.496397852540007,3.6572894617165312,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.300684610071997,20.260717590036087,3.5658761923013653,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.734364756212315,17.11626493500475,14.162699565052515,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.682248858947119,6.240548508455969,6.2615460620236485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.876953790616621,14.710601685231724,0.6807545455038833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.466706520150012,22.13824739136619,1.8577828164810644,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.15673542394967,22.140910574439808,11.749198574329576,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.693139506276527,14.120257940438337,6.457400358470151,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.828109712320408,8.34929812918135,6.503271189640377,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.829848028713036,4.190983140390744,0.5706827619100996,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.553876411725597,23.19462050274324,8.938273586528005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.015277473082707,14.834029982822276,7.126812176478026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.286629141623862,0.626127067827829,6.497573595725229,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.656249241785138,24.294269879912264,3.4622570162027504,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.38083525326505,24.202101809859794,4.7224640151241974,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2666611138597634,24.071007387300405,7.0546975092488715,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.612635966288813,18.73646208704785,1.6356380487755358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.950008397688162,24.911721859688583,10.138732260612471,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.620783905052539,26.415118042299035,4.4392857002714745,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.324681113803294,21.35550822007297,12.686814498941276,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.875697115908537,26.929108443183132,8.079044566308522,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.665100921598468,22.889619754852163,2.123652156786158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.283696346932956,18.816916538915294,0.6475785939560569,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.573065096841674,28.445399136317995,7.587079250550854,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.811376738020366,17.656435257445843,14.831289821379483,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.030003106705653,7.690279844084048,7.865433558477712,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.008234343681188,22.983614858694565,3.2642662853629103,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.861529085217576,4.513053049152472,1.0238084178493585,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.036521633769894,2.442786783405136,10.947192779683776,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.84095978741768,20.732981909293606,12.853999164498562,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.685391678023166,28.028983819457004,14.22988669421374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.29064930624852,4.147107381010326,13.391096976861583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.74416114379471,8.052537283738998,7.429101473554319,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.276213309031867,10.464307867767037,0.32275072223154067,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.9272828338096133,16.511586797074305,4.817512510457631,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.35372217623246,15.83505316805238,10.655897982599456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.87525232269409,15.779272203604844,13.969359321875219,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.61946502940006,15.620187923603904,10.20026372782208,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.291343167901276,9.725899739854096,10.47327211589332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.607250095450094,17.672431878474946,10.22677623039936,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.601113298656117,15.264430157741154,11.540198709469903,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.526779636131046,24.915379118153176,7.167123946167488,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.124124025470465,18.435431807967582,8.872167876270995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.647808582121721,17.899171809775478,13.20453728264563,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.382863042240023,19.378466843153205,3.9721270361735126,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.759659725356723,6.48337387028732,1.7670529428421973,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.213900105388824,13.676983619484565,9.136123918507176,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.402581201699709,25.121374735372918,2.3211647354518723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.984549700186484,29.255766250226934,0.10707693015093778,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.589559075151733,10.623367913658473,11.912374831465817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.861324638042078,28.90208816531706,10.870355890061246,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.933968718352475,12.937935856576518,3.287276529441133,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.334046256172563,8.379531904918402,9.610743420171989,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.330751054935794,19.680379315753576,12.698496893654738,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.92095183190678,21.543080199432783,7.5961452336899535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.176045906519484,23.590553276120332,6.637630404630471,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.975418118901118,10.588831372747283,2.370356110855826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.420735941463942,14.510769652670144,10.407705650508765,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.142834509466201,12.213605852361766,6.075221272511531,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.77809670645435,0.7718412862086268,13.769012093333119,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.529721838042505,21.812586580269247,0.12050858756901928,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.176871009291705,24.20098541922394,3.336286062071681,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.8389545761260813,7.677482447215379,11.88880998114224,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.207773626845174,10.552616814117702,9.10813396528079,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.217143858846999,25.784843648714954,6.809337362815311,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.59581612704499,17.760282118921946,9.496238036910167,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.48082803328824,16.98597724209388,9.95743714561906,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.720436378592794,17.131297103941428,13.153485125113583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.16748604023172,14.235176155090377,13.929955002947295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.379589661934638,17.845156095523773,2.7604559446118664,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.9223259384354225,15.05021375014866,5.603521884825323,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.357090425247181,16.332698000618482,13.431888843670306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.412838914730628,2.174883120988353,3.674301398884945,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.43666006404583,10.403931655481788,8.05530122593019,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.862189837891076,4.13575817355818,6.6716575518993695,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.020545290344069,18.924489712291283,2.5471352137149355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.01550305591966,7.886097021915342,6.271643879258285,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.113611407338944,17.08750834439589,11.773491426388194,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.724093198387372,27.73633613799288,8.818950124095943,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.010713196106092,13.795339064692715,10.568554834455457,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.867251714265844,19.184148756571386,13.920962198613859,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.9346030417328564,17.688342034379037,10.710917813485127,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.407300135180295,15.440030609199997,6.870720464875545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.497793806826323,25.063186294706703,1.306025735494245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.204751736314968,8.18265977770133,6.37969687894784,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.69542247208892,7.8185929471524975,11.177128690729273,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.419388867395643,15.740871661848873,13.195192050043062,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.233215999241537,18.853881052902842,14.899237739476025,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.288878110740537,0.7628207407718701,1.0554615830327596,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.50713292779629,25.072761296258037,3.02545969986601,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.057754379674163,15.270767204833948,11.068837289835985,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.816025835226505,4.997843185502234,13.818340373578842,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.408145196128098,6.69256206671448,4.95648718987839,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.285389580227562,21.654229318407232,8.217598633147999,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.29386067552465,19.506703923421888,14.691583088673184,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.183636384271693,9.607814323846004,2.5589587602166963,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.847767518794981,5.598996583351985,4.570815348837556,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.757429051824714,23.324618806482995,12.883924226636731,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.37152124311503,26.043477095875694,13.631927654962162,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.1106676299834,20.08075676339871,1.507748657633624,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.131475617252109,25.846607183350308,12.708768960188884,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.061845719426669,10.660443059545464,4.269196628856963,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.131551992140036,17.961244918055122,6.087307472986779,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.506609723076537,21.155239558807295,9.236296160152381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.912324504600615,18.03487491887587,9.314590302931464,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.974542011046394,21.281808904853147,7.367813663344759,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.866177782563055,8.014223904412844,5.687835183929663,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.62890870911972,1.6280180562473507,13.111413391450794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.846181331858734,4.82452370522091,4.128651512085984,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.44003447742448,19.886283532938222,3.9534108948317135,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.27752461100907,1.7703115616370457,13.379001117711438,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.717003710278266,25.095811818168976,7.69365442989983,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.26797756992915,14.104210518744143,10.575696852101975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.451169408353513,12.622556595895299,2.2131255435357517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.44878729423986,11.653781513698119,3.647119723237244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.255561902168886,20.543418216215823,2.4530955807949284,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.742300737848538,28.392519817194103,6.292267837749164,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.178627819639285,28.31407071080873,11.163853743877898,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.394374226320036,8.3012630248909,1.1918319417015395,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.618735990356637,16.16006134595471,7.486037415696847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.021410458525423,2.8226693730484342,10.417854579389946,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.567462375743014,23.87163684516748,8.994555193619973,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.725676741721113,23.44544673578617,1.70266709962611,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.082658361476911,29.065750884695483,3.996425603906639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.475980060437504,19.9219468163097,8.656605210746715,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.454681819843234,14.909150243646726,11.278820100221205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.147054320153828,3.747209778254014,14.755167477106859,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.987367464576556,12.914953567129166,0.21040870822591984,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.374776473317935,19.080217972864727,0.7067302173378953,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.052606457954482,12.204619216253416,14.000812545312415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.67444140820242,22.501729854722452,4.748677317355233,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.958155455852332,26.19892070866575,13.679844923283616,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.542953757443829,21.325264647075375,4.078823663206077,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.74303780616189,25.19789856470173,5.934485323445473,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.388227017731513,17.719743790417596,8.31383659555345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.821418569012007,7.824095283982163,11.877409825874897,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.067476104885484,4.582509097080072,3.5342074809112822,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.80382713786514,7.50238061904377,9.981201896778614,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.454295381604666,22.26343036288041,3.8299448739194144,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
