locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
19.023216196436653,9.50009646357228,3.061236258679731,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.6999253924291,13.98255943603673,5.619077235996826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.108604654784044,4.726003982434579,9.673563529433041,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.354839923104603,9.19029649318645,9.30941621301621,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.462561040893984,19.248769837788885,3.1696999874228116,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.21634204390513,11.215436616629704,6.296283278828462,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.001935331634753,25.10986423859549,10.757697835568965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.50092351598015,19.16252833996242,1.2516467902910424,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.501166026741753,7.852757931701986,9.714745969083387,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.940190506176815,27.543982414232108,4.956716275293418,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.68500550591968,5.517870838064206,8.845766765533625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.686250910288642,18.759861175428437,2.938793874476563,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.868607827052095,5.670696941370916,0.0779977059276202,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.645638448674116,11.540380462439948,8.314348352484851,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.405982042307958,18.858865065009336,2.0225698873776308,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.267144872266872,10.819223450312652,13.883357259273144,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.990175278528681,13.28412985364268,2.5575542411568746,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.59750757239843,6.140529163569869,4.7535297758472,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.53643954737321,7.263343740128416,4.674878439066253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.350975715990984,13.972465730489464,7.821092329612498,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.246451531252708,20.257269101880105,10.44107960868935,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.71511837121208,18.46899783871361,8.293187880704906,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.951739502813848,23.636913517486757,1.887376466853793,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.564213814836533,25.05754108590018,2.4065118687361684,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.532414199012036,24.171818053447748,12.152662796162765,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.462715006222645,27.285159125886686,2.306968728679929,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.09380461996726,16.829882752121858,8.5565075028968,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.96498573824745,11.636695790384769,13.125039299100436,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.666541318515247,12.480591034693784,1.9712476037049227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.24624021163249,21.23348625855337,13.644457902624188,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.033800858652597,17.940231109643005,3.6371096904421405,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.7332124093319985,14.887907801890677,7.717920740575954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.060354419978163,16.19990354765519,12.743465545351478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.607153728831953,14.146934376677837,11.680849830600252,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.363927830675983,10.792275628588293,8.980897482292242,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.138459072025043,25.109418669389743,7.603658275340805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.26369241320632,14.077845669857055,2.4661962373048536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.991917029124366,10.977973845006941,6.60902188658729,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.856000538674317,5.567368748469475,2.303825825759751,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.349614931631414,5.613623191179272,3.0630112489189765,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.321800609883034,21.591877395320388,7.474069783819668,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.345142637606173,13.235003372860756,7.2204978332811,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.1818813084843605,14.395436754869078,1.9709167337407214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.58467996405018,8.410865588480423,9.391248162802043,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.865054648752302,11.45832304492444,9.770180038510762,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.230582738195714,18.262157430827486,3.180289710526861,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.812385669810134,8.21057786380494,5.938611485654403,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.801215113788388,6.6614337382616275,4.015940104380211,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.804332719972126,25.04548236558484,5.600463426834766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.944886505531834,8.238194788357497,4.207135291896268,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.97759566675162,21.365722994760826,6.302362813238608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.146464951594313,7.5246884723381005,3.729519227325821,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.459611187527356,22.886577159365952,4.75946380672063,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.873489096759737,18.866402066832748,2.6247409846894074,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.333637652414294,13.546042222496116,1.5201446854157012,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.387307283510914,3.474819220934877,4.942704853363072,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.176672724399811,14.787048486377314,7.312447859039999,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.38326333030962,15.29888101574166,7.159994201166384,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.414411938131316,18.888704993344675,13.905757967827332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.212698641894455,3.5625256348604695,10.766177891827732,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.247832838758796,20.569206073711356,12.730535134146164,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.080748973604349,26.820880072348935,7.570442188770325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.696595533014255,4.695232988397055,4.591035849481335,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.14532096021355,15.265396870194568,8.984247672115888,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.62937576615701,21.06021799684339,13.72416105148284,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.850985712219483,7.14423157171452,4.129320143314661,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.644361285856952,2.314132039741425,7.710410484833553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.576243502153938,5.6458500978211825,7.231458135568852,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.710365109527388,12.650269541883123,5.086228264147139,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.525648872176422,7.6367427355762105,6.504438729826726,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.1926538125134014,15.222265551131146,12.127573956718159,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.643104884544022,13.487092483997564,7.892641500654801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.075621865977482,27.74843689429359,12.804702142481625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.991256682430892,12.063629113945753,5.189627779346815,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.818726720818857,6.3265287355531346,1.770193788082198,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.769734850458604,8.361777201889307,4.924972860446509,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.7077605036021657,14.843124483445534,11.474059103412023,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.02694726102513,10.586820944206162,10.381108502418565,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.921608623566307,10.011580676386744,10.880505605822957,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.60065163024918,10.878822642449872,11.51383962428197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.138851542098522,4.387426690513663,2.2140732993501397,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.130308409548341,11.670028429478588,7.715179293095602,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.721312301728698,25.744691133122384,7.403567332815196,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.97999306254524,25.159955006361926,12.042263286298267,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.64758186477484,20.368779301871726,2.0256650213469034,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.35244643443736,17.64953221587523,9.347774518749107,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.491403840240142,23.418690212838527,12.887024471386495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.257303207060126,28.912139590878237,7.446715289470604,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.46421522209471,19.189061021056784,12.366171698858702,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.512222190235133,12.208715246378047,10.945837559883596,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.522946870552975,12.201250562096623,13.053695598670238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.5934581154237,23.07731025526855,5.969110126061903,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.811906623866323,11.212370756886141,4.113987388520999,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.319881890687714,18.837200948704282,3.1107991189968462,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.139790931974748,17.514291261868333,11.594888548026978,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.821790645436657,6.648892458363842,5.096611504957403,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.897385679552597,14.199010817134436,1.5837855496848843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.8580599490351,22.165653468182967,1.2190626873085522,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.623117054820455,21.0418823998131,11.948459525429985,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.961892309295607,14.323426079252776,8.572608516773862,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.495342667764335,8.725987332852537,7.495736583731546,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.546060345033931,6.34666869201674,1.6913308104888662,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.49804691630744,23.304749193846266,8.258420985484076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.440714018934035,13.73164639850897,7.412861187366543,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.12000766403626,2.5032893553189512,6.285974802174062,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.639448862699695,22.79888617084786,3.3965548348732546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.77574139484568,23.591726951251673,6.645643142682556,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.140684298232719,21.425867931430144,7.134001505604022,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.03877962821849,17.94227679477831,0.6832441679004608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.871419717528966,22.663072862146297,7.962541079269172,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.593485377178826,27.014167342018883,3.571428052035208,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.832046523942722,21.44246315502737,12.754956632808376,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.303026324950796,26.25556756259626,7.27672138174428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.349066703233868,21.805180792391056,1.5388227357613975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.259683234776887,19.22621470444808,2.5580518393056937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.751668211066306,26.09461319200809,7.650935709783469,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.099800599474507,18.770305190016252,12.826172094405647,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.608883247516726,8.353343564739895,8.651881331079808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.276455289832425,25.12090050221599,2.3734142957911866,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.587578971142253,5.4116754716015585,0.7309208482019087,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.470144585941956,3.078849329107432,8.111487172944289,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.629997935144768,19.974845454272234,12.131852738879346,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.40782300795644,27.430495709399636,12.482959880813093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.631622200648806,4.621908475738142,11.289999744063536,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.767469620357849,8.75151780747975,8.470122101811565,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.678510117274072,10.427228155509104,1.3608107791809214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4215180171125548,14.718379325307222,5.727855291172654,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.544611669871976,13.54160711184789,9.928879015680687,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.060659870532636,17.63567912522126,12.228857560945682,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.162313237533354,14.790304406506818,9.320864215688571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.297043866487805,9.406108823933334,10.237350225774293,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.44576461106104,17.29224560057288,11.958611689750859,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.89799599421989,15.349301661295048,9.61919495672107,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.4434689965897,24.256058910541302,7.678274077354547,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.933631705467604,19.277825202026882,8.634277610359257,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.844135556238057,17.65113539590349,13.62288284631965,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.736994693673115,18.648312544840536,3.6859742090542755,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.208800690022656,7.682116443476308,3.3953596241296298,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.77524285056677,12.872651625892695,9.049678344320164,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.414952592041633,24.58172765482693,1.9608683265448112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.107734206649171,27.921552861619688,2.817278316121271,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.353701583026796,12.23014405603791,13.518007881380033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.717555931210335,26.50995572777759,9.2435788439504,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.506855613587053,11.59101464855289,3.042520262060622,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.07660581036863,10.216935713607961,10.054811151860472,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.4044008288875345,19.484060385482483,12.671254238000177,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.641418451803599,22.55027899174938,5.563824176564521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.88673557238003,22.770491390247837,6.795851961010644,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.210049706918657,10.7710969357248,1.844041844887286,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.302192914478521,14.67616585186426,8.779057543258105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.076866731078889,12.573672400546714,7.828671566180181,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.475614551978232,1.6673395002854818,12.94007784781987,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.457499826759465,20.12790719345373,1.3868089918117554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.7497677843353525,23.397564810635917,3.1778226384206447,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.702501494917898,9.533467725638143,10.948931232067004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.208880202212047,10.950250014900604,9.537927796020167,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.498010669552999,26.57851252709805,6.92263927859786,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.599425819450836,16.714528975230543,9.914548936458115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.644615060053223,18.81223731503698,7.69496520503949,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.813580122878638,16.92651980904235,11.664028140174821,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.394672016412408,17.488145303315786,11.62359487850909,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.639455263134032,17.26745478049796,4.121773988447303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.3816826591246,15.029703711253115,5.538781384516469,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.98047111383036,16.447284142250165,12.58151355152435,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.878344494470788,3.974021744582655,6.229396330183887,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.080843791770775,11.444686975713807,7.556390451152174,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.37583517377521,5.228275020930174,7.520956312439691,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.346552312309576,19.85324058100529,1.3740476659710381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.935892185480498,7.768531509203123,5.839749543825059,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.294027453758737,16.962184086664912,11.52682263623044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.057271153856023,26.477788617510956,8.300129239303057,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.443215791441695,12.777662982736802,7.953109104546857,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.681415485704203,20.477046293360022,13.415027451752778,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.1471637929107792,16.783854798972467,10.60513786026384,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.942975173295658,16.26142232223973,6.214807440989679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.24699220686215,22.43295799533592,0.02169259939921639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.439875440568304,6.510036598082645,5.4979313012301745,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.318569548941944,7.1179110619331345,11.625193498004773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.043438985877668,16.60771383251418,12.506978658623247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.348554923430765,17.63681411747564,13.528267507591794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.894697230200034,2.943523638105097,1.7777270961852751,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.72261445862159,25.633292167142567,2.931175805905026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.044752426381036,14.971113646248714,12.02284947551241,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.707136155230945,6.018068847136571,13.069534412762772,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.947324498011714,6.462064615478968,4.758037763354565,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.467227780091363,22.12046577417343,5.965212636088765,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.702510594683663,19.82258427460085,13.545898026591862,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.85716655755606,10.39963930104672,2.377151777079814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.736668222408908,6.805218881978282,3.711863489762407,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.267794651671668,21.891940003412792,11.569278701023787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.23808579617293,25.35338683515038,11.992391731088313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.27693601281351,19.554668274350643,2.8399578040789635,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.825141587352684,25.35526988820809,13.432609263950837,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6322651204359424,10.229140152986524,3.856821351535306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.54948697511684,17.42489678529457,6.5957339734700735,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.146510110778841,20.27811569894402,8.986845758637354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.8292960643853,18.133579801740517,8.020438579287779,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.483574072661815,19.509294530102984,9.034971834837577,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.850597294889708,9.345864990095091,8.319199703839582,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.931472184304484,2.7836956928433763,12.77126428719673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.350348678547295,4.416280499945965,3.849215408169732,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.10706197437232,18.11037756205758,2.938577727974362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.477417235495366,3.625314580269934,11.42336191519448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.305210157081984,24.64933384388818,7.92420670886227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.471981238773843,14.982174973388124,11.321964981603982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.661015806673767,13.66695466049858,2.853447724293845,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.349496856583373,12.062425047094578,4.15671715954235,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.41879443227825,18.99194163831476,2.379933575138822,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.00474650086663,25.036596606862638,7.484474026948687,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.2114410134304,27.679399077324724,9.631567796126127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.161243962729735,10.84154989321043,0.038008804359221826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.978403679883286,14.530965308534736,6.908772147360099,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.93029910702583,2.4837110888382767,11.361570947139604,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.573874342726232,23.320134805927044,6.74266876726825,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.042195435437874,24.19501434934689,1.577349693239714,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.796814941271744,26.572920995461686,3.212250563915952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.482116795281131,19.968227490808644,9.688759017249277,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.164331017226774,15.775809519146032,11.23488868171655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.434864861795443,6.943330128246828,12.861582691822052,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.422517732278065,13.5592142652329,2.4784711625298637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.87752088138319,20.32526558176396,2.086272010176578,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.616261096717581,12.47394430689805,13.790150842727362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.261315896214224,23.287334365348052,6.22759809891112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.083094618786719,25.34976018859345,11.835917566799713,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.6208416627991085,21.966395781841783,3.120557196291754,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.70757766481662,25.243585038687073,6.691984722284172,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.086089505267168,15.10198593914174,8.033399494177607,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.640966519621113,7.9038264210575475,12.021613234513095,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.558668569363437,3.8579103000052335,3.051374986124113,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.009119257059073,9.362961178198884,10.15151193231461,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.774360819570365,21.82357743946257,3.3769707322185427,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
