locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
11.070065458122528,5.277931283367754,4.678109195265308,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.364318964184648,21.47731510948045,3.9413138467569455,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.352088945383084,21.649919856507854,3.961420208503185,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.534642797385384,12.575626985642764,10.352836652763141,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.066906314761265,14.588508632351003,0.6358531028509664,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.601808621820167,4.875992637921616,3.1761915613472675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.561588566173683,23.057443073999657,6.654247193767358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.181557084007135,4.566384132410366,5.22383926167644,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.4604996194365,10.37240556183261,9.360271936096604,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.95531292743255,5.688093840726407,2.9607571863838102,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9606150275951895,9.695249175782253,4.351909297188309,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.654954058635886,5.210321750988679,10.89130401009589,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.13643767171081,20.981660457578876,11.195187589153289,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.795671089302406,10.18145973953161,7.027741789378552,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.80997782040565,9.730342010840202,1.468935149108159,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.809704426951353,17.34439106558022,11.880932764701546,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.043873220828289,21.142052129884416,9.347428208735408,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.281694989182552,11.72452315029334,5.020740948031275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.57355944226344,6.408079297804263,1.5599020457467372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.764425344165105,7.897079387099311,4.891657638111404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.910392638689972,11.084001483024982,8.753864072780264,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.031464595818786,7.260707596113217,3.5585005143508743,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.647234855498095,18.968880802609767,6.732632804552304,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.14796008377096,23.856384267143852,7.2743944588750615,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.073244401262993,7.538018516154964,2.8011227377201426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.566332428257628,15.161229537418773,1.187345943290246,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.263089013748615,22.50613272032609,12.45622235498296,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.270249597581376,10.715129762165782,1.557536475392056,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.290859700446244,3.970730529838833,9.89726091985558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.47666533534298,19.113817524053218,1.8735582958834076,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.92406096981576,13.967333602385509,8.619043960229448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.624336102225586,25.770331338701407,3.8959666293109696,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.23860596672505,10.187915444445872,5.055446044802519,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.895465319277363,7.157568410125443,12.408215362194033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.224186725765435,8.65116948466811,5.605703435254187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.98545290049118,11.360457229407665,9.900979922792056,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.79311308874055,22.551797901990245,5.951656407825364,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2397102519109513,15.87399085648892,11.827585390826467,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.592837095032172,29.214660411553346,6.091177422462374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.589335920389427,23.715448733332373,4.06141082754208,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.61558357544796,18.27531190836542,4.026233849100582,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.8582683712980672,13.123061771295285,8.043311589626315,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.178585738378754,4.994374308089454,9.755524078058158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.604469535144784,9.953170841315657,1.4695469224412712,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.643909772679283,0.9948602631842368,12.186358035662117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.4244009486185405,13.571009993063186,6.485538112070226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.975113601915254,11.595429216661664,7.387288640051655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.001397032302933,18.049755870640723,12.3356849779268,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.1775128561610546,15.55148475805639,7.589363124070819,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.667011882852943,23.001382979225554,13.018594228994251,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.7368980207319,13.835868470487533,2.5820528157929363,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.097940018330064,22.439600077034186,9.753605197273064,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.43705814947059,5.507423382499953,3.8814995645811488,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.525960119911385,24.37353121615848,1.9017877798244662,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.466505777559255,23.626831572555314,5.648853771539591,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.4218656067927737,15.084583517039427,5.331385070296642,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.061535997417568,6.943719897142506,3.085342331104988,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.985381236550598,24.380490007638986,9.584469204136168,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.08119985702951,9.685675366354532,3.311696517055049,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.3319195034373,8.866515293234674,4.468436941702987,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.595390451018986,25.64985931456114,2.1152820853100214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.834607542320136,11.942767595456914,5.89193985108446,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.207861029605397,26.40425017964183,9.090744715454639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.409020941569812,27.935567833597457,6.658575753662265,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.851129536028296,20.820193511015027,12.54326124848431,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.359973959259436,20.334427795925496,2.4271655588862466,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.098478554943558,12.04405555962094,10.918804499546656,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.5745448124859,13.4671634027808,0.5018415737990699,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.405204362829531,18.932309084624954,11.75969647843676,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.203649162644593,7.798034592037124,3.491523727078315,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.32160713352282,9.247050703804513,3.008166445645136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.15889790973546,20.085444394263135,12.529606971887318,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.329401953021787,10.457695757009091,5.926480115248934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5328574947873475,9.286006183635903,10.977427820246962,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.168061863589816,13.032260221202185,2.84185769613859,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.013686673338032,10.92365982528783,7.558373033342035,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.76327406671042,25.55057121126372,12.416959643144232,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.3533085142359065,22.434345101457122,2.1431965942605817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.85901507631531,18.59956258246252,10.38621737789677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.759425075306238,6.267156210245331,11.912065650379507,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.192752985172735,10.820400942843959,9.893378011543703,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.668842621722561,10.790044871289476,6.502694989426222,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.77223363582201,12.894650347162521,2.7258098995813222,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.8189609432761644,9.687414874161249,4.391118690264475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.334021659838006,16.3116084475272,13.008947468600336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.88673722541878,11.411855846326972,4.218907070915438,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.40432626769975,23.69122378884726,6.476610046771007,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.016623777387091,10.961907615306744,10.218901152275409,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.204364398851855,4.135068408741863,9.71901274472151,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.535272682657069,10.724460552271555,12.03282156454944,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.018413672150313,16.15766854254016,3.6281744115625107,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.694821977927992,5.935090203171917,12.696924830495158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.97563131095413,28.01171845827462,4.003600925919429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.94439282455057,16.455730872785022,2.7354346332191244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.699939564366243,13.819672021826392,1.6265212294090419,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.538856998103505,8.007969592572978,12.744213414258574,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.678163755724245,8.481449418595554,12.907564249670182,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.635609196065545,20.20955887310199,2.0460797777777273,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.03910705221852,19.19324976657421,6.627930849863458,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.554052844557607,27.562092822500347,5.3191241261196724,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.13547583840027,20.670981727161006,13.438906226456242,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.058807815411257,11.332632109995647,13.44780038802687,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.483044822105494,14.753676226116978,4.486689910677199,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.733276577981094,11.35808449442995,5.843498302447406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.631039542786976,17.229497162899808,6.300477957480278,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.914560407798977,8.778271101974017,12.149043490537316,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.501100608217913,15.304456963416147,11.801540915918851,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.527195512711756,7.706388717195575,10.57780350011813,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.888517842473718,8.40965185834557,12.994074368488896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.09198458925277,10.249917056135843,3.8208835869979114,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.0230315426116814,15.99726529281717,8.58887320984295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.224752268962366,15.01264695270007,5.5222533866526025,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.223742712534081,5.869378243223614,11.795795604518784,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.844058158731183,21.289154255287677,2.794780266539444,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.023081545414093,8.227891772757875,3.611508194713514,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.943390726307694,6.571188182191736,5.177677444358679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.80239187727174,5.040847408539137,10.46616642532797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.86778042419965,21.91810821429502,6.040216785161248,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.004995515007167,21.862042885349066,7.170047738000246,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.327186693583243,25.888510342590834,3.357042350190371,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.750272531169037,27.879296223888065,10.704371745460726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.160016475960447,7.628799460459632,4.0405203902959235,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.828603412012108,11.833217959939889,7.626030343866847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.827472834962093,17.524544876427186,3.751146818714005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.30159129116544,8.952571269848214,7.324179423679059,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.190552097748931,2.17960652350238,12.70720760777804,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.165888839722426,24.43610481815291,6.0688538981543125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.098206284130699,8.084588917371505,8.851653583284007,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.13376196454105,19.954831804723895,6.756516195248856,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.454891464785668,6.383842786503981,6.26311296294493,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.075975341440614,10.686938670040236,8.80347701014541,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.63691464655827,4.162952885353429,10.849390377028966,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.989851913780903,19.131952174255318,11.32693837132904,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.649663782306495,5.198350054499694,12.11049609620929,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.776992392235398,2.3699236736356384,11.598862419490272,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.7280290444686965,18.9235874913658,11.822604895077156,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.814153736836038,20.883050578035615,1.9452940382154635,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.192485868495649,5.183058863352004,3.9944069344270052,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.702490722599802,23.423086422824564,1.524581420924277,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.304208050707864,24.303176903154384,10.579690400212757,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.81264284658194,5.968840722485547,5.3988875070596425,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.783783475232767,24.857691364563788,3.1245169466264264,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.054906539884733,8.774320580889784,9.86757599929428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.97377023130386,14.636188196188636,12.28816791995574,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.955286518971459,28.528356761052677,11.738754275284007,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.02867280134347,20.925440577787775,7.733367107507628,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.54937209988276,26.65839334501414,1.7281812768967815,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.024157723231447,9.355288938791924,11.641132088872155,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.557315425896498,9.362855040370157,10.86053451748312,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.694510032747287,21.10056785029659,8.579627961007485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.968589990296952,23.713090693167757,1.3807286434664743,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.62247479888096,9.124436627401922,11.200623795773627,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.146061895108136,7.749655314976682,10.747828815280478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.330329159177603,10.884618233441104,5.6029951223419125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.213179658999023,5.232722269674993,13.515684643245846,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.755067175212222,23.87377098083228,2.3203070419375176,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.59373410464636,17.272337063800446,3.577334643919825,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.634751274035498,17.33145981206362,3.7496090711933885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.607313346963993,4.54733174800419,0.7957836539329187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.54740230601472,7.238289845246575,3.0626593775380493,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.876657678011025,17.489344433447055,1.9369730590329381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.1930153833893,8.253620377394734,2.1583467036120716,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.960690988683447,6.428978476696179,4.136526279284121,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.859317145654508,12.674773420882953,1.0832784979113017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.026003471209417,26.393818268652584,8.476404075935617,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.671847920610215,12.660143836339936,8.90594204845875,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.155943028172878,28.473107053941565,12.021771747212545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.331008411227591,16.566440009715173,6.325777038597069,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.84904077802031,24.519930790990983,8.116201949237526,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.037582054374973,12.655104390399853,5.897801663351418,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.163404785231076,8.401605329775327,12.287017800192071,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.55288335632816,14.534770875299014,1.501167071824775,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.378047254236993,3.688460031047002,8.901946782327215,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.899608071925542,24.513527283309397,9.369852476734176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.405883655945761,27.360058171632915,11.605640503016094,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.425335313021026,10.705312720417126,10.615294286247448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.250549610297035,28.828609765925567,5.171148923692381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.2698779662754,12.446995847560554,13.152960360229502,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.481019743822266,14.452542395407505,2.6607580961443404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.648605506199159,6.606768014657996,12.919645160465299,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.841844175401258,15.62399125080555,13.199456852079138,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.373334484603067,12.677125351835993,8.960483852236381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.193792755122708,23.751758818668243,0.4368870855329823,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.842017004371855,23.912724639509555,12.865352380787858,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.175705097442142,11.677070718972546,13.632164948259042,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.137132838862478,23.535464918401306,10.338113856233537,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.82960318364192,5.408876094884425,6.287802325497039,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.25402934415107,6.964399295340828,3.4108617083581114,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.982743564129578,8.366913546774262,10.713130601981927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.837012956866474,17.901143782718197,4.831595218826545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.977584369956126,24.230594071726625,0.7090829294526676,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.387955755502984,6.487404128565984,0.4661927488514621,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.093187343792145,5.34483117186271,8.322878478355015,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.64800724697625,24.386527334745022,1.5016142622474873,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.894573928555314,21.893373387608936,12.163659675735893,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.92500766679815,10.782030583016159,13.353196152108348,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.493732035200868,7.001769832332543,5.523170655591405,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.699945637707664,24.405071685531368,6.383914567067165,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.40921876397643,21.67042189676969,2.374563429248757,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.0335216119383,15.33787911186278,11.739108703466641,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.982481316044591,22.269249279635584,12.049597385803946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.685293664521756,17.667106170383285,13.061330820577215,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.759216117134246,7.419062012783884,2.5234049070916766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.65415001781518,14.371566810543605,1.8791421947860725,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.945899074871209,6.685332056621318,13.897208771719384,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.675234039614157,4.811576913129074,7.679920459658769,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.245699462076484,19.974612116486,3.334938885580129,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9610792140812388,19.308549509136423,12.918665072065068,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.090658229026616,3.7406685653818266,5.527641980954462,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.075578681482641,6.4050389491557596,3.0022535817490112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.736317668237394,11.59343121973113,8.794432432886698,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.499150500585076,1.2332630993931482,11.282568917861147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.846581829442847,11.88119312751752,11.80103558409228,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.92198133490597,19.22645493006815,3.715688911315986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
