locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.73055234262051,8.532034699594986,3.4953434733065496,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.430866496159833,13.626937623666631,5.7320374349282766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.19493433482639,4.898991624568726,10.815218081645135,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.571620481168123,8.551882873433387,9.791628430517429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.3440354703676,18.358813198857163,3.0247225771225357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.126672258737845,10.49576059535897,6.692260922560482,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.839265086565195,24.800837098947,9.848564170393301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.733104591181625,18.999606056952253,1.2955400476990766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.712471301750572,7.929611664593594,10.821785621422427,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.971848818146693,27.563664031014234,4.965186147790409,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.704411262969176,5.7648346166607345,9.884995947736533,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.853993350505238,18.614515004810027,2.69150265174822,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.854565228030353,5.082589160815392,0.17058322392413047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.93051015332135,11.359301084531884,8.472559431421669,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.543001601459324,18.19559517148766,1.8052313975158096,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.236057440444096,10.757025483572452,13.714538737584657,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.027347053754358,11.09065757222795,1.7369336635225585,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.492316865427648,6.468320078777521,4.213530987812306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.751864469226955,7.154310198939783,5.857118501113017,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.879557758708991,10.119151715199944,7.93809920307563,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.253340777926075,20.050404122029487,9.929767686392202,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.697333549945444,19.417032385913554,7.719805353373619,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.624103059414467,23.946834145098517,3.4048445526297546,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.077834045161662,24.972677923189003,3.533819403539352,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.65139049447413,23.37351222420326,10.32030596046977,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.414488501219882,25.570452545289715,4.057768978630263,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.049184508977522,15.986332518448902,9.506097123280819,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.823913599209293,11.69439742879112,13.184857323001042,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.68990375006331,10.36245459638889,1.4159312929908052,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.249819865024929,21.741733868776254,12.468062004371902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.465232040264677,19.03166873193763,3.3086383726999617,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.8229687433169826,13.459153536429925,7.871190024943249,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.545484605022832,16.13623952831112,12.91521346840821,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.97099048373501,14.45978691380723,12.307187037205873,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.15394848891622,10.80167635084334,9.342950662350553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.972525235917828,28.744322258133703,15.016717111664978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.996384497347925,11.862651961298498,2.9193967072471376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.807711768570975,9.95134283396583,7.46382382084819,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.252920953928833,5.875710479630968,2.43964957510346,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.818296358899348,6.037883973764536,3.5196589150936584,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.15517543823645,21.69785451297044,6.044101406190233,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.735084007383469,11.6655920593906,7.893836791575969,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.158155665707309,12.001114806872332,1.3972854762402755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.130769383468245,7.69779088977505,10.41211255561614,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.98127189962672,10.461957168113127,7.964564721396016,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.22763569845779,18.35881059734762,2.968002095775292,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.420920002181678,7.253877875962394,5.7615944468838025,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.765014757998266,6.850422444158393,4.540973167550695,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.461698336986751,23.061436530012692,5.185084606075192,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.795408807209554,8.408605997856958,4.615510165498949,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.194255124759156,21.45654836049505,6.021492150883282,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.675057642446903,7.8874692327703135,5.391364208018152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.448379970855485,22.45808376162209,4.5789840194148,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.972024856971647,18.99365532134142,2.58614313719104,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.631106500802518,10.979934626349165,0.7246969957856273,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.81973156106847,4.712474178066838,3.8209749891236604,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.208334381775657,14.851885038503934,6.968139157448654,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.40913221436647,15.334042954266677,7.137887651145388,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.49213037972659,17.2878296880744,11.390716424555427,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.322841753779727,3.7921893960276494,10.566578453931808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.8650315911443,21.026592060768113,12.595004433800927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.59719186388623,29.92794244580298,7.402099598589084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.609398579371273,5.749980127695152,2.7689191229004635,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.03218982969999,15.491527211064898,8.870616080916994,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.55027791363456,21.186093108449345,13.512126886480372,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.02403688948063,6.498593186837696,3.917721287727814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.70745776176626,2.404826292365344,7.532007240169141,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.0453805781235745,6.3479259757235384,7.746372553078017,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.728310504342021,10.985253815896396,6.451447945870613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.485648016836607,6.092701079872019,4.6356851205386755,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.1794448908215998,15.241258863632337,12.130721591981565,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5418375438176337,13.527392816201687,7.709402930889297,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.074244928883227,27.88189272900671,12.682960436350301,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.545923037740451,11.36756214189049,5.52170940134917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.673389069807368,6.602923904484516,2.254896840462589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.540929851988392,8.33045046475421,5.540850071121157,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.695610121823705,15.204122363772507,11.572053647878946,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.47141045422084,9.750652721597643,10.077573349119799,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.360324342321299,8.606868169331566,10.985108761661186,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.670802569663329,11.13914755706894,11.37472155605329,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.476667846823727,4.635222800316707,2.661531983268387,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.894411753730262,10.214631979189203,7.8160621389702145,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.964020261006315,24.562795701170593,7.497541283746049,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.98103286899487,25.111820101769883,12.030022784583755,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.662399272721512,19.775443787495323,2.276413044277023,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.13007935044518,16.869126172872452,9.675266154070208,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.62136787076442,23.196903213077693,12.78722169804614,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.26562257812713,29.23253840537755,7.327618439925228,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9304901424574954,18.30421542481484,12.772682817302488,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.5328598219316785,11.61801696528363,10.253231276448354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.558807591862758,12.190043319783879,13.019999960807219,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.429891387089206,23.05410060216335,5.757533913434918,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.75054338340208,10.732126191267781,5.166881807249263,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.201468067288047,17.838723596787997,3.0636342771354648,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.6774156677471,16.063209714900452,9.234374675600858,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.509842972851837,6.809700821220199,5.536371100272474,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.5069841459728,12.857579722813432,0.8723284016461643,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.175698714062193,22.568846891088203,1.194150454854025,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.178663849768366,21.620802497897262,12.217925396653632,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.534463246990544,13.513107216676465,8.447441768473217,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.425326916584813,9.221650033144625,7.876747834802396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.69161040715131,6.513819142890542,2.0926432531253023,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.224679268649226,23.480477549246558,9.306182916079392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.269397023619925,11.668522860692946,8.713361136228317,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.290898351623866,2.6637892434033414,6.215462219586961,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.821681382109089,22.745169489558986,3.829075241289164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.058494591025692,23.343146443624995,6.412749358446449,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.48717514270214,19.806737071685525,5.237297319395646,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.073742054812225,17.937193421744254,1.0320433971520275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.480078454098052,22.07749828235112,8.040659480087871,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.4297694488859,27.3465042951044,3.794585196301545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.441777224272137,21.82758594850572,13.24749368490847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.772231930520526,23.625790251341474,6.683099992612528,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.845882916430051,21.851185679531216,2.448397737816886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.24485644308602,19.03188402555643,2.4831216544077264,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.99382375310999,24.7119218339262,7.5297903318638335,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.181787121366265,18.841847872483502,12.25109953753466,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.751612442309767,9.031654876268009,9.150989494802475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.147588556484948,25.41364174532077,3.360763621243953,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.589867232123389,5.490319798677376,0.5683438401532832,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.002849685785236,3.3379612855835084,10.032783706905972,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.469708337421068,17.882323050535856,10.577863542232063,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.141496716778434,27.118304993459894,12.52441307866384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.944253593385127,4.469941770326281,11.084624911847726,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.825662315757643,9.228144288047302,8.898431721573404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.126223909816705,11.907520290431647,1.8857656200031139,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.516522877091226,14.738293621971575,6.752628867933617,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.990963873057222,12.83862506028697,9.671494090871317,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.775323636087343,17.956877092847822,12.172592090944958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.590426937269356,14.135366096522793,9.129726093702363,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.518353296053276,8.360121881897202,10.221772597176175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.3071446869629515,16.839826618064446,12.386937295085813,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.692492990340277,14.908043064267234,8.664069384053182,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.32621088504934,23.75176032281895,8.605579131495958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.961041394223507,20.127776219264465,8.396072428861867,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.617629998085873,17.781073757594083,13.939261532612303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.07126491680751,19.633629450997592,3.2186097247012033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.033241808230922,8.685471545859967,4.393277083631457,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.66441251049816,12.191715027672595,8.962600185447142,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.694101785944404,24.884188936439685,2.7908167096649037,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.170826637852944,26.95290365439253,2.5391325481409197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.444340516040446,12.002501849327189,13.93186728977948,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.764353134967191,27.98107862553096,8.182950459898983,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.04855342626573,9.878455563274482,2.0830341902692395,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.55694167389279,10.127259252714323,10.753713669897298,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.949637571598221,18.912919296016447,12.924777453623474,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.812220121367224,21.939345916289597,5.322639462620276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.261945283098824,20.546764964592843,4.810810121271316,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.983028101994204,10.284458234057388,3.1210562446426002,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.423836556141318,13.806475376310718,8.50066175961983,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.807813546422704,10.175047212335818,8.316137447925305,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.499852631116903,3.2889214758993837,12.80605708215905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.747436584524033,20.204393101318395,1.6988026603301425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.39421375218913,21.92100975793911,3.728370224265242,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.524809781680025,11.63412348048058,10.304029347211086,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.621338592049984,9.216839825974247,9.183824056384953,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.363194060740936,29.01488263212312,7.2324680314088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.995972577371617,15.451992781470613,10.340746194136424,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.760706313391587,19.931699243245944,7.2804642384784355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.201595097810115,16.762801586127168,11.404427400562952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.323241860727856,17.001824110626,11.516014265391311,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.738475320826886,17.580839997111486,3.124064474409497,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.95593111860441,14.34554567366001,5.66003516305012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.758493141608971,15.138575489600104,11.798408059024784,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.027708113545328,5.053735616581262,5.885229695951728,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.5168809215968,10.74982561799575,7.92097897613456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.370327230837274,5.796672192872541,8.7441267160167,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.561406122692956,19.77225321295243,1.4299121485536914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.111795247863007,8.60025994897407,5.275020984583931,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.977089799480378,15.111201203179162,9.04501616836345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.294018408661461,28.391643157594206,6.960060159649272,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.04918096893452,12.4158075027827,7.845317263820409,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.266685228980856,20.21567638500357,12.935450908457327,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.8420710438312131,16.49851426697085,11.788231001628295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.532081744002243,15.050405516067423,6.397989606005645,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.502331555720183,22.504419958507786,0.1261566370807401,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.586133767125894,7.453172386940369,3.7566760472907896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.940510930342445,8.861858588421683,10.608346207113353,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.090492522717476,16.625954496499077,12.373840233593581,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.243850063264755,17.583155066470134,13.532222569366995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.62443936490773,3.096905526128506,1.4881006283814249,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.962328554147508,26.30750263431808,4.040544219577716,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.059856275159085,14.261068055535391,11.53839553331275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.015826657389674,7.998510206055296,13.274509678348542,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.11565665014417,5.841366345275914,5.137107465410393,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.640274705172475,20.862573056138988,4.726405484438478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.529670548186033,20.35363682808109,12.983611458294153,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.02883927878152,11.000786185573132,3.9148866029295624,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.732795930437549,6.968474865660342,4.229921209553345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.125249097078482,21.234111709383072,10.827038284361034,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.964067775428408,24.688219829200786,10.855747785900384,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.707297653373438,19.017130195141856,2.3571017863393844,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.725780998435321,25.396228793585614,13.07368949082507,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5988768115925773,10.268961112103806,3.8456825845470433,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.480766988870014,17.47069819243745,6.561290637950187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.89995775295983,19.58099998270362,8.880947851837734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.68087954674711,19.170538048472782,7.62272215136434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.529513929126628,18.888563488566124,9.044573383140328,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.696815998803514,8.73926845652689,7.636118138370249,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.229735562808417,4.06555436538041,12.23318375985856,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.20274832167096,6.105290135842024,1.6094202697602351,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.24582875171911,18.781055942422807,1.9081696351013835,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.220049244287644,3.3654524324925634,10.994868468509917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.638909062171706,23.978763712957186,9.556969226020115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.45347122104953,14.270243161423458,11.530309374376943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.996509768750645,13.562856118847222,3.5881204434776155,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.01167567740727,11.71937624433047,4.6774156963036,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.328548565137243,17.732131554065894,2.148257926969949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.664809613176736,23.700174765579714,7.724406289584835,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.338078033110559,29.99328289415759,6.357721566934615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.710082842118926,12.150795518470769,0.547966056591318,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.017054080607595,10.980292302223903,7.495644654920097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.796686309596858,3.337179473539404,11.039481620151932,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.227352547606927,21.82160671395146,5.371535397342623,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.419925647680033,24.070415836786847,2.1473905203325625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.56229831504299,27.169091878422893,3.581892094600813,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.233745485173836,19.65433976154041,9.302202793321495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.58353911552225,16.099306547477134,10.6567635572731,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.554978480446298,8.906689908095501,11.209206105224597,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.850622101590817,13.321273337534171,3.1662578212801455,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.474357149696615,20.234866210708702,2.2529944767843286,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.69008950446548,12.475595914735187,13.725426817416658,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.226968878041106,23.380983929910396,4.720300329358666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.70930524945823,24.756513087521135,10.520354776604266,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.4665668893015615,22.702589039325275,2.9493444833931126,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.033195499890894,24.875871686732477,6.744371155469794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.623790019638506,11.722451488426264,8.632046889608105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.94454155240775,9.685467249520867,10.620642373397905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.762253360571215,3.4403671436629173,2.375182253888144,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.515296867819586,9.212409201632973,10.638728505196081,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.08772490341244,20.854608766067606,2.06825043706886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
