locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
11.158666265721292,11.272032496509905,9.344248750528175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.7162094483564,4.489366710483088,2.6826398142146934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.072920758978004,9.661978741631254,4.461654137548473,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.243491997466439,4.752840614232386,10.334859167701211,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.089859454993924,21.129229548990672,11.42644723079122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.1633766228538,10.4080426849348,6.406957917349075,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.551574204159333,10.065234818449065,2.1341408597731104,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.9570147806161244,17.48307679873422,11.53512321179492,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.086776417418267,21.52531376252245,9.605562375614927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.198339403143854,11.704065316643122,4.327034253300057,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.403738948569487,6.1824499398345685,1.7875816105096745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.878959807301044,7.710000197353162,4.652158140112199,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.600494741366626,11.667167902353295,8.0196685226429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.90733719853303,6.121939603347004,2.9986143172381503,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.723467828805102,17.97274712511964,6.968710057258238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.28318567149098,24.90628382418882,6.394553934895398,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.792326617339114,7.176569126703359,2.069152904610625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.62974677708104,15.148783085537813,1.0828935655417278,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.944840479065835,22.834107265115826,13.502741121287313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.767214794328787,9.532038244902408,2.111389033052254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.28143790929913,3.6323755218896565,9.38414085030374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.237978237365144,19.68350760454511,1.7530904355437058,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.902549292671228,13.734384587687932,8.145578828473342,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.931846769359202,26.846583538857878,3.1682919493427475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.863273660729705,10.664669398742378,5.678724641264987,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.33291366707857,7.3630489349113,12.542056688674608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.775658924779936,8.918258060242456,5.827737425357871,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.154320315277058,11.226502522538267,10.797021208724308,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.604961864071662,24.2555061874516,5.384177043480597,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.636829212912752,15.955014788937747,11.645253656091537,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.635943766671424,29.420554321334873,6.456718676341253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.123777037715618,24.53107932803037,4.018037610927143,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.634669669446849,18.063061204850786,3.9741627626220293,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.8554922424825557,13.75760275360016,8.848645210280845,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.373919526747926,4.724966243840031,9.501391094108358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.95810201647556,9.030151372476665,1.2246565612503262,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.157709137993132,0.6485431309669891,12.638839623918509,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.517477951995193,14.09639067665445,4.563661404269454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.0229796606919,13.293903518811542,6.279821816596276,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.238601475739824,17.629360236587335,13.53009560991895,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.540783197271703,15.565423690091873,6.795957374809151,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.985138586700423,23.274084514379876,14.37278025850317,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.593587586262313,15.372015942723552,2.2775736323442377,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.071260324331549,22.187921452084332,9.705379131487371,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.152387142451065,4.074226346907492,4.872014355870639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.92929345217327,23.773231844604474,1.7389784741029886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.952191201597644,24.199430085980815,5.1836530201294275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.962208154607372,16.295907699107968,4.866305888944354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.341723965468048,5.932301984528861,2.8359797240853553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.520026697570211,24.70320533587171,10.793738202549806,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.599460855383597,10.315290613484063,3.4134329201840674,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.434022667964104,8.289326797868942,3.205327173671671,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.238590920846843,26.650604478933527,2.065772009119815,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.158834019755435,12.168522547199599,5.538997693772213,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.388455251334346,27.049192416229857,9.34915101329209,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.563707378920334,28.03484168638175,6.261155107852634,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.454140997583794,19.990767464239454,14.026683437485032,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.564540853772444,19.25040060276034,2.9865781468317163,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.377731924034705,12.637917200142695,11.646551911375287,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.8605059602215,13.589628841656316,0.5435757641052666,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2101463545502757,21.06789970367205,11.175913131520748,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.363014360211087,7.278065036940569,3.354735536247072,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.839689034769084,10.885073670131028,1.9001163776123926,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.698889002757607,20.10778187484008,12.256181303908395,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.87471589779482,10.210195435011983,5.645596217758384,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.938242291662147,8.772564683003376,11.299083417371392,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.973270065704906,14.491840561477678,2.408774569827519,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.133226408921775,12.384897840140127,7.920381306305512,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.684846846076738,25.42927221420814,12.483627364625871,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.3579847869372585,22.30532395552899,1.8910697589528718,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.985471981287986,17.963760316112932,11.773374417084153,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.043492537617018,5.778718954548562,11.231329102164851,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.227684098230969,10.381108698337647,11.122416414279343,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.150500609306723,11.655911340219042,7.217730589963809,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.076301764327804,14.181294893679006,2.6670572616762014,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9053814509487235,9.68188207367518,4.555849969484354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.222797639886416,16.116836919699228,13.282694676124278,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.508386760569413,11.118358307703971,3.437449039675478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.176648194502917,24.894295941027984,6.40973276930046,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.137686241738905,12.516889021597343,9.365051008037833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.573527783252082,4.192866761674873,9.4076675778552,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.102061350962866,9.860571655234569,11.487678514962429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.93517559898537,16.189522623018586,3.5930194195269904,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.33853544858658,5.3279316708478435,12.145278962408888,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.96702656859892,28.17452313263012,4.054420864061782,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.841067494177633,16.609089457421522,2.5213866423587468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.848930328070502,14.629340269419627,2.304238621807332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.803994958888351,7.302623899951935,12.960280125710796,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.028829628328584,8.56296064553815,13.832188339103546,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.485759632362175,21.367690034756542,1.0298481246932045,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.712239901288626,18.11690888640242,7.3130856361522385,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.605275286879916,27.49658511466882,5.282324402567072,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.66780217415305,20.197768426542723,13.126556974932086,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.76245626108576,11.708310065739527,13.191597219578917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.640836665520528,15.621197279607026,5.3269205497550045,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.37630077560676,11.780786497240772,5.651446168643657,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.632640185464535,17.245402304018178,6.347182794502773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.349489537750408,8.667634907985372,11.736712431847792,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.850180001648683,16.028675572676395,12.289594028413603,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.293311826262824,7.7843079334788055,10.65968428078676,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.379007963840735,7.497391088688596,12.68099338410691,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.434251069128344,11.667315938823824,3.5654063177659303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.31352592116203,14.99741903351667,7.855479905390764,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.168880478378313,15.399447701380188,5.744222268863457,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.430940587278913,5.817840305690057,11.459747696153203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.727179404222019,20.317504825815703,2.694658357690016,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.776821576329005,8.251815136781815,4.039638082941005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.546971545699887,7.540681997475343,5.297732449320211,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.96079071845858,4.6825985629161675,11.101646748342873,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.045144446593348,22.314021670253933,5.956423894803952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.51364800311549,23.577246723114555,6.444177323778974,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.148482849505887,27.478874776206922,3.0143123007702215,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.05075881726504,28.434459159107934,10.883955981829024,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.544010225284506,8.07801223429252,3.7977988413608066,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.638503445030996,12.320975397691535,6.724883648660911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.87676830816926,17.125661051491868,3.8246705251061406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.208482230723996,9.46607734082115,6.976358939864326,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.357742144906675,2.1364766373858095,12.692744801915053,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.797500855084504,25.918694106069665,6.51131488219048,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.899213136928628,7.919306244892458,7.8917445342705355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.55654663583094,19.11726179427071,7.256023733901708,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.81962806308929,6.012285072213663,5.558733393846738,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.898274513677187,11.043399321619695,8.363597163235893,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.278536512337027,3.4192996117191283,11.292289212439282,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.690226671970162,18.83207817460805,11.074659872986597,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.065542477277656,4.243700886374159,11.861442224088888,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.572642049362743,2.328195731349888,11.540132514467757,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.364517881272249,20.150892010404416,11.480232467235005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.518738551855912,19.403729951076446,2.2461268451660916,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.495906729198292,5.43783577842577,3.7480764497999286,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.907908976124702,23.051701419811888,1.1447090188560953,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.316563278071436,25.36520080563166,11.625183221553527,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.21978900807194,5.235889116845524,5.04569952541483,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.13734984354935,25.322100490702592,3.5684066399825225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.11008845496451,8.652415907068484,9.894651358301106,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.5655183864619,14.301861055329105,12.71226068941512,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.677193898594156,28.385955554661255,11.866010943583454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.91962036001001,19.16722719064747,8.33817304772444,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.503600575447859,26.84109827042914,2.485743521079539,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.544829064302306,9.656880336907106,10.873727180880206,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.523814134135993,8.489495448984409,9.922629963470154,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.270324086115483,23.993839763076018,5.749691497316477,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.443579867548555,24.04725514855338,0.80405610897545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.05820637176155,9.34799181537867,11.0501465751945,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.26648787306932,7.947237199946411,10.453612931772687,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.0547423264248055,11.369851467871147,4.580590681934468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.280355495103345,4.874025626052805,13.188191178812843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.632371532481642,23.60130163139185,2.2109601036577775,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.109479380632646,17.51500193299358,2.459076955250866,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.15847028638676,15.808832546726546,3.4575763280323164,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.578272855413685,4.5750653018155045,0.7520055418694239,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.9954826912021,6.9204028442132435,2.3013774299118723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.895585802696203,17.812507131800608,1.9261527701966936,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.753942637753752,9.097532725954705,2.885141899327631,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.677755707610847,6.629055445960564,4.350142423344288,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.481901221843811,13.07032865928399,0.9909767535683394,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.43336724725275,27.65748566522322,9.419692426360431,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.82066702911721,13.58890545869532,8.987123876201787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.92849593220286,28.595437507650946,12.273643186602461,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.336470371083506,16.595002136223254,6.318020936674364,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.907452489367678,25.55105260490375,7.347291791434145,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.903853171080446,12.84490883052509,5.744944679860274,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.623875764865108,8.638253855850865,13.144055128025396,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.429846040224053,14.414081671084723,1.5753273565878638,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.745311541366718,3.6859983282912734,8.672937397552227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.953687938130374,25.374257983395477,10.257616033055971,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.489160134592971,27.422629071041303,11.63707674992555,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.37360772146407,11.245233820686023,11.711612352491183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.352751332559873,28.740633994389697,5.295885488044407,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.17464968281728,12.377839814603494,12.834434839141668,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.246044527311533,15.155990333690022,2.0886597016381065,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.048282080858284,6.607422916932494,12.850595438854773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.983541607244396,15.570220291994566,13.806220101953933,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.938177485670463,14.876309978227836,7.189762031796059,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.415137835393358,23.76461082154386,0.5291798613022115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.7848993426872335,24.66046560461141,12.887333837915751,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.46456014452329,11.61967766523876,13.475578284613928,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.089583564149857,24.07521416769629,11.337151410506483,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.361913368702805,4.952717352728679,5.601276005395403,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.489527575762631,6.609364102165648,2.9496920125534873,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.096167059509717,7.64765293870824,10.406075616674185,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.839087394156843,17.606075329790343,5.103877931968309,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.17186990897534,24.523021343872404,0.3915926113948127,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.0605226835441,6.544637709436302,0.6379813588291833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.677703279942396,5.777871749929203,8.52475195942581,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.51954273921258,24.945328966614433,1.3745536377563223,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.29082906765737,21.766609933453353,13.266445272800086,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.088635240637194,10.299425107614777,13.0513288607398,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.714417821509818,7.188102629689722,6.216479020036543,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.998265609844054,25.14867409842504,5.418226814665426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.794680740153504,21.238164984127575,2.3430645555022886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.815218920743416,15.254825204134683,11.770518826821466,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.381188201875075,23.27202525420355,13.290835378626332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.8256357424316345,17.774497236274552,12.206794304172233,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.672583201683686,6.83887921652583,2.4199068951655676,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.862657683262855,14.96093689215963,0.8197032587068802,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.475789904193586,5.858819728403669,13.617216912273147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.96872274013495,5.634414036120412,7.609836599253226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.16296212778126,20.371511178797334,2.2213160659222417,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2299156122881256,21.282039201460886,12.033173620055766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.748274713226657,2.100831827418349,5.540917320214867,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.630870473605742,5.8169061665092645,2.619329998770964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.490832604062284,11.907738833513685,8.129464681572408,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.591869246818018,1.2770840359663123,11.446233871792336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.37771401012789,11.296771808511458,11.86752724034151,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.347576835181556,20.26806769238688,3.526302104970939,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
