locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
18.090525485863285,8.410860341328096,3.0730167503080255,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.41566019042672,13.748467473345759,5.595327424220339,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.87172742684846,5.462901384471083,10.47184867541096,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.629488243489734,8.291271912215569,9.54938641525566,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.91650162096752,18.66240608781067,3.5475934067015,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.87714758161901,10.528655064565534,6.951262703768258,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.409069487183338,24.927767414191674,9.681718635413057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.527056339535022,18.924801095207243,1.7894732361965673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.771307289497862,7.897557334997136,10.133596209451238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.972611646232913,27.576959047976224,4.986356359134957,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.127562540425778,6.151457021274379,9.54919868706847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.784808899583382,18.52946713897756,2.7888501609900693,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.884927018525552,5.269176857524932,0.10308186548158779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.774752940881676,11.256621364668773,8.548588543861877,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.175850273458114,18.295338496393523,1.941942299663874,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.256765133009676,10.779154426336826,13.760175130302098,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.970427757811087,11.97282748049285,1.8712601660208457,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.92380285589126,6.067064570585896,4.105928767292118,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.265316038968532,7.067951496225385,5.08777915043181,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.833416847765587,11.592274175863912,7.2295383291960675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.268655245787551,19.88443890323256,10.563162868267492,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.83626153150491,19.19342879683251,8.045051623287797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.589321929665571,23.787362179636503,3.2731190130860455,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.260597795643731,24.707461947898697,3.8034236084940356,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.386302783426196,23.381063560850382,10.802226685594785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.813470791547445,25.65361192576063,2.4344876852617867,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.89924178105511,16.629271421960443,8.602290630946175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.854252269726901,11.67759711003226,13.178567398320718,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.85138810586909,10.92622650874067,1.4371258682836276,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.144503386430507,21.97730418265358,12.62432967321409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.068959193880232,18.345080152758207,3.2410427919694063,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.701039634215443,14.540189608627166,8.566163359339269,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.69473018407904,15.751572798113791,13.053454321434561,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.396857681063217,14.024259923649753,11.927795825340773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.470109333094538,10.856505250815196,9.13183890473111,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.62939861771967,27.83189117330605,13.31847063745643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.890129351962226,12.678924034556553,2.7690978590676028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.825660948777827,9.798863202052837,7.126054124884224,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.543086931965212,6.033135647376963,1.6239824825196725,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.55695592705319,6.0386177709237385,3.0866597031809344,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.425946523528037,21.588115847305676,6.033300233877027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.281321553755346,12.320083382499389,8.00178176221054,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.462278282755467,12.437367649311792,1.6519689790128025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.497382383880897,8.957830738719823,10.50784196647209,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.73326142156055,10.3981846864486,8.596561907124329,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.32280312764683,18.056757642366353,2.7778669974168197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.038868628665452,7.513845135582557,5.599233172428785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.008493403882138,6.882857914678249,4.120890152099357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.486065817818977,23.58492776662825,5.6520808963064475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.32655264052279,8.787455587567774,4.273516105972442,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.17058112923062,20.89060301313024,5.557761833242203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.02669413402576,7.993045281524559,3.818760084449822,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.660075263247666,22.937679572619505,5.072089745743387,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.919975559922612,18.95071864242684,2.7149445811662734,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.64253585244347,11.605516907124922,1.095967806818968,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.652363605937055,5.243987725304715,4.684638435453162,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.20562278741521,14.832393879587007,7.0517612438338295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.410438386165353,15.31445984528405,7.185623145706452,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.31132159381692,18.30470547765973,12.766221279623927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.806135705847968,3.7191386003670126,10.49215440196522,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.818531906767078,20.63096459420191,12.985750639838058,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.626390431150561,29.832176629487908,7.677312140351791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.800988738380648,6.120502735311925,3.8158838616586404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.147431669251382,15.594966124831085,8.87492687295716,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.09906744628342,21.186740705032292,13.994575557385133,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.13774561757173,5.95161934392558,3.4550739686528305,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.715680943640566,2.4038059133310887,7.566773208647621,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.004609123864637,5.921053600386086,6.889009649455663,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.843535724604626,11.960156345029555,6.05063295957581,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.109372204281859,7.063360647985167,5.399279167576149,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.064764384287177,14.83789154776146,12.44292997280847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.0890859839209766,13.921387468968316,8.97677600733911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.178593151281902,27.851935178185407,12.760629307433547,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.508744423658674,11.921267103301252,5.523714543930492,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.485456529989955,7.022289596364668,1.9088840082048093,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.489907176249912,8.249438078970195,5.316643959599437,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.371442408839272,14.938053833342163,11.32998814306754,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.104596926447453,10.127530077195544,9.777983792496594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.425161904986492,9.51322685549824,11.295977598097421,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.046925206428149,10.847914362306955,11.241989073412277,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.837603993081896,5.033264275644777,2.3687641908132226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.020544388410496,10.58472450812136,7.888948396379845,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.847776262843965,24.601212055800616,8.424392271914407,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.986756720703074,25.079782789067927,12.076989466919954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.57423848460268,19.78107495524711,1.9930645243032616,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.656475084703477,17.488844623301684,9.689799303400465,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.478833362829533,23.40733685348206,12.886997476157203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.247145078174837,29.193420051696318,7.351253626637051,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.925656720634785,18.320397965663037,12.808614143883911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.729370233379545,11.626818765466146,10.724135111505797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.552839012456337,12.22126654158635,13.057507288046411,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.564607318065203,22.731366041379133,6.315240813135847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.412488369728985,11.700571795737863,4.428709084016664,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.154112928875904,18.556595743517363,3.0164418121137877,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.70177000341171,17.48795648494268,10.747956415918255,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.724741880588502,7.426711586073836,5.62891942983163,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.666045568626014,12.874155821859443,1.1457088615442412,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.895486477255353,22.35447017717044,1.2463255212650541,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.08318420703953,20.830952137567646,12.28476641809942,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.15644347150949,13.490786292372198,8.607873899827071,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.924607249773137,8.676015335329712,8.117621955299157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.393506485817979,6.814334803181786,1.573702798545339,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.181861462705896,22.93129594533154,8.90375729770049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.887142446067593,12.872055770550444,8.202875934455093,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.22328387886002,2.701642952427417,6.305387963237412,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.359122958445177,22.3887171665892,4.205649431764162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.045865968488624,23.366931485941674,6.132115360711535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.394416364832319,20.17966976458577,5.67041314668873,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.71222878566392,17.915916865313644,0.7873207693370607,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.157245118250845,22.27796591582321,7.649446062985886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.365021170080606,26.27396157947451,3.849309486735495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.10000641886374,21.546624358651105,13.08292516983067,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.409574209996535,24.385469172567937,7.454383815961936,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.545830489529495,21.866133865295883,1.9354453282830004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.843987916852925,19.2772176630914,2.3895135183639398,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.75999742920492,25.032631011458435,7.218883916193707,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.421126228936256,19.00736043971037,12.559319992766198,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.905078581914573,8.3952021804781,9.509652069432725,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.113004075815187,25.567326053508783,2.741959265631377,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.57494577426427,5.545919603627048,0.6473536312284965,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.179007046516187,3.397131224477814,9.013280633172894,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.14987484849298,19.479787059437665,11.24792574070422,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.27195035693117,27.22870687970148,12.50707717638222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.563754959773174,4.571252447002055,10.857993316869551,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.079799504788097,8.759649371888543,9.120241265402882,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.90675147523141,11.038452896108886,1.479572414776006,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.8404354762598263,14.600532833400315,6.597660846712639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.564157933168328,13.278790346078267,9.745802660613629,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.857918701665845,17.91846821880139,12.214039217552124,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.86447923810806,14.24698173127031,9.397648760541841,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.6980220933444,8.962565633061178,10.739544281749247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.670446635558376,16.93998201406306,12.280267486878136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.75042411003194,14.976480340843832,8.745974579969632,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.356832146656085,23.706804922891312,8.756418078584636,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.18153587823556,19.89390491206229,8.305790622858005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.567956427701342,17.90521383883289,14.405160165474888,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.570778057998488,19.596452348506272,3.3506231703538614,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.769485639251233,8.315814425341731,3.2854496275307308,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.14363460758543,12.442404069977375,8.556622893244656,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.784337628219971,24.65458342190651,2.7795069051550216,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.52309135672422,26.828322648598377,2.425445251009827,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.420496023889276,12.05704436054868,13.841157457049112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.562691890836978,27.626603729968146,8.589420908432123,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.389806318693978,10.327194483659465,2.7532838779928133,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.365903765172945,10.530887150790921,10.818869181659526,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.977381030023801,19.01465921068214,12.938200481425543,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.227787143710861,22.005536266355836,5.6735589750785715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.777026445995905,21.229035508101266,5.453119689943303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.075592162102534,10.395657945466212,2.455172737448671,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.111648522076624,14.206536331322742,9.330447891193542,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.733512097880267,11.66464799056726,7.882614249506824,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.246978793473458,1.437287823023494,12.821562075452322,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.769221191074534,20.29546888257526,1.6478391636824166,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.740264122673875,22.209293818942502,4.452560145991236,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.608179017173741,10.83402215477215,10.511730975094077,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.195620046618053,10.460021643116292,9.046751660529832,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.561383924495424,28.92932389110969,7.165094271120755,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.748554064313144,16.8089573464654,9.944232678214524,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.809151233434342,19.578363531845195,7.5920171652292,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.0039032351885915,16.712774436380613,11.641846585445549,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.759247772344026,16.952201036644166,11.63477889264262,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.71325427498426,17.48744544818468,3.5428042717581887,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.959980219054737,14.403682470849485,5.891730376476224,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.797818606226508,15.698634294025943,12.018965348633861,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.58327011227666,4.772106606159419,6.059518315017678,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.46602481212679,10.638841717983814,7.548152467794045,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.879456670303373,5.877725726189381,8.46594107546031,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.570800442093962,19.774725230130954,1.4363819517987952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.876803191194508,7.190279064851823,5.462136464689462,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.825674223959105,16.68963973043605,9.765809431756946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.90745835006232,28.182114044164223,7.473127480914131,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.631867058265634,12.337016314180907,7.762176566111917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.826359161852512,20.92223265122901,12.860084963641249,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.3849601635686781,16.690929910342497,11.561711779534203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.700690120851159,15.463686308183346,6.3343397512219575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.32099590381196,22.503009134253716,0.045172847448083975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.174796123087496,6.851513661074474,3.7656974559218335,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.590971182756547,7.778813724323149,11.254057309705455,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.12142352626414,16.61906018019522,12.37113335467616,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.206357824202243,17.5711129290702,13.521986343312589,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.653351758953782,3.1591471625461374,1.476387353216255,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.589908275653082,26.089507241396955,3.69779575692383,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.139099810170475,14.630422976190875,11.604011152921647,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.23284036909828,6.556925936256512,12.268216115436271,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.342219646523389,6.3185016827254525,5.212700301087057,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.956448228968685,21.426829998836887,5.622546184204787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.12610282998602,19.64760808157242,13.91247743332194,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.497356649550362,10.507507904111984,3.2458556417768367,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.164965523878544,6.967992066357342,3.7273370615342674,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.875592551338821,21.511212743197596,11.05515091772205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.690238092564464,24.431965001490635,10.627433805315846,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.249675023730436,19.21335171879278,2.403448514611809,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.772197669948355,25.379916210103026,13.13196626193814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6004427606442793,10.26064488639649,3.8295937754576244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.490401336694866,17.469387599128797,6.585452226413194,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.792252318617116,19.813598366356576,9.291193582118417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.881917629661938,18.957023531824717,7.862431719115334,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.981923152832254,19.239595902807878,8.962733406043684,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.460434948487245,8.570390684967947,8.294414424703142,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.510131011363029,2.6796193727095896,12.047002300618978,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.002200365730832,5.705022394669528,3.116934110288404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.83555749754729,17.985312453397476,2.045942621047467,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.769042604672638,3.8090892684006805,10.655621147166954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.425460964435945,24.165090242289782,9.403456875697287,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.56503965727946,14.634713697651167,11.306659830581868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.201831412724735,14.013573148618681,3.678079800042186,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.884474717445553,12.346827041797722,4.165109670295218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.044050215633366,18.66723977833176,2.4231600313638917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.026560698129614,23.910639377746545,7.608927139602691,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.916264717137214,30.0,8.26685870481499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.09623891753072,10.997669272712166,0.20104983883766475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.182960889957942,13.037155667282198,7.651587239144415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.403963061155174,2.6055554604736937,11.198325476685298,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.850509382143924,21.809715758377298,6.58342531540623,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.603154366661709,23.54239273699164,2.1367592073018082,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.616262314321093,26.59921875495848,2.8045912054737125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.145935412043658,20.163585079659406,9.594782074933429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.239121628270079,16.051143107824746,11.088763331646579,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.488643272063182,7.505851207310902,12.0457853231133,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.065481928597983,13.765290981741023,2.9098486968094943,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.486756287907838,20.26773591914818,2.2446314199549136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.702374395296127,12.481571474169558,13.75868960146201,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.29528552855386,22.87325701074526,5.668871372625571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.930993473946016,24.946850725765316,10.703790809783237,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.7225196153048135,22.916824058455926,2.811709278793147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.42502944927188,24.099486356023686,6.59930791888617,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.989069098863837,13.410786428830216,8.147562953202954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.972193868309972,8.31851700915159,11.415615163751632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.828850710783394,4.579681536226779,2.9619686779002494,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.37090104497983,9.687681924010823,10.981058796649027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.8836384612088395,22.000495966049765,3.4096772833581817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
