locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
24.5701937844774,9.569752362190828,5.045884616976616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.138129074953582,18.070125899110835,12.978568239205917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.201143775738846,4.264319199476903,0.08825356559108613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.2707911483532595,12.975247749138953,11.324225428493998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.152532038870504,8.363059330446061,9.56531785976694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.393606636816935,8.471507002357574,7.476173680542295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.547949691644238,23.38066434717997,3.767694737739598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.765486958255664,18.722190577333286,1.3735952997154908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.03919223744418,6.286624412919668,6.258427727021816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.733664810548,12.19060235690621,2.1081026904226023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.680302921678754,13.941552190090023,9.312642377510718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.975929542889267,10.139864422198778,11.755631615469026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.65636664661067,10.416877158220897,4.685094048402092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.972571973812112,17.598190653896456,12.99442659023972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.84083111749737,18.76808593326484,2.65800030866864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.378672718002303,5.500474756192606,4.710634736676639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.271025845339405,15.443849793519826,1.7831454589514424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.284823443829517,7.463661785105547,14.223431679171894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.477278270500499,5.048749333246964,9.573783025687169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.779867719646042,2.0514369290045806,6.938982697082978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.455356945167561,9.062427959679162,5.539960265060506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.474919151709045,8.110937110067807,12.332802811180748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.28582147681571,3.0496610486227556,6.003804722818538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.646014334017316,17.240908118773167,0.008314493220430125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.15084319150712,28.727740583577628,2.9054083533007984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.34430900725335,26.880725531184808,10.442358275408969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.911933405198678,15.82569995555281,7.683071430106688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.671952463710814,5.577113826939741,9.596002567580797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.758970130129875,1.0170964274249399,4.075624302448463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.34857929426404,7.8504107692276035,7.54087400548912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7457539197238425,27.6292294829897,11.733408599530534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.105161430933757,24.413992749732763,7.761131850593351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.946679819467906,26.054221899990658,6.195254925687253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.82194212405479,6.984650823290932,1.595559481426684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.222218139737233,25.27588289798884,6.882843301366487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.87669101335311,11.981591432612783,7.545198342588888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9350297721351521,15.541520780063777,3.7758903198438234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.265312775712001,29.212532721837736,9.746157307696887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.20100244219515,24.259871023124184,12.266531219827392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.756433649878794,16.92810393128749,14.18412422929391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.94054785310683,14.3268346340321,5.53971219168595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.3160781374853,15.548510084566523,9.643914918004793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.571126551939631,9.826699705145922,10.231519591667382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.13859293141897,19.947702161566223,14.684394757433624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.236619513864028,17.519940733924727,3.4080139644410936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.70289713301,6.3966114154505025,8.996926804661838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.367538784178937,12.566173442533508,0.880827807916935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05066895929617,4.767223712507991,1.149790836801608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.676280629609483,15.700631682528963,2.691150770688125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.57337555631109,22.355823233150293,10.70185257974553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.393314264957514,16.985489890349104,11.536112614992959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.60303898238836,27.8655917457439,12.680905052071507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.10177905222679,8.22254500757005,13.68013257035766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.806077204616773,5.709195000041232,14.47825290765747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.124199510195748,12.138757421254336,12.830948055715211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.12286471176203,24.89600795327445,12.67674122516982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.465421123366758,11.742415760168702,13.466283752833345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.367536584571365,8.233603434926666,13.045551978333943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.966862677704514,8.188532452747648,8.355836133009674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.660001011814188,16.27485888898151,3.087436608890507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70749410334942,4.715655222351128,8.14958289135001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.77528117515765,15.116794784440875,4.6737617082132346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.3904283667362165,20.175896102133795,6.2445028520963035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.919575725361285,4.6127108171482565,6.231213504357823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5642015858507454,13.10738856545542,14.502216818192318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.04609964297161,15.324531410102889,1.9993742405267283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.21060924446806,10.036737421799662,0.9442089957687663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.546273642422568,15.911679125443227,4.712815585987333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.421909838336672,13.848149904155738,8.094684528272326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98515050945276,16.832803858031713,13.198899935763047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.145084526942508,18.63212910749165,8.382111806508604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.32911057173979,13.344599639689564,11.923274524797119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.208817672818135,26.903439925771362,13.278864516987584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.039399295458938,17.529133828862072,1.5267818929985975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.973690465193966,22.473893790465098,4.83255913541426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.066551457870172,26.916868157494623,13.322588296626973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.575290958171157,19.294130386393867,1.6074903950270236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.369510852748682,13.588659056596452,6.081702910171419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.85879209931652,11.901173810626487,0.9624630493281382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.964555286893411,13.4880230549909,7.610069542128356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.439995143304607,13.030388282278238,10.531418608392267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.665130054712017,10.970350608850058,13.045260267609587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.749566284180037,14.236205301623366,15.25753277071111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5862892192146685,3.284517019402344,6.251177576570965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.293633288599173,18.22577556824644,1.2218468972406455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.1382142936172,9.38930309347613,11.874842844563943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.758750392688459,15.956173131258957,3.82263266450571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.316461729316817,16.158381046745326,2.9101857368048645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.242970510988092,13.90624499086278,6.73135435143706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.494034697323132,12.455572300247843,13.85671550323775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94174317508749,5.752774723935974,4.23150684598648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.97424082242145,17.112252520518705,1.5545073087199779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.436489161040218,10.572452847548877,1.3310484536906313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.397645560752499,18.89429079158143,8.859256460035922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.236179684130327,18.092693687944713,11.792337239279002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.058467723937675,17.06111340290222,13.812193207211324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.688767641057886,6.005028400931874,13.567316385767468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6767365370357137,13.634368679013729,0.21601338428124303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5567656402455405,26.236369848779105,9.199988843425178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.169370191750009,25.947466245429464,13.487946603082202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.59111744253759,15.615208199352535,13.703731388327201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.580860265502713,10.792261622261746,13.613979099789432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.795313945988458,7.7533505411983334,11.159285382834911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.364482316690507,3.149533288979882,11.447225065971342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.20079421447592,27.223169250376642,11.565521593893466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.80594354775117,6.936436832901006,13.721477889249792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.177909315039644,8.961417579253707,1.7089685006972006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.2970426674777218,13.194831566191752,2.2360435320928613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.901489240780023,17.285138358713542,12.370424050228047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.125680705724335,3.1853629774667156,7.542296399593734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.13460085925935,17.313511552102348,1.7720897070202681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.991942353015475,6.720657999058113,9.104779117374475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.273825384667136,19.717030757513694,13.86895050788964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.261269386981105,23.639312751489058,11.556660737476552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.727490170586802,20.14057612385916,2.515054424643962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.14933777709654,16.36488074014346,14.487819334358086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.148805985543806,16.458313160376367,1.9239232160970074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.335593965575136,28.682446639858604,6.556424247791659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.48064173427443,5.677060590941182,11.406462463645841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.336613747165515,12.035915300261621,8.683726647367685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.767783606651946,6.986459473460831,2.7786760265818526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.684262173544337,5.894598932692076,0.2310353661562047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.241467112623503,15.906148365793829,7.017437625064624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.717491267462318,18.721133550790267,1.2140438664757076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.586211022493497,14.33146559350183,9.231336630217859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.64779537169777,17.825357272123675,6.918427235472346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.689067970434012,14.250633276332024,5.385170563197008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.507292169802045,20.604188178628615,8.99528284208095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.435986085483518,25.38409332023338,1.347196506235021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.646956302071878,14.414111856873483,1.672224094136505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.092654107960392,11.68610442475542,8.676838693014089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.3279017574838,19.15211791725147,5.507010884643091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.416937325861685,17.31664353042809,13.15111754517913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.635807757775495,3.8926177173176453,5.383885578087642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.831539282274111,18.142710851040512,2.377778776665373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.280303009162132,13.701540468406487,1.0699638385136319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.159109807472399,4.875027740368048,7.346161061372163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.966940373620826,12.483931048606589,10.14670722572821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.153071669292771,22.042480833899674,7.299654963583403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.05475927980348,10.489876770520656,0.07918412051302154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.40797024928511,7.790017518994008,3.070773370087549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.57191035142448,14.663235594903492,9.768398089502561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.535035684347088,23.779024839873838,5.064497027315471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.07696442215167,22.511089299544167,7.230452347275478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.745093718008896,19.49180028283419,9.839714803133713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.055485264730171,10.3954231619793,10.130965017259177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.212837597117947,12.998109779455017,6.457688241621089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.47485013153614,25.763722105857187,7.029638381889524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.524455100978598,27.51343020721938,0.727928283386772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.134136760846413,16.117720088392534,10.843761554317402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.391775511294206,24.897431613046486,6.386901282717495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.427555307292873,26.98899008157792,10.705344793136597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.758738482982326,19.427237895201692,4.679862418711561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.597666313932866,18.679064291130302,7.23038720977292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.15234180142241,14.169773924714322,10.725086382348866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.569428529002455,7.149937803886733,9.87854214347556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.202469458794145,7.354067999200779,5.080981107843836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.479835152487208,11.437054332350376,4.585788561957322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.85379176459825,13.430800432439337,13.030087823936434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.698302278812918,13.94602522110971,11.27167114062514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.362019466184651,12.920438730717077,8.91562620471074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.275668410757717,25.336701629186337,7.140986214880566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.492700970819968,11.49487368550268,5.470864487263459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.584006551777657,24.987672336366494,6.2361005563533904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.417622930272607,27.738287701087025,4.734133516231523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.55515094647984,13.673681432047706,9.27070649631509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.54676331974716,20.537712076442112,3.184196241417744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.353450787958504,6.108541699861995,12.2048134203467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.642492113973294,23.47276435982725,4.96241712537456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.4913925779223,7.22869967364376,4.147024220014593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.010523467709522,11.93618594642089,3.877290150493122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.077033650354018,24.561466189189105,9.081730590900872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.853796062644599,13.349072303775765,12.452539321604517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.569774743999728,5.214869381186255,4.129919992870199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.061859683502766,8.890082778747011,9.83590918197968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.411872279603854,23.420060752719916,14.924138570566583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.145618484892047,18.89112160009681,6.169788203396722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5986880642857235,12.867927177404315,13.726169418832002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.017026515065307,13.359650825377873,10.052389080483856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.28843726848979,10.35468763185491,0.8588482832847191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.119351588336272,26.55739147857265,5.442527449018582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.665695812618853,18.409503706864836,13.862917492901781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.736453197053614,18.432519913072237,9.351023149075857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.96246317046005,25.233918437072113,7.5279698774986885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.367584864087904,24.464325099552173,4.769165836967523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.43889559785332,22.260149190293582,3.950291815602836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.981315081307521,17.291578082570997,3.2039754078381715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.942083176516256,10.801750757940054,5.056471400774772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.27084088002708,11.46913580737316,4.125098463138846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.524036652225337,6.079299358658054,8.272433812356674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.594931857082937,12.524947865969008,7.958349834682465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3457964205930635,4.571900528432854,2.1065873412433773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.48930140193399,9.703992146808451,5.145598841342327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.040229818820163,6.373638572518538,13.082882550802111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.366766630509372,19.361113934134785,3.0570404432072125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.79128075365188,20.25474312677916,10.318550398082683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.765801361346643,7.6625087495686985,3.6598529115254363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.987708326107406,23.088766566138194,11.797190250479574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.73748649287035,20.637777572445255,11.938109456115022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.52503442027094,4.684841611283144,9.210462925125277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.363637576414114,15.658457260278315,13.976278888310457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.647439248044697,7.556309575099521,9.860897246559663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.233139407840456,24.74913507051985,11.067851919632588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.982036966184385,18.900326708836324,13.040755532039913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.303788091736807,10.846475289292368,12.149824767030884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.706768444112242,17.50783347008869,12.255493718833543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.137774267075347,17.71108801275723,7.641412715701149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.35170876502096,19.067866837476515,3.3350089571823225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.47571920571157,12.290187707310816,6.688203066753162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.028476274535971,13.153087695102883,7.346734306904371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
