locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
24.021561413479578,8.100342476391024,9.639744080273397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.192633044576857,8.97549310617325,7.090049137694032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.28496131223949,23.282788066459577,3.648668748355283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.723707218376116,19.02579480776196,1.5338999588589686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.193805395862185,6.143214104625586,6.593535000423546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4482734452894865,12.456027720505745,2.129126174455355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.173228937058171,14.488224608863595,10.160619666993895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.244111111393405,10.370571456631918,11.954851788670222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.876150967677482,10.627892991503105,4.644416299205147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.099843687950708,17.455907011161976,13.021417244318839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.765186413036908,19.0217702912064,2.561077967595695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.432393960212305,4.651860709017688,4.994326749247621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.37943613667506,15.302328992870697,2.0206271286033486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.397789717981603,7.692771013068111,14.482727919287303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.35517340848083,4.855812883313258,9.20753686699234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.804601785996285,2.349727964550101,7.089017016470557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.949737519331821,8.725411538980994,5.277323648931326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.88436600195017,7.735173568880031,12.620160357892795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.18059822190317,3.3139300724182355,6.102526363800394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.038753149921488,17.33832025978624,0.47467483305110014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.076958972293752,28.580237308487334,2.6666359728761404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.457785361202784,26.995675536060105,9.629374260116949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.085767540153068,15.582861470634949,7.734443762068316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.682839057230925,5.534426713886381,9.794429393867707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.949622755235417,1.0247996847119727,4.326445690463787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.015070493656422,8.305247296661701,7.43808690199855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.628102301215152,28.064549401421047,11.899392493805593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.035382507542089,25.129021811975278,8.098391795255198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.847509916124014,26.329682770636943,6.458447056138769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.20330662637141,7.256055030350731,1.8762880147469134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.41595004296121,25.51160577259757,6.591638162123584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.9557235920617,12.272503302842132,7.522121382762122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8523056467401897,15.794277536340132,3.647441047006555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.948044776215049,28.959310201347535,10.030737340488264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.938610748742768,24.317342465744055,12.537718104045716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.719299413386173,16.621654497170635,14.114141910747948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.963791791548163,14.230402230937905,5.244738595322594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.439670737123507,15.663640659852588,9.887987132841046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.301642268079474,9.301234004043135,9.804076599930717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.389321907000316,19.772284787640555,14.68850311061075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.30348899771757,17.714460957576506,3.165961300050661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.248857939017782,6.783654320592769,8.87607278179189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.139499434916319,12.571089133700683,1.034373197330917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.95435914747822,4.524453598017638,1.2960049083732261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.556006203941706,15.442668197093472,2.5757905038590603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.750504459890234,22.381097189196986,10.92395057224643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.26953089438874,16.954810244886563,11.565935313514375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.13538903152648,28.313449972829318,12.632012142742981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.29672636551911,8.023586916055832,13.79148604423758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.876684644594828,5.4660296075591805,14.635395484533529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.04025061645659,12.58371712505366,13.059520675273285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.28197188395988,24.691979102458422,12.84916432097606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.579853768200625,11.456267974846035,13.120668861050545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.279591219803613,7.717530343176465,13.291950878039195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.126449130773242,7.66651222859797,8.480567233799732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.6163827263509,15.91470681768232,3.2313771661169697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.065969515848074,5.212391802480226,8.394838992185155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.686173948223537,14.955167975116154,4.742297702132416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.953243017794785,19.723233762342165,5.737002724118284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.96626440347155,4.4962756464111715,6.5021536936425575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9469051504302195,12.9633448826915,14.209266677699636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.988520713994264,14.711592531446941,1.8112495934207782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.276499403669515,10.239895079279549,1.1533464888080287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.851616549416671,16.113856581935988,5.414055037984375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.390515527075186,15.695266450003949,8.038155007612174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15838102955512,16.657942770388466,13.395094156430279,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.553968183613588,18.55037861016006,8.814247070909666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.542638227925956,13.281754595312734,12.210749765958267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.388045948009445,26.8187111155451,13.268418819728343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.02074467175768,17.30624149891119,1.4625431955420107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.86887751369089,22.57536221530576,5.741896955732652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.15651555743064,26.821702348413677,13.717409207642275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.569264396370684,19.559503951685898,2.0007156343463186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.277527333120116,13.499187247714897,6.111152706217457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.818463060491341,11.296241822998226,1.0995304079818928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.581247572871996,13.469167897609857,7.710989326514773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.452706351698476,13.077320637259612,10.765513558133305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.542714227021456,10.838052697327983,13.330212792611034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.722714551210988,13.930718202922513,15.09921389686164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.547537922754886,2.7716136268554203,6.212122138590516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.360821689786906,17.99967221884296,1.0362433879855508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.337070129499178,9.156931385563636,11.865316643386324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.90677927481235,16.200216653572365,3.9108096863830357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.402901315260365,15.323825700888733,3.805780073224933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.230951394422094,13.010969987662449,7.154867800625479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.589479920380825,12.76557693136831,13.658489234847893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.028037200735042,5.0935216524910265,4.324851758416215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.38627289587595,17.34357512535683,0.9591458433643499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.231523502108214,10.358762224039461,0.9119938768731664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7282796563763645,19.76640765033261,8.828352475842514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.637281277211706,18.56792469398238,11.662899660414412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.005572058608028,16.90685881694369,13.773393218137336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.735462138401527,5.849436293904625,13.307704597131847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9376249913574544,13.479388789708954,0.08328645439088335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.641136237697056,26.32680972876189,9.215592255450614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.270516603125644,26.002087930470083,13.433173564940818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.321993490868707,15.84081752027534,13.670453329513222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.514794118345785,10.778912843241695,13.329135396917678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.815630053819039,8.412305572259795,10.22371178273269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.731501769561165,2.8096335061145155,11.366490351964337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.74472638878663,27.188654797248283,11.520089865553373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.14943456819785,6.939916816149322,13.78866915423714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.210571942339428,8.71397720745712,1.6343809078976403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4559055306306714,13.31741729410504,1.9650146281477805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.072505615673837,17.128400831172822,12.456767209153291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.269864429691551,2.9573295702371927,7.380827617031054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.770512687634184,17.599653103479184,1.4391852798075335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.13149273830408,7.322765639341588,9.403116704668896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.102320224370786,19.41215486207381,14.229237785515311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.979951647104424,23.803587402950104,11.324373341606305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.033327899090334,20.624448593373653,2.4941039274061527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.228236922401756,16.347509543236413,14.193158594555973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.481680068806597,15.904059252350045,1.7328899721465159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.755137245401404,28.43913965040126,6.194402450791309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.573866770711945,5.74141693549631,11.497479952927296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.095728284320565,12.161494985788622,8.823876129210165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.45490921660345,6.199676911074526,2.6928365654515503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.701943692415891,5.755990792135123,0.4750099907447549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5033802026806833,15.683629859431923,7.16697602381905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.72218946963216,18.946572604773838,1.6659986428242857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.611194293692964,13.882141457847375,9.034893591317225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.679376398481143,17.519719531702904,6.840381857088275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.576910560712159,14.06146610451472,5.2566948732886605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.240625635662498,20.49735913363301,9.066589213098503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.856680361136839,24.78709351354996,0.496254459422448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.939093382690416,14.325604485605268,1.5485480378043146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.606886392915108,10.873902876711298,8.463441312401244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.742428304335757,19.370075326643956,5.120752494018461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.333210159383743,17.358652154717497,13.262997786738143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.938860381287075,3.9983121306067835,5.31506026476669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.674811765307354,18.048892891495736,2.625506005320117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.319585277193262,13.760624517463796,0.7043158095081219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.25904217536172,5.228663459604471,7.514624573093253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.831429042528434,12.379631273142444,8.83793340164833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.032550787799954,21.784907555380382,7.499249477106428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.87609743785936,10.823294161508372,0.020377223623822313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.884829888327666,8.14483706905544,3.5140475851909008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.795433914173202,14.908813784202186,9.596191306284213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.560852350450022,23.370584452529823,5.602840824160121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.38681817319974,22.16669017974197,6.959244964313058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.727045249388704,19.577768220950603,10.351437039471431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.234464753658983,10.522864017038389,10.350890302379034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.399776844172573,13.023757114482052,7.210090280633881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.39240611973447,25.563343847697812,6.978748671874116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.805076417050632,27.641091138650793,1.0222403824517345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.321205322109765,16.41121692044356,11.662038155138996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.77107457310907,24.38747950068448,5.935319860825582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.324997330686346,26.823737495566892,11.26200122187703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8126069986312765,19.43574749142532,4.295027527312526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.95113163601134,18.56614664493648,7.349877404560038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.112962315899765,13.989602234565584,10.713450213418652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.60897173704953,7.480002583396663,9.854120556903782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.887629770475158,7.74633700628111,5.6068086291279196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.094373196134498,12.304344838908818,5.000018102365948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.248697144525696,13.621609399476565,13.76210903170334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.960850574449754,14.255577191465937,11.332247698939776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.287620462449555,12.594243397532736,9.036076227968337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.443251135037897,24.942189193049654,6.647719188096766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.203298370209657,11.554634731259892,5.546975662318703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.612652790659744,24.67367955942257,5.257957173215538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.911148172820457,27.434166792712592,4.957881512107356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.200706166395907,13.636720209011404,9.238744243272663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.617083643521195,21.73437745241841,3.2624923453491004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.619293042745717,6.525633360226297,12.097511761808649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.5988691856202,23.1213504305484,5.299509869001251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.133674454626085,7.113006382331104,4.518597878310913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.411858668735483,12.134030578574361,3.6991662873269293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.895768266643186,25.487332435336715,8.741275154122546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.798543371930501,13.625491990395195,12.338752146967686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.628649096347878,5.424719400786984,3.721560581799639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.952588503408111,8.632871877512907,9.333387379869242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.566452566692359,23.34833185433402,14.257449713385158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.74294982991929,18.89574660843308,6.420648029360973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.868300079809766,12.742372550274638,13.741512922471752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.426727322034655,13.741787913753067,10.011223140546575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.020434247733215,10.394302296810157,0.12452926823773657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.40726463924431,26.103497039018063,5.429939095729624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.075779304446286,19.072550883645516,14.943071304926537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.83915911483456,17.824665872346216,10.200296573404167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.966681862755966,25.08948068247057,7.792113973033293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.346070772969496,24.05306789263164,4.869372257199857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.429820913730769,22.027558302845094,3.7382418597476805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.990674575544029,17.335231153233995,2.886968974438855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.636101164125467,11.095272784933705,5.232148203328839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.45600888826774,10.762029033222063,4.11225164895306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.138658940855784,6.153931431850734,8.534342725532277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.6250919326079,12.055894209858172,7.42464243244681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.078335255879036,4.855803820279689,1.5520181788492313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.337864041809237,9.536185364763861,4.942547964542298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.642516116995797,6.731869418526841,12.888917264902306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.045996151858562,19.293610107515928,2.6481527601116857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.257238100716545,21.00340432626145,10.216125033104035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.99165632415799,8.013382445553349,3.731254575198194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.19403377444384,22.283064264636238,11.727222995120425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.73015479892667,20.29726999638499,11.707081229788788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.484088418624745,4.694882657291874,8.91210502052238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.450908112372641,15.945099067756317,14.019124685851928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4409704128771095,8.050738470845973,9.951443837666375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.873716665362032,24.563560395346435,10.552475604732715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.95029445292773,19.42530302408855,13.714574529162773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.800843132668324,9.47373523536267,11.804177790656267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.68848095468035,17.804802180077356,12.467532242585529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.848395173362388,18.12832086187356,7.687094817217066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.313591157281778,19.00197434864923,3.274365242984026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.533320004548463,12.214005736186412,7.220699190004978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.186575366336503,13.049028814721401,7.594456024340613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
