locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
24.760875267766757,12.11840826836223,12.705170767472298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.24040705379272,24.872542856973904,12.782408203112913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.599905272919047,11.867365499865691,13.502440987743498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.06712295365677,8.034792327712426,12.955981838522867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.23812053843904,8.114000196474617,8.215120654763817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.944716632089687,16.605761556462003,2.944585647775865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.537229762739994,4.531258923810906,7.722848556070414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.78518968780317,14.91709954104359,4.519598216432866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.280455745819281,20.116595982215987,6.494611526945028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.360275026630002,4.698543147501376,6.363096186838087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4930244972705382,12.129479704391983,14.445306529209073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.156159048017392,16.068767755638085,2.329419128181627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.08850447463905,10.189980133741567,1.0613875683636327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.386190665587222,15.346583747525973,4.600252599365923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.665332045389967,14.09214097033782,7.532959961683636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.873666333082145,16.80011996136546,13.241987793545654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.146940171365294,18.777368412572137,8.25820417024506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.333715687952786,13.383880377886735,11.749532832327928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.86867000177703,26.737471782326015,12.551116805089512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4034800366289737,17.416240447987203,1.4905813603830351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.790029518814176,22.522280052119978,5.088028960828791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.95883477757313,27.000885945265924,12.903988517401713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.067203366811908,18.545073073554335,1.529602975709043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.38119713622807,13.618143258032996,6.128443907657503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.685947289278236,12.090836325049466,1.118133078298582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.496048790794001,13.504538979990595,7.427963044795209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.461437071843173,12.924436043314598,10.526212511970963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.587970437851785,10.951872483148824,13.013860246201782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.849461275664755,14.296816002341071,15.194754040949743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.518522531406566,2.9896938162073634,6.404394766390488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.389257890659465,17.913700775266047,1.2372875868770796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.111849500761066,9.351348692687546,11.635535237462621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.069604887442438,15.727328017027808,3.863360877478774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.499000483845133,15.613224947745657,3.685983184377296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.581925103744776,13.645314610790342,6.100301450357932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.396401310107816,12.301388807923324,14.197545655315391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.9472971109633,5.730730427836585,4.283619150615342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.817335824674153,16.829123161750452,1.8672045283537164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.528087422580434,10.297078631820678,1.573289737517677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.707997111888863,19.053088829102293,8.667794422346333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.160761306439863,18.260612226446664,11.952144596898673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.027384713917275,17.698417508588804,14.12626705223864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.685158681572876,5.996847163357261,13.568984806919842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6801711283897194,13.641838931649092,0.22019759565549868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8129655040684804,26.542782966036714,9.732809115937028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.200839664722892,25.977798222434348,13.40102359970397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.45449510921643,15.546596479962083,13.774816548355142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.45505967512104,10.700969483016328,13.279643281755597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.64370864423177,7.364719919844194,11.274427613760544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.29139858492242,2.654375791460532,11.627353023175266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05941967726093,27.28151712417636,11.453285914490728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.560348901820554,6.823351772417396,13.535554129403359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.330060342880177,9.013922340838139,1.4604660391296138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8612243567077226,13.088688170726469,2.7910988510739645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.67024116196128,17.54304654575605,12.589586608266675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.754930057798509,3.0236922834338973,7.712605138783085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.32238385747627,17.14447643660573,2.253511085541169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.594453560149642,6.829221465272723,8.954737802442313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.024172519309499,19.53996610437962,13.392043770838002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.475034272722984,24.33069245229643,11.003035346759061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.188086094276166,19.241320980288315,2.266710999577661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.135736771464288,16.326790365314704,14.487590853940315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.350875136731561,17.042209333864047,2.38582400015887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.443027681321094,28.461493784720588,7.193462155420777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.331993442719646,5.585408564629379,11.457592140038544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.925219493842643,11.909015246946794,8.676030452483328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.1368222367952,7.167479010369024,4.101069185299043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.156945884569165,5.885001315012417,0.10893079519644272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0013408397228822,16.285467551710198,7.2155763384265645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78446254381111,18.671111472284302,1.190901350385302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.689198632679094,14.265874609917118,9.2560774869067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.531097249255055,17.30442799513233,7.025299440439983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6391325621834465,13.86929960273064,5.774177944684292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.2287879237751556,20.556612381724857,9.167628131267527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.616046500699087,25.897186678860166,1.2733751135214306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.569322215686537,14.390210258131228,2.3204110957115005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.314310122689957,11.998371190978594,8.977395026034083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.239114095017673,18.728708977292566,5.934256161637138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.47135856683717,17.324410300912927,12.690911910024575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.644612226452823,3.8500212361924073,5.450043535711526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.862747192905431,18.0885775254871,2.362928602690475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.351548235786893,13.670251750945098,1.0628803441012942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.475013123692397,4.630864646318748,6.83617705282573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.258988473058302,12.903463688653869,9.535307671084698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.07716109416695,21.909991924510376,7.354839423808401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.181355073910982,10.80216910570012,0.2880837855930087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.818211901275887,7.706185571431025,3.3959880398418814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.805656806960126,14.702381187762962,10.36324584159487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.457760504396731,23.651488182756946,5.325821982954813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.20610891607133,22.278424267470466,7.343724920084664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.600832074114173,19.23029356887,9.728555553412757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.157636994004424,10.92754854014753,10.335962662959032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.222533353792162,12.479789443131018,5.471742722131373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.345079866589515,25.81591302059996,6.576378580329763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.182808188205831,28.123479140035947,0.997058824058654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.06661232462202,16.061888293228566,10.995436403733686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.452511830159008,24.983154601016775,6.407523018213988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.19704671106013,26.336698617406544,10.86790885105637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.167444777878778,19.596379288879028,5.63163551296366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.40948549936549,19.39219923496356,6.629913741819914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.26563908190601,14.499471066852614,10.459313526380742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.617165437902386,7.115008861219688,9.839012332401703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.824676667038773,6.988167511262658,5.256529995004855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.142605526644587,11.540557596746435,4.886361152074228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.817135354808155,12.951846800425626,12.65189858184999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.320238216655245,13.57685733431823,10.777226047272183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.9055141567436555,12.745186544120894,8.931531390760723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.291127883832193,25.73210926873519,7.434454068668482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.315033927477845,11.496589276127107,5.2721732804603505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.605021398530217,24.9691857910992,6.237901318797942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.478842942092182,27.677668838068517,4.981641788168301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.997357491120944,13.987307649241721,9.213511297779942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.82356693798404,20.152990413860508,3.0057598455545067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.51405569109537,6.229768253335264,12.592882496742552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.34826392929246,23.486698710927296,5.372305860565177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.41250357173034,6.742351175162795,4.027567006729033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.89755004063017,11.490155974509571,3.937206134492344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.062263824517897,24.563534364674588,8.790795603971397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.085768242744475,12.967669641839498,12.740304080311006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.574080205446245,5.247675868448947,4.126775040987108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.627725934572051,8.644044705104088,9.785123852215193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.336977258139628,23.497415469836604,14.845691142504538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.703389480196147,18.432009304243667,6.461839752315424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5937626118844275,12.8634135199341,13.666813448125332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.274924350821692,13.618756180171516,10.37859321390807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.35491002488604,10.392238929732178,0.9043585917507948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.2105072499211,26.70056138778767,5.804286611746633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.007872989093915,18.86578156443121,13.769609428509328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.645758156439241,18.444122337808913,9.078248509444764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.970403034360478,25.231211545412343,7.52578888263268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.458800608433892,24.505844705255022,4.8562062978743565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.35464783935958,22.393473599412985,3.908674168026826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.042331352843439,17.391147297117886,3.2513823196266474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.897824705318143,10.825542805705034,4.74234859665846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.002867119557603,11.760139051458612,4.3351448491528615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.722237314044047,6.07687361757735,7.804143794843281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.017857784832085,12.206202655405606,8.556594942674923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.194875389629781,5.569523004364232,2.792396247308545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.515210170184934,9.449970069670227,5.377207623881394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.006749306515196,6.397888832773029,13.133176383414066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.986047666380397,18.893407243034503,2.634190599551518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.899230718755902,20.606504111107984,8.893806211226636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.407558322908665,7.807581478555529,3.4319528520042586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.799861603194014,23.493384910136918,12.651959815125677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.75994596786161,20.45812786939723,11.907802156388904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.523900598927245,4.694816568792776,9.21133838183007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.378479966413634,15.651253272123313,13.983789667300215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.773871586746687,7.644163693055563,9.83850782159318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.768999203808335,24.549568099089626,11.259684878019772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.747906104384626,18.507422084536714,12.58553355353864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.339914727884855,10.771210859172147,12.132757944100154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.664718582007403,17.631085125226377,11.888355902992739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.814593785249956,17.87862072004418,7.387297827420727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.329234373274463,19.07252574458337,3.32516653260576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.568420205662942,11.950745818156877,5.889509892987357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6996728258656426,13.13122895985648,7.655274362970199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
