locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
22.402210004446587,14.909212462486282,9.969199289577817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.524490155169236,9.779125164952147,10.233926287324413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.137813776932271,19.94587462461657,14.67758825272112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.254190625565524,17.526495990863634,3.4221624096207734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.68200180995698,5.78183470838628,9.671868945835557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.26743060124626,12.782092151261566,0.9545141462288217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.418602591910105,5.190101791978581,0.9187719066876164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.96838292382518,16.16341519894298,3.1743696760297633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.18849316114903,22.67690502362862,11.05495595774614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.545757371340777,17.053080698584107,11.730234083844106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.085604692910366,27.685148917880547,12.208974199638595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.33790114526067,7.901679304448667,12.138235421951283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.801203347356562,5.7067709352019795,14.477212001554252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.79887658012258,11.95319956269456,12.750105950276758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.237364430957328,24.896989281863256,12.791643690705271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.588039441665327,11.866308648903034,13.526544763809104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.018701366903656,8.006508463638253,12.835515047519952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.221933547775285,8.1623432636528,8.234263809523256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.10778716839758,16.745612874133634,2.998211829178233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.385474542959148,4.133709956281016,7.8762087032813834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.696651090040853,15.009270003634967,4.6302915527549935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.231522625864144,20.153104144266983,6.581360185557712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.251901347338061,4.694863074808214,6.361152084668398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4838610297496144,12.345431861401787,14.571400462069796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.991390349556073,16.558314633198602,2.2088633368953086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.939433956016057,9.958616321739234,1.3489734578723382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.644705076324259,15.620954847484148,4.514734768142042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.603464081483274,14.029276688118992,7.592393625133733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.062628269669876,16.45795385564384,12.855352831445435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.17428536455095,18.796149140331707,8.249903036528968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78426141852107,13.507217545693836,11.934329785066385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.797178662513513,26.644507787240236,12.31928432632289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.707684307076649,17.69154121845909,1.6004662163628942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.912777644522222,22.41638356692429,4.930962159975779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.112707966054995,27.069647838877074,12.954687356219726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.957700313107117,18.581793567650234,1.5566934607768272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.380598995062567,13.619951984379949,6.125249682763666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.67723670810251,12.11917650584053,1.1863002787979484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.492104541628096,13.499630025625013,7.435133410197026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.495372077811714,12.913492740793696,10.519227840109968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.593352123879919,10.947613521442145,13.01794664323922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.865846380459814,14.306673279255472,15.183860074778224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.249144061425415,2.7022540781380657,6.701806289111179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.383190575392511,17.90089308839618,1.2399782008074645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.098948794541988,9.282591040119982,11.565592484706897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.038766651684643,15.722604315782464,3.8762526792115475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.328397806614678,15.751230427825593,4.013786268493091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.440049100962248,13.833587145301582,6.046268058431595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.18043142531396,12.297440146733809,14.214708933706067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.919473151344643,5.669448937757582,4.341864151161239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.730562825431925,16.63651785537726,2.0298344895985165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.306999438623958,10.305894957443762,1.2896982076116328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.393045665570154,18.871764000907262,8.740305541778586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.167508221641064,18.26861641255193,11.96573656530728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.11916860593646,17.78070634249826,14.400308715287975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.685581389765428,5.997685480532391,13.56876394753821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6807772488803607,13.643554210355072,0.22065822993838524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7950463538351,26.537190993468172,9.754593821056384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.154022492032697,26.000287472252147,13.352873059724333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.478463227418537,15.572176053565942,13.782338065928753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.524872338569994,10.953982403499626,13.404152659189418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.604384998662491,7.315332010342305,11.26897845481989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.009230582608824,2.789399121344367,11.59930434076282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.28888467807119,27.140958910974145,11.749944041478583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.569244268610145,6.83361837521091,13.551103167982767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.344495118630903,9.030163259161505,1.4260282600556722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8659548220649179,13.234102673241932,2.9125443473079367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.80591047499439,17.528352916054065,12.6800459247949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.672975210641932,2.708799066978002,7.6305230147823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.349818624481976,17.178885204418314,2.23435455955332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.737362865883576,6.728036805255512,8.638016855290168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.017298616618202,19.534401521092462,13.389752214451523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.47842919133738,24.342090143907395,10.976348096647628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.202383917840905,18.76367366571428,2.148315439422464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.985528452344127,16.574506714107685,14.362468346270512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.764382485510449,17.445920606274957,2.2742006524137213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.377310741008902,28.458020638281535,7.206187149773367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.24884419529851,5.518780551785962,11.485769456537676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.047035751786897,11.817110658875954,8.79621954945155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.128846463334657,7.0450553710200605,4.287009501258162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.449610501897064,6.074449259461631,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.439450823906825,15.954189493292297,6.991230671155661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.789893303590947,18.67129836160804,1.1748173146076333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.79354626743357,14.173769887786282,9.468953436537705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.526245918355606,17.30346935687334,7.040648012383167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.545187715233559,13.930893921726511,5.5227405344152904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.45213488697606,20.44025239428081,9.251361550171298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.585107630017599,25.884063030138382,1.3012579729991718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.539287835541018,14.50571537011957,2.3049633935685723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.194308193788576,12.017861535983124,8.822291834974653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.210900342106775,18.634214011147108,5.9628107885092705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.444036355492653,17.32950951317046,12.633444394860389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.643645547408298,3.8424614870240563,5.453122583805391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.81186739664509,18.03302796176799,2.3027356346303955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.3542384751228,13.668820539248976,1.0628198790362369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.290221915023974,4.549795022171484,6.428448364159734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.476616286213233,12.910661917497638,9.725773247568956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.073247820889254,21.904525820459558,7.354288769707419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.88896670819325,10.801287573701488,0.014761218132607695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.57128505195772,7.727232297201711,3.6723676563597736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.944377656784823,14.73732069571604,10.358348316108511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.493509092099695,23.734025211981482,5.366153896740038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.63863125459833,22.438716685886806,7.324646608016718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8369030306615555,19.516788801606943,9.82551807540023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.158114600573638,10.940043141514867,10.34579558428529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.02255379493898,12.615557554835515,5.385480246064342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.552964955040583,25.975809960413507,6.869740286860023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.194268111178246,28.248058081690246,1.0769372645220103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.994373381320752,16.0065561095646,11.013714431592206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.368214912352695,25.006129147137834,6.50535533358782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.211888379241201,26.330198073480204,10.90014408866601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.91496217120767,19.667882050986957,5.785294632157315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.340418300847496,19.62588298643459,6.507056841291559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.195413595657318,14.539696215491658,10.53492615555102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54186221479983,7.218560406954951,9.90675900545605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.01323837130049,7.050792961732503,5.3042284162803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.749227510691686,11.333108775577426,4.6689396157275835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.78539717720457,12.909672252231964,12.716691778181215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.321183973325166,13.552801988994565,10.83012515735977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.06513936427556,12.979870078092338,8.615817772071392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.31579566208539,25.75281050203787,7.807045912056926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.303595154021162,11.49789606231345,5.258324882268949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.613308386816125,24.96412008693574,6.240628530026307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.580089406691707,27.617736455571073,5.139620218512969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.966259712101294,13.993215299904458,9.002114686861892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.961700853189036,19.84278217086898,2.9594025675135525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.55802311045863,6.259649695201175,12.65100443143022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.548844915408452,23.50753937665681,5.2727052261880205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.472183569293247,6.6209640941504055,4.178002903670411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.214222502463542,11.45510325797557,4.037649681192051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.585916888957561,24.467236151308366,8.956229109198237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.108328037149809,12.721638021380715,12.75459265883984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.758224143111159,5.030819893130609,3.9942875503315163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6094008631576715,8.646704818278044,9.766695797732941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.28596107774359,23.539821313073602,14.767848317580807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.5967746734990165,18.42049350463883,6.585829634219826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.598759981009944,12.866462444715784,13.687240023167844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.398896873914065,13.565114401863463,10.07123975641962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.365980198020464,10.393729116364586,0.9093142044711852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.28304679886281,26.51282711189864,5.699374766357437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.01895850526382,18.152332705889314,13.56392069928128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.438404077989782,18.337834242717705,8.931352087154485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.96983104818561,25.225953989295515,7.523652677580594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.465156046661006,24.50703572687467,4.8787095926447375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.2798528098922,22.477588191990268,3.924516007449591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.037998133323281,17.39142221413318,3.2510589197561286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.744955189659958,10.919658882569584,4.430417146284937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.023170422232564,11.765425491316423,4.334023391278771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.759174325347153,6.106548729776878,8.089429297079949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.135783258323855,12.375438034656865,8.673092879922981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.104545108724804,5.639711652324551,3.3652078355718995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.56507887402678,9.417250310629207,5.515897689798957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.997036167272941,6.401081500169443,13.137175289525382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.073416843436673,18.762693769936494,2.285145927669658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.813659781798293,20.997118656018102,8.462241690453975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.605392359168354,7.751892873023996,3.585457829981308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.71266887154128,23.56266859343081,12.687586840732708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.04506952604203,20.242150808186185,11.650340885768227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.520047284826674,4.693296696216066,9.211918642931957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.384772835011264,15.648373233306078,13.989812811229736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.859410164064096,7.647231568682508,9.78306206458599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.828455028521036,24.40336990060636,11.185807080519666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.741931392398946,18.495699936787325,12.59350137863868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.339974938694638,10.793934778626621,12.13143360445626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.654266340709132,17.667045056248945,11.874557818366155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.776053560335827,17.8909012648221,7.378458702606441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.326366681271388,19.072651731652645,3.32391377280802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.295822007033399,12.09115929083097,5.912741704599242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.751236971835658,13.39428864375086,7.9928971272039275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
