locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
9.815510166781664,17.52698441857669,13.085467622107073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.95929820682978,18.821538732336915,2.4504979768957083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.40628000532938,4.934692695132872,4.897765219689971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.178921683305403,15.426528910863318,1.8352401431904177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.4296681581225,7.458654236853709,14.297868242372193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.5730304530075,4.99738551063146,9.357521864056467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.80105687035466,2.051957168868942,7.125348639232324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.230427017307634,8.828906511712965,5.2997333866650544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.95404267737419,7.960417186526907,12.434659755168157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.278795701996874,3.056958747894071,5.982847655269833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.968096415493558,17.202117613653343,0.21688331832189645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.250707885939438,28.749795089761736,2.8428786289394363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.655021281875396,26.785015277301095,9.711351372630226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.924402720297447,15.820782110328915,7.648681508596424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.669201964323298,5.251573477636607,9.695393660720232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.724113641894505,1.0204463964905495,4.12864101741015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.296562287861727,8.405222379764837,7.410385772895221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.419756956875485,27.917393035586976,12.057307728936642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.077489137283884,25.159726473111807,8.393830884605741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.76772806179792,26.07631615296483,6.319018892664945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.18533811222981,7.00846696527982,2.0447435950462474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.353988067475484,25.347651911470034,6.835112688543248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.01419815213597,12.522881550431595,7.367552760596594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7528273807250654,16.046796682364658,3.5196202526041263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.082935021878741,28.70007480552472,9.962902016523696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.673273899636794,24.253774873664675,12.412996342737827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.828986049184095,16.898169302693272,14.152980091113564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.165931775126523,14.086279719337645,5.413167003523149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.27821879797758,15.5998504732392,9.643315754380367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.294353442652607,9.450795663255205,10.064034641002019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.123480844339142,19.910938725801593,14.69868224788327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.152148178451807,17.57814468179798,3.3862198512622776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.059380015513778,6.8498783192605766,9.099035779854477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.360565989636163,12.371050598236993,1.0677522733193314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.054865671664704,4.76568621655848,1.14867784925685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.31521167142564,15.588978360106882,2.6788018105654476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.618488285551724,22.590181842018946,10.75408198283878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.36706048857212,17.021235237943333,11.841753548146956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.302462864908657,28.151525691633992,12.821397626237257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.1026548109442,8.24892946350326,13.830944478250881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.79976626829398,5.713433308023155,14.484150741206784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.10351673018273,12.290482832353225,13.056196756130651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.120744415835425,24.629787452660985,13.094394625419964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.72284896574389,11.677109910931943,13.264825764268501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.55230586823951,7.833752057939453,13.33798601186147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.940616812862457,7.786081206810752,8.277664278993608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.460816980638327,15.81910841085047,2.9933430438317314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.068943340858377,5.067743936242947,8.657647194412199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.74142173851544,15.245284369302402,4.795024919887879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.22872947311526,19.63687362253624,5.818544978119878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.883426438052819,4.607480093053743,6.236124667910017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.694351046964671,12.877644612075061,14.346641669743248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.9005668582248,14.98006209201504,1.9121862780486008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.98762524373801,10.204061832376908,1.2259253985565224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.695220144595739,16.068657311739496,5.162068549194219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.593159972910679,15.477418108835174,8.076591043074215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.081549001016015,16.877375302792277,13.205499317066394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.34075620959136,18.527360526656754,9.02403463480557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.783272338712003,13.288220246620034,12.389784455556066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.140800551375293,26.98632208253671,13.240557061216768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.007806506425899,17.03097125918575,1.5811134236743138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.055281255248257,22.358102401066333,5.83162888009664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.02054976513271,26.886237488445996,13.457893275519014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.67409023320637,19.530428047748075,2.2802977077020627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.51492195682911,13.681939329838858,6.126820160172118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.798477870345295,11.593601593133556,1.0652119103473794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.535025428804177,13.326964625754654,7.450909064150539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.364492833054117,13.056636245873408,10.479523119339692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.391823335117702,10.88422820545328,13.5853593410687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.714474429681037,14.119915559306671,15.331886329123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.37355324054316,2.6180034165935284,6.402209575468868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.354840338472465,18.264219596982773,1.1775901536217097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.062631590571973,9.105428945784968,11.97500249957729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.899378475953567,15.92661552717761,4.03364148931604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.228357916099018,15.549740980599363,3.7136015062884145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.072354841551709,13.192287414288405,6.976063090901792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.648832787337593,13.05779423801761,13.625530429064902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.038392153007738,5.322190442315675,4.130935901603109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.644822174116676,17.26230229701429,1.087780978900501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.386506532906026,10.346437192986052,1.168564244948392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.95652854409062,19.57172290676799,8.827808526962126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.500019384347503,18.37628774616897,11.477334434684764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.273931890528498,16.813108769955033,13.869278197676588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.703657211736537,5.973174510256462,13.579140225695786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6592583876031,13.542060355670499,0.17593799908493635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.674677386010985,26.559188437218005,9.402341090054879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.345291332593455,25.711659704859823,13.425415626948494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.419643880793345,15.558027008663505,13.692677818031118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.550946868744782,11.042633878287706,13.467497943558195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.585997928750508,8.319496906091674,10.392991547089228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.573031499961303,3.0205064220405045,11.22359253189063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.479327764904163,27.112438493609556,11.637370066358717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.854978146198896,6.969430725346144,13.837906789309248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.285593235374794,8.423845283608912,1.620406919367508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.19239068019688582,13.223130553367566,2.073042097441309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.99402732298905,17.356436996994344,12.635206735757407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.070669110188363,3.0900510784099495,7.561676244220678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.94919040291291,17.677059498842198,1.2109693206379801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.11990378164246,7.0679367202445444,9.245230929263613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.171995763612468,19.38263840294097,13.938937771957542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.706133929927006,23.68385903973815,11.35062170921905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8676652698334255,20.383548532612853,2.561357581530891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.200048670165607,16.362817276890492,14.491438824752757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.687478075268357,16.05605260562355,1.5762208906497484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.667087455533398,28.35897470962463,6.469758251119684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.824300517655445,5.846258064048614,11.369842669362821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.8674377182105,12.255551077888738,8.994278209490897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.565245429485486,6.158425699532503,2.41693031747379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.5095432698001465,5.619066394007134,0.6600337367196181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.283389632535205,15.887244970359633,7.179019098549526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.637285394122,18.683546185631634,1.5493435923764132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.55786795909848,14.095430512384944,8.830775779127336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.619312124668003,17.778090326962158,6.980513278148656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.542672681719422,14.048011040479604,5.554430878659005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.275965044943064,20.78384956965355,9.148285946328556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.768117226692689,24.52770143275384,0.37430233915516076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.657679693788744,14.30160501049449,1.447402791286449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.79592929643824,11.038954843843266,8.299061785776384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.626924583119933,19.378326330694417,5.397502943552796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.310592955541413,17.188495946480554,13.509037065896534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.638887905172073,4.001325289183413,5.312333646196558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.826164741368878,18.1851808465931,2.405238282008917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54585586332204,13.646567640085635,0.8649167141621202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.373133701355327,5.092198228758843,7.27304567404224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.93517814075848,12.206988601491119,9.060263409837836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.843839168850527,21.92729247783022,7.314548478916271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.12432184962094,10.685611698509206,0.11747604332880472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.173686739568588,8.186663379907014,3.4446769919130036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.788870461965306,14.676068337730571,9.785364449837529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.325660640229023,23.304046832536542,5.77678795569425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.45691526935555,22.245567977891078,6.678416386583384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.643180647935077,19.620941251900476,10.066651474490294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.329797429598367,10.598315401628359,10.076629897906034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.129240663539615,13.038586422761552,7.081287071883153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.660153928150645,25.6782788885153,7.050170289614252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.741938840287485,27.424673012676624,0.824308977287453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.300725699751904,16.31627589809217,11.3781952631319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.848617163205603,24.599544520081864,6.132843465159618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.456756274593503,27.0420843122857,11.420002007727085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.092431799618365,19.537860046733705,4.259374942540466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.67751903367997,18.5454130584847,7.4711467833755645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.22526367759874,14.267788630231493,10.712593809911933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.449293372310226,7.239955301365126,9.93706705908111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.906768193153862,7.649130393258432,5.323639783450945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.055170971554563,12.027498214668213,4.891302269873315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.273268060890132,13.323063023237172,13.778428691728534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.861523630223004,14.295991150290794,11.612427766187036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.314990715377646,12.892132216607227,9.013424059748553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.6703873383222,24.956634622857198,6.843168605377217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.999221357474703,11.703377582967377,5.708926694853548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.461325951532518,24.474470272085473,5.423534489289959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.042133209478386,27.264932919848242,4.747636853561524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.406415191620578,13.465165519913855,9.103641372874735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.591095098366427,21.707106261886114,2.964866947092013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.325824879473114,6.55122983277539,12.154267886926991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.702596098656702,23.285075214161168,5.528496599496426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.225525729488265,7.298418649015923,4.301375331900577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.446586612398267,12.40528736111848,3.822510228616184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.926048563375769,25.195602255939914,8.804335490776403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.885908599835469,13.341725376602202,12.381691940278449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.736766919667078,5.324575598968481,3.982868360554989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.22223467333573,8.507959385161369,9.292304387063304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.342400984005172,23.531008555091187,14.177261738626822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.947100699929043,18.83622973714104,6.209034787086611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5915636365523005,12.853889085524598,13.772833895302298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.193556848848065,13.926876076267181,10.048289331760277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.860341123166576,10.15062629946528,0.053873767500210515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.519273032960395,26.346990869397064,5.295161967460378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.98367116516808,18.9357254057505,15.193660369487437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.569689450691627,17.848536874635975,10.070618991084103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.944909248404093,25.222271001421948,7.5239858610101855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.617998125305393,24.001459993941523,4.753647843853409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.375476692123417,22.2950008444205,3.862825937918125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.959016666102373,17.143118463868884,3.1152023886329405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.89677300641508,11.079923140569752,5.379845796590333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.546809288844486,10.74498223362589,3.8268314431535573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.00868566858772,6.424148773140116,8.543805122819938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.400791744119932,12.236049017191146,7.509693422088788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.011632086312483,5.027491353400594,1.7888178370851209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.301661508524933,9.830251541798873,4.989606014946155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.837246619130569,6.957057839197764,12.851900961277082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.097265567378735,19.03194101379322,2.785632694729633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.407807069884814,21.1552369215999,10.426543303499919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.720287656076275,7.954631279303405,3.6176440719521135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.2022065260367,22.503421285674076,11.52381210698822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.85031064196747,20.138291231913364,11.48283064265415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.53795657308098,4.679128487862246,9.206808308731151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.341194534930908,15.668595996969078,13.980279058425362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.286137993488981,7.874552246016581,10.138487511942692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.604362701148279,24.65680225512276,10.646040542331095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.8831931777822,19.149352049573945,13.811262059580526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.56428231085092,9.415707786715915,11.629044148015504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.831147693868452,17.741909332120557,12.211230289402732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.920018166138215,17.913510461274335,7.883885667360648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.1531292364233,18.99498244346727,3.52774852028609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.52405233546449,12.488355544658322,7.09967732048886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.04312058067283,12.951185811734357,7.349818596221638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
