locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
23.30141116558131,23.862525717375245,4.028641482273048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56959154471442,9.574020744628697,5.04760513632441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.164101123642514,18.159407629716554,13.00931059202149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.10025904864778,4.1978454715725615,0.20800214361756403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.279953055359022,12.822159487988662,11.33222199257324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.144111497359894,8.367709071478368,9.568400086999748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.059235597898843,8.522901664377697,7.377816284674747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.544873485640256,23.383759853686577,3.771164002148318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.75429773445375,18.696341624192346,1.4039817958690017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.037063219906944,6.286835997074962,6.257990167660717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7348225414604075,12.199556161093145,2.1028985989185127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.789281932660078,13.961684149904158,9.309651928310913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.969890792473894,10.150671461687866,11.76639635551113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.623383033367226,10.459995083663252,4.663808901374216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.856072132649114,17.65675668910199,13.107225311554512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.844328926478074,18.77578616496068,2.6494252861154957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.368799447032753,5.503309737031125,4.717595831579722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.282840689186411,15.453963847336162,1.7799100067652647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.311547620117693,7.458588471527175,14.234551382001559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.468726153399958,5.0491333961374645,9.591685050482365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.829078367040684,2.0426368161448267,7.045944524973941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.406590235890752,9.024470758223247,5.4278044544413575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.337235008713098,7.668995013015234,12.490233731640204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.292839869927377,3.0518664031162954,6.005579623192437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.642926110099747,17.22918654399896,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.161096214317535,28.721782094593664,2.900847015473707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.318427400039806,26.8894507646416,10.292075242716193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.913946009816176,15.827069290544223,7.683393167819432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.680210913237209,5.26046859077104,9.668320542621943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.758545324557286,1.0085354269722608,4.067747823115707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.384783490592703,7.757309375929308,7.553723870392585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.892496155287697,27.496986522728974,11.585221292242709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.191664222545285,24.462803662887037,7.672608987378485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.935466182168803,26.056075556558582,6.207864867954291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.813683725970428,7.012561112191882,1.5792692856991555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.20978291699605,25.290835403526767,6.884514097738427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.845158130801735,11.98878949502072,7.523800149775825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9371801211458273,15.543018109494374,3.7766580613802763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.090716590498483,29.13956917889067,10.03036006638484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.2492479491608,24.459381270556342,12.538399055667998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.758768244686257,16.92925492813135,14.170649796809146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.873113685234674,14.362190318269107,5.446193294986473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.31182991671265,15.548381070274111,9.645557814503922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.364180415964016,9.460314104002066,9.926114623447383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.140050980709239,19.950825606127317,14.689501736976553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.225458673000041,17.51605166013217,3.3987276108498388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.69266583481966,6.480765332130638,8.918244949864663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.430891818007453,12.665827171358337,0.9467093388385428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05412160984812,4.765151493363912,1.1481968153980646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.249101936858924,15.546997865940803,2.7508591829054687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.574459911451637,22.353114311615524,10.71266096457962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.38512506941668,16.978971896406634,11.545249895907126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.612770637317006,27.909155315838127,12.694256504438574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.116543444034793,8.264873944336994,13.818329694594366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.807875546209115,5.709500704108489,14.478040597087656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.961045744495344,12.077298683140462,12.830904640011184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.19597611386474,24.877198920479337,12.71189762542576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.496212333562442,11.71531935427068,13.417265298540977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.069734637910692,8.236942022776546,13.133450904749408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.99960024047918,7.987779491243963,8.331422981176392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.59798981621548,16.094448721642863,3.225555737258776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.687100089418793,4.828992897311264,8.523147813875651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.881293628638444,15.102752888124574,4.674122676153697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.039619527529482,19.948334639597192,5.883992681014079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.906413055613359,4.615716565282597,6.235741903586112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6311867962829154,13.036730844228252,14.487266653348321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.453185123943957,14.992357802591062,1.9284197134766419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.258697524609506,9.85568375563434,0.9239844385468794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.575457488295522,15.91579122090503,4.723409372932725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.32821909270722,14.04708290206366,8.200764083684403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.993271054844282,16.833734652951634,13.195356210651633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.182636778226872,18.614212719842165,8.399767425504356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.33068159071588,13.351160342285315,11.9269869633337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.00744319304848,26.932010444146872,13.377463172811314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.007159479538671,17.529487702623538,1.5745111993470835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.920267825906519,22.54841908486629,4.871975680670355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.824614830037232,27.05499731082926,13.477772614555034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.32070421024905,19.3691789015824,2.0039250803508155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.369436436834903,13.571403922327736,6.076688250381917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.824273148541117,11.866472000658296,0.9365562965273284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.932486126143274,13.535202170423423,7.496740473705861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.438758598130422,13.037798564155565,10.531865637645549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.701872711637449,11.004860388909561,13.056590834345027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.72745296231272,14.233633014582491,15.262962052964507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.579214034751509,3.2319008526962314,6.244682335315118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.289318819371498,18.23446994815356,1.2047278752487773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.128355948166302,9.445651877235633,11.778985186801778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.753840801162866,15.9577573946229,3.8238131704679392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.229558853623505,16.182021334145226,2.7999088170474113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.760032666635354,13.567652389645893,6.69419131778927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.428232979679219,12.461180176954466,13.807373327959525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.922468024429612,5.747555756566416,4.2288939189238155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.749470532491674,17.37669141177741,1.0746839641719772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.43929878529134,10.438530142147027,1.2102970897404468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.348038076531359,19.261422589573765,8.816399144604675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.235946885666618,18.094817268116035,11.815715803935195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.039305599731673,17.040358818116943,13.842684186324416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.692189555918144,6.009943906078315,13.566227097626372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6750925101799847,13.628418235068677,0.21502253112312003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.74741146471984,26.217310495757715,9.223673182045882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.185343050169424,25.879338863655516,13.379283063032842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.571317406636982,15.60075468460103,13.690347275324925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.590612485481136,10.807204031565616,13.617868458557385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.6072199538601,7.758564682312123,11.003169600510695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.3971694631335,3.152025878782236,11.348768617734446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.935157803854423,27.26539861440627,11.607321563192498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.811152152280155,6.940996382879667,13.732371248344416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.169168290175278,8.966144534867885,1.7361229927598034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.24421751602364544,13.225283153369803,2.1708802164218977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.8024954574616,17.377315869343906,12.679847614664427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.162015286237891,3.133635451149556,7.625797591754877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.155496783724452,17.25394195596648,1.7229746830099484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.95477636345416,6.812540410268863,8.984429346337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.274061835744913,19.95543506344322,13.779941281142364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.231413075903265,23.67722953214282,11.500863814403283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.969862310927399,20.03550961735835,2.4590226905045784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.1579307958851,16.374184713043675,14.488162554366976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.14832800958063,16.46227559529791,1.928616879242402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.353244891716653,28.674530842817166,6.550009290274762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.618902844787943,5.51213652388136,11.30588431781342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.31754193959235,12.026526175595581,8.67057646123381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.578828319204497,6.776416254170282,2.8350078036069006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.704688024838687,5.967290743520834,0.3453534071930475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.255041655189755,15.98790440919055,7.219678973990797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.733647368605794,18.722812883019685,1.2741202169465473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.39260273187951,14.255017164872859,9.185153920360095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.632048100192577,17.818863960473323,6.916273186358318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.675704412302847,14.160943925411567,5.349903567099637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.489520502431132,20.628806240431253,9.179442411198329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.445065265915604,25.373371677606954,1.3459975955275212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.6533207992115,14.406122461836652,1.704467880096181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.07976617250063,11.685786829205261,8.667532642922643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.33434654389082,19.17801702571249,5.481016438618369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.36565231282619,17.257045943465055,13.10967938710634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.63488967874243,3.9308431688416965,5.35284547184762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.82522530665987,18.14835985822383,2.3777030364046636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.244676063822556,13.712172598461565,1.0757513289958964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.234711974836816,5.025387842318416,7.258834528127248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.301134880363136,12.602860851219054,9.811041815593738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.974883395814961,21.943361807162443,7.386885185138183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.989003362333484,10.80667527002556,0.11674059821941865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.138927617273712,7.772736202535019,3.5047884061635353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.80975100066148,14.465770992215958,9.821870763701334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.34529606864245,23.574982742080447,5.583902600713575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.143529667817713,22.43923022412836,7.190550524830159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.784763493499376,19.405226989789377,9.770164512263674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.197514148382709,10.521422795699884,10.188542780964525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.254046145283574,13.290208803744013,6.735567950463023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.4635888888969,25.774409598903564,7.043376857565726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.52161938751759,27.510722447694008,0.7318354079240034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.148871896196024,16.09372258195628,10.851083437148315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.341778720041667,24.880918193647677,6.4126680251644155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.419589174305611,27.06198652420186,10.819578508264032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.799273705878987,19.520078220175463,5.1891640314289464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.634116117617662,18.621793125798657,7.303275626986487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.119596041452137,14.244854928813776,10.629039793030923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.560121935023137,7.158371253260156,9.891488697506988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.238717477444236,7.360284894432666,5.095919682224166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.523684207854142,11.70418103092176,4.451170610757786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.897417279140736,13.12336562231891,13.021902259534512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.699350592354808,13.945112562380572,11.278539169812378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.358470706706497,12.917502042210891,8.898058735805618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.564993401128284,25.063227526454284,7.13548154329219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.494844402650925,11.476712826274856,5.47976155818509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.299106152941652,24.782858998965384,5.971230794552477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.413828482489107,27.751534311158725,4.741424085120015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.307072416467157,13.68130359006972,9.304276594814882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.755605557573098,21.029088100651133,3.1258953936186837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.337024068189216,6.19087768248109,12.198053607548463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.355036675435745,23.85754735990529,5.318014567168968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.454263983596288,7.372469024199537,4.179393345993785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.026712300879055,11.940299717160503,3.7935695743653035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.054012390637267,24.686195611484283,9.172899018136388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.721763419432711,13.179756216500381,12.51389290334703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.024234886315918,5.102660617199213,3.8969332980748517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.063048813986311,8.888180124881783,9.836830597637439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.413349180753427,23.437205946876688,14.914547720820742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.239685346470475,18.82161197429725,6.150931369185679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5986161334026825,12.866533482912123,13.735136144121837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.19518746632966,13.334574510647633,9.947788772260312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.280703348938415,10.344410634533643,0.8471603990911606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.071046511989802,26.59469975995406,5.449778008696257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.656685126601012,18.315111373974453,13.946060480907882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.904097301296093,18.717793174820454,9.430963552929637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.96575803389401,25.231174719865752,7.526226898241199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.40341630479273,24.505513842906822,4.770422975481661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.44253388445832,22.25577252545482,3.9507105243373757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.967794236814195,17.285679438635164,3.201043693157489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.400628291589964,10.996849022044849,5.0376730873098525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.372350609688212,11.208641022823471,4.0567449431072875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.632791866101194,6.276860492556602,8.169808433553317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.57792886508911,12.503167911277686,7.976932965760329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.20651970043525,4.416596935321776,1.785959658474218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.478360227567853,9.69642027252215,5.166217850555836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.049766031216356,6.371426748169046,13.087016257400066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.231419347221655,19.516596405878943,3.165981003101151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.18602509927505,20.18913798576376,10.23855148803175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.713624375737782,7.733479547245995,3.600905229207889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.83382228383281,23.138650527166526,11.771609060293715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.7325976209476,20.63117105812404,11.936269727089064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.526929699661517,4.686214898795741,9.210223698941922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.360330513543209,15.66059441294917,13.970059666331176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.634504343313411,7.552832598707275,9.788546076533908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.24194054705043,24.741119901644083,11.07797937488587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.05742293520674,19.179397058020886,13.486347925479448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.304983620484848,10.9610748375224,12.093164522857881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.666255821177618,17.39452714291,12.248893644118494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.11851564660493,18.147054721231374,7.727927800947011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.354196565555693,19.07275065188677,3.336089218070462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.34672979417417,12.616575404512744,6.640508983458555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.028340637219693,13.16591617876201,7.339936424634501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
