locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
9.945494921622366,17.539590271614035,13.022056368907164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.782605765532033,19.0312817432615,2.5792424850545395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.533646732650755,5.20122803235051,5.110636645279726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.384662754006829,15.31039909806412,2.0208537869229826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.46194983850697,7.68954316311179,14.513768530156119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.395496966327318,4.873141392860121,9.120880779480038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.940172495108999,2.2862120820679253,7.165532743035834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.331767526558375,9.472489056580448,4.9956380672398515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.705481717216745,7.832371037444106,12.620364515117402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.17953139649535,3.310745840398056,6.108627033002578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.32569209581735,17.852060863196844,0.6332292702384603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.065797727632605,28.615553006343067,2.6489571259375118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.282558150784036,26.929127694070257,9.809351023402305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.105125544673776,15.607077403500785,7.743797050908091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6914609116075106,5.530524135173332,9.805368563335273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.955816931145108,1.051736346794421,4.318196360363822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.965011131588174,8.391593486296191,7.425423531990709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.160951633728097,28.446111880538066,11.842132017399692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.253705740636976,25.271849738283112,8.620517206474457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.780096037378602,26.359021816261723,6.4464132582560065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.261249553336004,6.791545575554353,2.1919467478847214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.63536251302301,25.551189530871643,6.772043635076067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.07982195418485,12.243447379945671,7.585422347504128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.86875357429587,15.812900772858955,3.7042665115636093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.927543398417317,28.94458422186979,10.043347439026522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.93639790121965,24.342629664247614,12.533997405333315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.6840754408767,16.62631169968316,14.115041734469136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.060621176686674,13.969124019783909,5.640939367339384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.408645737309737,15.687538817227725,9.900853463800559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.425385434190336,8.862323449772441,9.737220516348318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.368043795828259,19.72735826626834,14.724223225841857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.230724170901658,17.45903121565293,3.167891454281772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.73862528239887,6.850607592689777,8.842770469954086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.222873588033712,12.657863486441096,1.0639934722903766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.948019086260413,4.59695770563578,1.3737364851465428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.502330418948894,15.597906056830208,2.3286423610623324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.88498347323774,22.161315718280846,10.380929037040378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.30624348293799,16.947003332432487,11.545915303312972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.050240007586517,28.356451657214393,12.718451425370853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.299797067272344,8.024561797028355,13.79508113379468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.829981486269453,5.498862299932097,14.722252225349102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.180374687208662,12.188247069216835,12.99928302289986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.08281723276788,24.651442354351953,12.908919982126829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.645252226691358,11.44593463766303,13.060775499039304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.285445089247958,7.4679641136842605,13.381412981848772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.139112660918883,7.9726874809280055,8.5216015554865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.593969154755325,15.832918950706262,3.2841572287257894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.080399065302794,5.1741938480294545,8.370394127759573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.390867961358905,14.663624013532745,4.833138497565111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6922455323074233,19.576454328945616,6.039805706792569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.007827046933621,4.514437121936401,6.495036541105527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1329103892919266,12.911558628947754,14.284974278235405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.566414363044142,14.494672762820349,1.867945106678663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.143410727974146,10.029812217164073,0.9488611769393457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.598492354038643,16.58417509845443,5.341181187704237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.53964182117773,15.710458142625304,7.9929166848382724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.174551287885922,16.669042136104537,13.402246845752202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.344145809005465,18.335903768114104,8.850612259220851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.576769567436767,13.315759034469217,12.132431433299699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.147922842438994,27.197864779008157,13.377078219995665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.947066079400649,17.323824310271227,1.4699493086840039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.718946259719111,22.391698790909054,5.5680061342890905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.904931835267792,26.679775490666643,13.42177298503438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.574686345873857,19.477121134905154,1.9969593216902264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.266761258868055,13.510708738890894,6.093203380360877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.44701519096712,10.815285991950098,1.367861049537569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.00637339108287,13.319293687762961,7.7469571073690835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.23288263171851,12.859172987489641,10.31943240391638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.515477823904242,10.817700729534979,13.30995076309274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.735419039974165,14.007710550631565,15.053995217319976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.84127838269724,2.797736168257173,5.897303702033823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.387265028606459,17.997370306934492,1.0341001830301035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.315686558412143,9.18950589247554,11.811614783694223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.955522380636417,15.951291899499259,3.9601689970826386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.891817652479716,15.408926251441779,3.1724029265611717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.119089971260612,12.864300657048002,7.018274744678602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.39766708071401,12.881011681218627,13.478044065259066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.102612369366447,5.098598723081018,4.721451648984028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.40990320930871,17.4183893592872,0.9751493947180173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.626350564785856,10.099708392759478,1.2728780816272944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.316699621008092,19.92249973135249,9.079518886007072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.53989848928611,18.643115469735548,11.492079483709217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.00699779227915,16.923623012209998,13.781171390237485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.740102467732314,5.877648949343607,13.284703593863046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.884347819662753,13.317020906400632,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.386072182877081,26.13895666352324,9.195430580340568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.155428936009761,26.20609169398844,13.664745853726936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.35128708840904,15.841597389916206,13.640486429358495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.79260331240354,10.210121567158764,13.427906614853446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.350485296608465,8.539595796450007,10.492196978863475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.730721557242655,2.803656819526663,11.358844739149706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.586504585671566,27.183213668174012,11.598827360859467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.73944665810222,7.06491987714912,13.964084753327464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.030533968537412,7.9151391047543,1.4137258634379306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4587584975077873,13.33922942438957,2.0070294920005614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.2171543123833,17.503323927193584,12.801461169959754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9410928888925385,3.2533938773398288,7.7887224801662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.12523419359786,17.797771330138097,1.268528448965484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.23893607935674,7.381673090812577,9.153734213504674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.98065595417943,19.20360321370403,14.112842689345548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.488695200255512,23.861586965143758,12.033715640971492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.899304221526728,20.631508822895366,2.6860598255378836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.278178105424665,16.312595745096324,14.190754731018627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.490373029498514,15.894957462696297,1.7372088679262525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.836064484116452,28.34961456267746,6.205060527617234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.85885335113684,6.206252534369335,11.267873763042916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.103391731942725,12.150583473736141,8.838881071998067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.313115999251156,6.596839963781479,2.445366713535215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.072212717769407,5.458884078501684,0.5062985906385197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3879554389874524,15.483814613321606,7.210619735356333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.766257881273834,18.929459742358205,1.6250881705909668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.31806897309793,13.929062594332663,8.61476538248621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.59624360179034,17.533469234117312,6.7764347130853935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.553401845371571,14.067829762137265,5.252827860135525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.194705190222316,20.571013722458773,8.952734170471174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.161806006648583,24.5375133452298,0.6786651770230082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.938183064412648,14.234462335453024,1.5617569350445892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.58305778490619,10.773460585889298,8.706899792006542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.695786604927548,19.474209203967067,5.107456433947039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.1162213486112,17.015693098541593,13.701314267254912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.959934176213167,3.9517306150616847,5.233911590617811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.95262828242702,17.93111415377049,2.641725176964021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.30728882311677,13.755911395381526,0.7158748727097901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.268569964287394,5.217160095869531,7.52645825342402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.45290967926776,11.75845003356481,9.061229908675998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.074613330127596,21.83670050181278,7.363225403661456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.82638739670502,10.57062607857597,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.985398604190074,7.83916694564039,4.03554332583878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.819118735050182,14.854261958419437,9.541756099888266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51572433929467,23.35082839610403,5.576549008366246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.213294975942066,21.86789327378806,6.6234576791331605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.390622861038155,19.41708803564537,10.180235865466795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.272922112717273,10.574404688136452,10.669094717484057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.36370178171133,13.233179690421986,7.206282428793636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.39002396604851,25.560646713318878,6.982795998131669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.821205990644144,27.6353307371525,1.0243433649496367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.339866340368435,16.505651126761492,11.594616609252371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.491700311727783,23.919252372592695,5.718592021570368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.644757883377534,26.85267930880551,11.59957431214606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8805003489678644,19.278003661655745,4.089059925151048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.954553616797277,18.545979686810664,7.350176634917196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.164245358439885,13.94812083676704,10.771821336683201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.600539319039346,7.490880357969963,9.86704070983847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.471933959303094,8.084377173680426,5.507386714239718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.990164616629123,12.21168204995311,5.196100055215281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.307112566388124,13.161969482492303,13.565553937943871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.965473614379402,14.198820159676728,11.326001396820866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.348675631889446,13.102868508842766,8.857075898685611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.28518375260456,25.092669245949466,6.401274362762917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.982014015509382,11.980084853841618,5.6697273182317955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.639398082371692,24.76000588619553,5.213262578329213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.054186680190622,27.231718512736705,4.831445373484538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.13863906933601,13.642635006383134,9.008973006742456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.921241280469474,21.422827121337466,3.4139374150378794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.62078541347207,6.4851037657734665,12.072464508387478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.723211591216778,22.942955404685762,4.959874904023512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.226357805138164,7.094178948230382,4.5140531695320005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.366148456922602,12.133300854797115,3.626353498723977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.941901219453204,25.07594788140376,9.011746610720005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.3578378360399705,13.841768835347667,12.362636517218702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.632640168292681,5.27176203288738,3.723370786840048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.94931012832341,8.630792265660386,9.321572793798653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.569026517829364,23.312489139891202,14.22270360551876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.69229929359573,18.915494557648643,6.386854216140299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.871773603570831,12.753628153928833,13.71841782891377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.37607207933668,13.85610675387563,10.29279133970625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.910601971821531,9.76630573936097,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.319972429762586,26.10307761954123,5.14469563888232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.525937631306654,18.608892481415076,15.036550834390395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.968146183493105,17.81552100495233,10.171975235102332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.956349751122136,25.119482110066585,7.80589077230559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.611139156456323,23.848413347505453,4.999885381378551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.604210119514685,22.213131817170826,3.825176863612914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.208081919138056,17.476492422766047,2.872202639176587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.856798519400144,11.260424169183821,5.368727736569233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.451494992417224,10.783206454344702,4.11039830546456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.43169033746397,6.485846851288143,8.708800151743478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.625390987938268,12.070469583348496,7.238420707705415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.173944891131002,4.848031978358982,1.6043932732644863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.318477239689313,9.528489633292528,4.953975434348994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.052556171509141,7.177011411236588,12.798505606941555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.66048198209028,19.591892715244096,1.9562458962536438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.081281118309214,21.131375477079605,10.717686024794219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.946287584705521,8.409240930268616,3.508361502974236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.078110630212,22.268627275455597,11.931168608889202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.98655652706429,20.26099904390556,11.692576442432866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.481583015109301,4.6886508201960915,8.911628458418967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.414566121013541,15.969059088914406,14.006735613173372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.368152059634327,8.13070023229217,9.933355588644343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.867366877841034,24.568437665859697,10.535683961900792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.893084871324987,19.69062640610216,13.720313168435784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.56806403938333,9.331269214697915,11.717484517377992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.64953374816612,17.90786616886244,12.621479809366479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.901472800620592,18.5147502253712,7.71727090262793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.34395239695991,18.95227385809727,3.2840602698101935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.378525330680466,12.298411597362824,7.543275792125728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.228169381410683,12.97475971674876,7.575009322367424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
