locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
6.48440042923886,2.4045887981062024,7.244954385142682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.407797436589148,8.376993661317556,5.997616051556426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.79560731295669,10.261616729497591,11.695491035125565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.16658222264131,3.3010228237254897,6.117144528873043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.071771024110522,16.980418483249572,0.4258007134404026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.27725693422677,28.84998857205937,3.156501865263109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.180762892138983,27.029098249130996,10.818546476202615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.051857094973904,15.597538630720937,7.807503211667446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.297975122163601,5.837834418158362,9.394665959499157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.90388995953892,0.9819987132541841,4.003071132883511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.039856273508422,7.182851678232191,7.271576306963108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.300873506664712,26.988704708780347,10.79278297197621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.078656492860148,23.790054798376108,7.583020382641518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.559674968958117,26.6527467298371,6.165938077899765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.002421730756076,6.426597516506304,1.7105062800962505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.155811551307398,25.70389470509917,6.925119660624584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54884125243005,11.998939044218861,7.640728297523756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0884858105595425,15.716023692247704,4.539500521225706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.439004273283954,29.574090360012782,9.932816679149106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.433510750558,24.293470439458947,12.541409562969477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.657877608803968,16.648257456164327,14.148010842001026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.082735405654514,14.126593686019797,5.164322930051474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.37043150479783,14.687922676354184,9.772365080538751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.607532275472051,10.006628850384757,10.413131509048608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.415232347066883,19.832891475656105,14.661034570075742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.345364674337542,17.625018600934204,3.1532437804970614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.519051269337623,5.6231040111894774,9.868292589463715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.544803132496714,12.858893213454527,0.9517958164384885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.268640144340043,4.986749435775019,0.7566384289595279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.629918171943913,16.278637213327347,3.219332626979251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.228115958521784,22.378405932186595,10.957071447185443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.695966338055182,17.190971407799704,11.95031849179437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.18821938872536,27.933598952806765,12.304807147183718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.286571601611996,7.821327801071334,11.86915340543731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.862254159987184,5.487906850188048,14.673109817171284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.523975258665736,11.911124804202409,12.802433209580316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.995164653578346,24.807485621082282,12.944583847137775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.375438084898148,11.67827074683814,13.429078672669466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.805830633163772,8.214596713553442,12.89974892229741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.45536177930317,8.213667434512026,8.416957442047377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.98412558675987,16.709285869805317,3.25266430844086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.514312511657275,4.34182335609617,7.682667707277587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.718783810891008,14.707050040324912,4.741868834469414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.189063043145079,20.490412094416147,6.574289357416072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.341705587333062,4.650296269890288,6.643964105932443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.179176931215408,11.93074786409366,14.606489583808292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.22812766718536,16.62554316795005,1.9121957719149116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.09686036584913,10.129166369868585,1.0467306230859086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.602302087566884,15.32427177711426,4.502688603909775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.4237767204640255,14.036109281265986,7.3522065538121195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.046216610258227,16.469399052820236,13.167204539361563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1223624285708,18.666394978000778,7.972494118758109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.044679695200227,13.414624717887394,12.057095772937812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.901782494420484,26.50901620498643,12.624546545448553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7791188471764956,17.613044018604004,1.5527925227517478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.626214761043063,22.46673052851757,4.8506499771677065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.091217478512384,27.375926771302513,12.801176166709368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.037127251489279,18.653580330445845,1.8456443967468674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.673752847167684,13.60489231982286,6.063110170022352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.614145157116516,11.89164411160878,1.3920535467463844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.764315559661899,13.4342971343856,7.543067675058496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.582450295125287,12.928985852655122,10.807267775863695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.478933716112751,11.036286495044065,13.280806010184762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.77935225828278,14.186739841325245,14.922743573235618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.059449857396961,2.874096720959142,6.828247340777991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.337452569296765,18.13871568187775,1.4166459779426854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.398970799069682,9.29464503698551,11.550616157488717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.04369760545119,15.99046702326436,4.0118848947034556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.679383966616992,15.657413883304546,3.898639042797997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.252703478793485,13.592907684142359,6.036565638386387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.02556639057637,11.842435376997239,14.061181192540825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.972490291369414,5.528470701091677,4.079312945444287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.62645433002247,16.661910617352834,1.7488527560408902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.351278739628174,10.32337656778301,1.557055931977028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.3764848513478,18.736015622194092,8.843492209293538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.400571826792756,18.366951310818212,11.804233526859228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.89670070220955,17.69850098988421,14.2127056674778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.681791151532426,5.930820457911036,13.276306536286471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.957013343203739,13.577957329140729,0.12369550241446696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.011890746620002,26.57526728743761,9.958587117626529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.10547707313647,25.70476420494167,13.372754216049008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.307944718890766,15.808054596986755,13.702711503939195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.612104689419708,11.043365361889933,13.510757114613572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.499648222045378,7.351616513583496,11.54883397868689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.76148647745534,2.9523021933902673,11.730309973234183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.233035727433418,27.13079797202562,11.510916445581927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.83965866868604,6.954103730822505,13.565232084807606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.530249198427795,8.798634448267594,1.40730687306015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6563380549246945,13.218254404146808,3.1290554291456725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.516169572364127,17.415287850642457,12.479083747925468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.908003105857638,2.8686521256346573,7.488091979668356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.06728093985565,17.31079448598167,2.2837662398052525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.753959487388983,6.9622566572681635,8.696527510642278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.857999325975406,19.616251474892017,13.630490257796678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.336737422681955,24.62316328405174,11.13614994082927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.0597864099800685,18.45518778317637,2.2602259863012657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.05252953096649,16.4926147259658,14.080582127886123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.458924167705717,17.38051302118665,2.252934461469993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.480077366112045,28.509280802184882,6.922396337262961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.4213584250872,5.802464920805158,11.390899137613069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.38459706459882,11.641237668599194,9.010728607368373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.067253188686575,6.8691547857683455,4.546026760363839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0960721758833305,6.09048751206294,0.0990873421961752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2692476286046452,16.184117677848434,7.0975920516841065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.954869019356366,18.917578768428402,1.2214190922640347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.559589837349815,14.093351887071675,9.50869713483422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.46219699948399,17.57044169736474,7.168117991443045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.421440896503053,14.305826674139658,5.66525844315825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.355755518027043,20.17126861296029,9.15616347874648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.728310474585971,26.050261509510204,1.5062983565729382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.24169673224211,14.488973435299004,2.3491865323410335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.243385441890773,12.241223071518194,8.64788142716289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.198356767301988,18.527550508364516,5.682668624685767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.28182992490831,17.1279571683223,12.754988289236085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.941621748055695,3.8133845569344738,5.471977847669663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.627929792428388,17.893933547546276,2.5045972445895446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.31607244402342,13.575423586185728,1.3454069515376532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.359004531075062,4.850970070596766,7.073143598755992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.476823220721915,13.052560013438907,9.553732245435084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.831330417907656,22.071467504969707,7.414435003869412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.047026048725282,10.687497276716359,0.29091427348646565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.724239620939773,7.578568886470215,3.5343037139978297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.029840532601458,14.49505618698402,10.537412028231548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.460020678592747,23.592429353894982,5.628916047375294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.3628452693523,22.256998381120656,7.366513529028809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.541852244417331,19.36705623625099,9.677840027749795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.140786293634154,10.746451420700645,10.577817664209553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.152536384287435,12.643245162093406,5.359895045410589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.552060843994543,25.73311377595371,6.558148493891114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.942830913332799,28.2469967766464,0.9130648469848116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.94059851776172,16.058680041829174,11.307334240019285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.44796433178976,25.199904634793334,6.731050435369587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.005484881141052,26.20299717106408,11.076520244381419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.181526810933838,19.659937669358246,5.634909308579354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.567563212580367,19.639549761953887,6.334682002146112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.29865953883497,14.715740746527295,10.557572498392139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.69942780722736,7.456586311047704,9.813923085080386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.050288757322196,6.808028071833785,5.020345880742832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.90779612191377,11.30476205222315,4.619165030687278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.61011544053939,12.705360796340376,12.573340920459236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.554361710737687,13.74534282120762,10.894500143489283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.324361500930816,12.802926083901912,8.62399138523205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.451852246091715,25.674138822809155,7.539879294752264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.083314514581348,11.594859870450023,5.4376931806169155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.69860404983482,24.924129582175716,5.955572538420953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.81937349220403,27.759249316152857,5.025651863192855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.024641878112178,13.662905527720046,9.029650707396392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.027313069015264,19.86962091252533,2.6340822141086337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.799361024848874,6.216385227588517,12.477760954196548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.291616373227253,23.668269346813616,5.224893540538551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.8410893398792,6.900124840278915,4.104135897706434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.369736744494723,11.592995451818037,4.094208742212828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.797438224103667,24.606046723293556,8.792513947686759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8719769343083446,12.756943172239891,12.547071191921566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.718482855132011,4.874953750551427,3.667726711317884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.7593555548829505,8.872165220018813,9.63803031509313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.446570497062805,23.409810371464424,14.550400255475498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.318242107469733,18.28891104040954,6.476886190131053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.868380696594421,12.753311720190988,13.618625951759743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.42244284903858,13.673548138343511,10.354111698847504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.194516756967422,10.628590407413986,0.8340455128000723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.45339139158695,26.43378768711809,6.068770881111356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.03373041671668,18.353140619092986,13.792481838005656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.740251445163647,18.54916997209129,8.993697418236165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.009750866288663,25.105823385388728,7.795691057260849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.388908799847767,24.797152375706215,4.882997091025062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.480014685006342,22.57577156297158,4.125133182938515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.022733820188222,17.19524390486044,3.477489418208695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.384414868351016,10.754479985556639,4.6043158326010385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.098206633971166,11.50035952002105,4.452828008789404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.625113813474464,6.125795600404722,7.859516247957905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.47416994985129,12.313539897494532,8.582583020334436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.08936419051703,5.621650656210526,3.666383878872193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.558396065521919,9.671364791223688,5.669515694688686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.048864504159844,6.688413538913197,13.067826970407355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.270427054355636,19.05727023476071,2.271019942779424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.699541690871882,21.121485487726012,8.200736274673226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.319731350749286,7.79415743862418,3.501156264227622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.557941051010793,23.544514775594667,12.990703811413246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.943385835543054,20.49978967555969,11.821225324663377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.47668652291828,4.690837580929026,8.91493260976606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.462684282726453,15.935101181179707,14.030770993026264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.786875319638449,7.353915770252399,9.755923356171811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.746899745202438,24.48266671292003,11.464166842922777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.666642030475302,18.67684842856819,12.820501373761127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1109133104743805,10.799432421173,11.937491731657872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.579871343377924,17.567709425275176,11.59986409975032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.863019183178572,18.17181202677854,7.437391115276691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.20330820125937,19.056286586835167,3.597031883938262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.150219120987625,11.93238194813583,6.037271353153366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.655721844235447,13.598197777319415,8.10356784352479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
