locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
4.506541929992625,12.934453799918094,11.459016092878464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.014662580588052,8.106867146773569,9.640629971688735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.43122473691162,8.800524499794866,7.209355214056051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.301867643857648,23.237616635823738,3.6727385933142984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.578072345821006,18.954138290066435,1.4388645523990522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.977648381029216,6.058083111335624,6.442750992840235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.454608115254119,12.30322372514345,2.1588845632061946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.585246212126268,14.125961329867225,9.398975153859864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.190799946076563,10.360758394088421,11.74755311985496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.870075492520638,10.619789398569662,4.640710121619483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.125575532373926,17.5697979331524,13.104362977546492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.02171505761893,18.57888450564753,2.5072099068730687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.395263629194876,5.221558672883106,4.815292235959109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.436201852814284,15.373170374702491,2.025574959430532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.27634221498502,7.6766182837005275,14.438348005280876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.250286852287346,4.890911919758428,9.422815151416803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.837819390120444,2.3485609425948963,7.054921999123851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.749640561523199,8.999415011715671,5.160512064509002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.374787423709016,7.476300204942829,12.710421166222714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.183177739913678,3.3103529784400685,6.111435183624398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.162970651684397,17.148287625386022,0.1674900930000179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.355378144529485,28.894454872150757,3.0472466724159895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.241470470989379,26.61295702620749,10.188925662136398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.046483700430144,15.576788503489912,7.783067488659559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.69086847295501,5.53803376946897,9.782150590898372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.028067897928054,0.9457267015687172,4.185233458035639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.07655601434169,7.980377618603263,7.521424808085082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.096099553728083,27.456042106189855,11.793142791649267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.134830921482584,24.48680953949799,7.884483150426719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.026099343164077,26.304011478628315,6.352978405838344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.551863938969483,6.942266809627556,1.4308949910125062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.261478072958045,25.45025998982616,6.629091288225134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.92344613470374,12.276576807536864,7.487241428442769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.837440854833984,15.779975060494307,3.621034581967644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.10633792013034,28.973302874031383,9.854593195096696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.019175446867848,24.298959344640725,12.41635406784652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.672595730702536,16.643617471924696,14.134720213796058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.10099335453863,14.101860157054121,5.305285357586344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.461438004863528,15.678417529285266,9.871667074865334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.390172107252768,9.626449621058088,10.175216359030397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.4150543620526,19.832966558791085,14.666008724276995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.348683262941195,17.66009976522125,3.165359132560415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.948425246845744,6.532524444940986,8.712976617299688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.267633958062799,12.6485424015239,0.9777369567183218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.93666875190812,4.520267070024364,1.2757421814333576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.456655702623742,15.240157977747462,2.5200941787249933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.504081426103205,22.62919472599579,10.833727761052572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.504707954213348,17.153978450387065,11.7549346303826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.349444144137006,28.136309247402387,12.690635570039618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.3181237512019,8.043547940551976,13.794381427779133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.863339599995406,5.490106189313886,14.675069476670823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.93764328920135,12.184638433960862,12.95554166299044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.100846847724114,24.779285658327975,12.951697281675298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.33159258847953,11.505804920904785,13.240438175754383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.54083682454064,7.8662490286973386,13.154013550550143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.800027439723511,8.068440239997752,8.120479497458128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.692200386539916,15.956670091172986,3.0409844946661635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.817844840036777,4.89317518575308,8.268755198213869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.739460766969752,14.85081170417733,4.752461726404547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9952286033636555,19.870602037617463,5.824713779525386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.968196834758331,4.517660395044919,6.511613685256817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.463766106890529,12.77938701700699,14.447532406163933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.512469801938936,14.939983512626368,1.7957300572833692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.23045687384129,9.975784592769482,0.8041823840429647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.535906033930178,15.574137991453682,4.7000164244609355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1036782825851965,14.585143671115748,8.41030982341978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.120189579291747,16.632870323482315,13.380583883464261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.157084398834616,18.680955193851595,8.697182031892691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.610981160524485,13.27052723931112,11.998963208280804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.527042792421938,27.00433555556835,13.99668127690326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.972399198827924,17.511002051455336,1.678349853813981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.911885046717031,23.148949984428707,4.850746450412208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.964027786249353,26.919498002558107,13.127185099813431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.430057939711769,19.176054377127386,2.2700859528965074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.665070889665884,13.574819543679139,6.019706831547919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.982221729265211,11.687578616409649,0.9732200903621805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.571837467383586,13.491687327920163,7.388155397917835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.488270814028807,13.037158163809694,10.828235922248634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.565588270314085,11.146613667410682,13.26765484300586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.6744591548832,14.074551350626605,15.013828985295154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.082665179017054,2.982891225693346,6.4170509584010285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.369120405090836,17.991133551374126,1.0470951204168408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.418420589293865,9.408547874097371,11.710569446435096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.880134522328122,16.152597813502663,4.014599607059499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.979739473638535,15.991431522779763,2.7329901487611195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.987191045223131,13.571822408097058,6.89668420016631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.42492627980737,12.75082900244602,13.68676717225249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.993616701882612,5.462548376109087,4.17385619997521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.871017975595223,17.19657907810091,1.280967136207094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.356760305077703,10.562079426169346,0.9716351879135912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.49870785994433,19.450133886488835,8.875803654243049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.4609854491592,18.287302747253708,11.794315923850215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.019866144314243,16.89359957791329,13.710476782275641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.692417872619355,5.932841382237476,13.276371433472676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9546637282905173,13.575391350139517,0.12033824902277425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.55872951734798,26.356969113207548,9.335233235456695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.274013143511192,25.70560025810463,13.410690088881386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.70973842624095,15.348458334163235,13.7829835446159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.831706583616908,10.63694435729076,13.671367794021693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.625652843241967,7.8171437139082265,11.23829797180343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.562823993216108,2.924287725928559,11.452615201437947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.87583922011794,27.385322664602324,11.514260050070448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.088295485010505,6.8621152574906885,13.647348814937777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.246744786430641,8.697611377061016,1.8484843096335482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.46581065333620275,13.314016600260699,1.9876725361574623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.78436156273916,17.121924319008276,12.493049020002527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.375784270366986,3.037009871272967,7.4328710623790375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.060416887432737,17.52779113330042,1.587146995374893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.015391391365494,6.642323359658073,8.961353760656612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.320616081712927,19.70352352162341,13.610974971744605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.36963150901376,23.4644408867374,11.384990467644318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.274426725245757,19.771506628657544,2.4216977190790856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.19982218483459,16.360646618902532,14.191204509871273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.1367640722181,16.184666396358963,1.8767248950124131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.396893781651162,28.473218996529255,6.781004882257909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.35279451558191,5.7121697955563695,11.051848167230348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.10643207361398,12.134519650441307,8.855863408043597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.640220296271494,6.80744202103624,2.85831442838598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.528919551933967,5.810357789239916,0.5194346253498966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.116724001014645,15.906526877468988,6.910112261693968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.81328957241831,18.998729116077918,1.3948528862854224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.33252886191296,13.956368517481813,8.803509104101492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.52365778378111,18.031200015564835,7.0990418789107785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.729258694246178,14.109567785909642,5.59157043857253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.352849047528746,20.37566497720476,9.13815298807534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.437163619396844,25.065893917574,1.1939827952603395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.456646643681413,14.415280219529407,1.5357741003591658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.19101767151181,11.751687657907897,8.393105956054319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.262900953315217,19.081164787134494,5.205114480279492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.331303198840455,17.373367909657052,13.136085366201318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.935028234929954,3.976178643279024,5.33289030288129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.688378884080846,18.010983213537454,2.6066964433841493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.228444374753806,13.75580744557346,0.9744747301829524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.119568244000178,4.9730078365264765,7.537739937291698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.48511178691257,12.598505866346162,9.579182825147376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.74323672670254,22.135337040796173,7.409208397270508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.151843435593467,10.55252173076644,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.3398746874151,7.940015274174915,3.1767769949755778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.816060782990363,14.23655646031767,10.019494513746299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.304876556193749,23.574981615294956,5.481197554973135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.55457838606501,22.149046685008198,6.976402541817837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.628183247191616,19.573428981781156,9.617194608940789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.093880669921212,10.367898580043487,10.211699829137126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.093364304068375,13.289680740630484,6.596411828943997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.206537560944476,25.647879377176533,6.951218118123426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.687278139967237,27.658312295656152,0.9665464251868494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.190714458201235,16.18325887032855,11.132835743184446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.165213424776987,24.64750826087866,6.292746422919521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.444408129602289,27.396741462352868,11.054580125900955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.633043997822866,19.406868686271203,4.821136855769766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.90166564602455,18.670244502369364,7.17854127675651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.920350341963033,14.059922322511907,10.526640748417421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.67976953273202,7.425759567592112,9.825113207642694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.14065340224577,7.322249169914255,4.993370037693133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.371603855906265,12.004686821362839,4.900876535441621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.300947426258357,12.837349803430035,13.119661987417143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.444167466052928,13.819246067779911,11.376636913437213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.222701353589749,12.661759545237587,8.981499469928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.338187050083043,25.014428801375217,7.233975370595012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.245262083643466,11.52636104073423,5.640105448163002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.150526699818003,24.826385554841153,5.284119106962687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.161600492331406,27.61694476201944,4.819751408496767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.003942898552683,13.571112898145389,9.472363984579179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.43466386656737,21.075269394244504,2.9345873706092953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.6143660896328,6.31710220481806,12.123260134367852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.26478759313176,23.62091488933213,5.548711028465206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.416657206536897,7.146556101171768,4.331726484477459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.13211692412799,12.28495189275979,3.6430909756126364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.189476331846626,24.833459304638875,9.042068037515731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.669420998676977,13.32919034075059,12.432648381745897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.663816877395295,5.1574188093306415,3.841531049396492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.033489915728836,8.749299749770657,9.571267710419455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.563421874227805,23.310652760652726,14.686578115201652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.320744733188118,18.820406209894475,6.384702598386836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.878950511774231,12.762476205112222,13.712014011835787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.20408721184873,13.552101076542916,10.154846541836864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.002273561025724,10.459999146541756,0.8583112789855367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.23985603222593,26.459106599187713,5.4021265576745785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.878585953670704,18.410829715470012,14.127844766717299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.805091336564455,18.428394076117783,9.430221373063118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.993985112939402,25.103580670545284,7.796270626908119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.300112189187223,24.31825949008664,4.65867904285184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.345533278388482,22.051150688711132,3.7535363687638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.962169315007394,17.09636471195053,3.4305290737721883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.552718103533397,11.040556060473897,5.06397118705583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.128162788375576,11.307389089632531,3.8167946037007012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.90417217562046,6.3165823956597915,8.217589806233947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.33436275165866,12.63727391451897,7.889359697887939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.728469025866317,4.7243052343888134,1.8916526859632254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.409463483978818,9.471408436395949,4.982666617239628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.158727155789914,6.407868111228436,13.220019305419362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.682889551808154,19.32805001877673,2.929893276744234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.255820133433026,19.957849198669393,10.643766835538939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.434718331631197,7.632741744397053,3.510140509054509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.109101444823807,23.29285849895442,11.588852685403168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.896794845507326,20.553236250966616,11.697415021249743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.48373671239276,4.694213686034502,8.913326810802497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.453394300749952,15.943878257385423,14.006932755219157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.722780704210755,7.835057992623064,9.737044681285877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.335577935101353,24.670014627332225,10.784202696923549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.744443722048462,19.53218404222201,13.471067475122409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.195741931805916,10.651531751255096,11.913657873647795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.624278322712236,17.63665699605794,12.428862099341657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.160337002844628,17.850166493708908,7.732784192643099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.22600179741755,19.090640205544403,3.6068174460667435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.310328698218685,12.280300603598961,6.9217764640731945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.817176619637727,13.01595950293653,7.18771232757714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
