locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
28.839635391236413,18.7635206977207,2.664739625831314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.51101463024372,5.49399277599217,4.577608415874787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.27377767706022,15.44990646407845,1.7833649498576232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.475528297082402,7.746923557622188,14.529290127328819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.487974074687452,5.044524197829273,9.558564040717963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.887268939099462,2.143336785122256,6.841006832727146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.581037344582792,9.186418120480495,5.799159174889459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.386005854953776,8.452307283617479,12.12245480754995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.281517455563236,3.0489157888200444,6.00131395011466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8099324167731385,16.997143140363058,0.11839688643419932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.13486268503573,28.7280057426409,2.918823223774014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.293744031272563,26.933122099352158,10.661189605425246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.897355753644078,15.817796482786221,7.68476442383654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.529683597822066,5.671947796047017,9.658541123383602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.753396891548658,1.0217489385788288,4.0922697475385945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.401482425553143,7.500795173410745,7.478659458792022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.618200741309652,27.559348961603384,11.455488615234625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.380720631641886,23.884653620152143,7.847837056579566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.964871488165223,26.049512917309816,6.177439942900908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.492587630961864,6.69114631603581,1.2333902375227306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.236078435988823,25.26776196444905,6.892614617575652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.941174062519615,11.963859554760317,7.615160626458827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.916470890746171,15.578058876458396,3.8231476477135464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.040641046808858,29.19164486259942,9.962186503611129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.193076011314467,24.275095198570416,12.25337511678155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.755533815905757,16.93030661448778,14.17394203981723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.930803711645662,14.311614293663757,5.53071977155382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.350644747748774,15.560382011403085,9.621936884695257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.60830808784314,9.853981161533548,10.171818112276336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.13958937712027,19.949638254139018,14.685819027799687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.23557651906725,17.52180381339432,3.4085844922113226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.487193261866047,5.895787176824577,9.386654035930723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.253262388734779,12.684508936391383,0.7878421919886509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.045299281548367,4.768517861036596,1.1472217064469794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.40447899615282,15.875833462009592,3.083131145174353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.5556736232588,22.353405599454536,10.68268262132217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.53852000612728,17.19267148463823,11.748071648015415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.591852436905995,27.81709006599546,12.649642186509132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.088743356574557,8.163990110444113,13.541122609286795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.804971541425136,5.7052970969219166,14.474102191723015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.08323297584906,12.034381881198883,12.725929714798633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.243613501153316,24.808473537867314,12.76025885138814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.607584205823086,11.883388707861751,13.57131707464018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.297521745802744,8.192855936984834,13.027297167462205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.912293007589371,8.072699840407017,8.248798872501052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.577851544015516,16.19784809029544,3.1202113738487935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.678173400196314,4.651160324886167,8.013044308530663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8407352061365385,15.044715480862875,4.624020227971062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.377828586206264,20.161295369319642,6.215341930687068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.88689909784142,4.619740877763936,6.245212068201801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6937394491819664,12.881568907422155,14.403086176721512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.171004016117939,15.404658670610264,1.9028903427256219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.253056054893364,10.158914854971394,1.0075760084108794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.494658295414282,15.337557372346966,4.670567224406052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.834513561168132,14.018796572093512,7.708315393187292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.972144189738287,16.832512562871408,13.205938787781006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.043063514971234,18.642399630167272,8.301430188842303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.327354949429598,13.334711885679022,11.932743810775692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.84776157242385,27.074114381957724,13.171999314385811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.947444183153681,17.333497971792212,1.4937737142686613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.226191446889425,23.235481585631828,4.5430174488514075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.893972821990596,26.893840097144544,13.22999848777056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.383822551653536,19.05794100455636,1.6477059559190779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.373139040715323,13.594766687034562,6.09786050920841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.684056117289321,11.98936086730905,0.9681796965986994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.481663474170077,13.491655901902798,7.462014389271464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.43959115152381,13.004947343414148,10.531042519674797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.649453695083893,10.955355254453007,13.04056449128449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.760416200761554,14.261487847305652,15.24206511051426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.269336813054535,3.0027773076556863,6.5339686256016005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.279813347669204,18.216659045530847,1.2308276523176354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.186888848136064,9.530330836788638,11.840972980315987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.748081911753237,15.945026309328773,3.8417801262495925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.437810386903404,15.843504806094392,3.463076738717983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.547655049718893,13.70732368545674,6.710452868548786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.544465513059112,12.411986594243892,13.971654449689316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.938383781678777,5.750788052484644,4.239435951039667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.957952970229492,17.110522555167304,1.5671665205811143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.249080399194654,10.346428673323215,1.225888502372598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.64496561677,19.102656038452658,8.519362294411874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.23000605028442,18.127623939442717,11.825894544070339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.848986041200682,16.90581324834172,13.678076873706313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.68697063459161,6.002833991480828,13.567754139346363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6766984929610143,13.630574803488933,0.2180631427302866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.627942663322262,26.229335599552495,9.190311459049772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.165294459047292,25.97706486318654,13.349314610927273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.61194827651942,15.631358378655966,13.716218664408835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.47589988910151,10.823620423146469,13.602875056811762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.639099030584765,7.592768256827321,11.066516586984376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.399299035314975,3.176973850259478,11.588192745693124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.194549391466026,27.269179886712156,11.628973450221604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.803884040999566,6.940290292695113,13.712839644353473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.222895800217897,8.96586230526479,1.6514232333871748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4235053989801043,13.144401937833482,2.3869042013107937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.75616268247353,17.303415511935736,12.420109641242895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1559243930543355,3.2149632556030965,7.5318000760506205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.0641407604619,17.3074574285947,1.9234440123914602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.99286509966045,6.6669673937665,8.986115670785447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.1744123404318,19.64989002646158,13.648718101958654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.308182235782919,23.875029057759292,11.355211272889742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.062032940453914,20.106379009596736,2.4714446937373014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.146584733595322,16.354188983852737,14.48840065498486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.119536977891379,16.510632740834122,1.9471985734206898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.227679180044355,28.75100296744566,6.605408702123412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43996776950608,5.725023294485135,11.3080536387238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.364531763942022,12.053421578230251,8.701291176967437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.512282487943317,6.968777733369469,3.221705186978382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.666932857017161,5.859368039112003,0.19054334737476294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.333799393515825,15.90476469478894,6.983240013888241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.726477929474378,18.71007846622559,1.1973571129594647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.1485487763248,14.595822071724205,9.315133253047463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.631210466425188,17.82951677244794,6.90183091181474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.467291460167849,14.196149940864512,5.425400830897284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.578526502173993,20.54152141772942,9.016940857809098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.53641861885212,25.40705879746734,1.703841644058626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.598613596478582,14.348522213482976,1.8818146446851605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.127140316682357,11.67828185586558,8.699506251088051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.335520411329075,19.24455418516211,5.494202963664791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.47784743884092,17.240432945816213,13.123799003894534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.645824502873166,3.7941387855138315,5.45660107878652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.843615265954204,18.123373398104235,2.3724046630891227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.283540033433262,13.694389476600222,1.067145032318872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.061871431811882,4.91176479728319,7.266049183046676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.06524938166201,12.82417822606286,10.11514451996172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.09699051159068,21.949554609575035,7.329499279864237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.264978741801077,10.667596155806693,0.23486371213853302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.390032688162588,7.693024836823169,3.162280079754476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.58945787198769,14.74683869202046,9.905709115587856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.45565220775695,23.74771026204342,5.343955282276516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.957333637940028,22.275954752567902,7.411943264380492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.757330344429352,19.52263171319021,9.767463978568497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.113281832515503,10.729237115454621,10.04745385196237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.306113787543747,12.715094701014305,6.037049140163504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.43381231487316,26.09388336430169,7.065765838192117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.517691631804958,27.51338407069843,0.7313767722262053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.2851047972226,16.054354434740038,10.955054000455513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.44729429190944,24.851812501226476,6.414038722471166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.67241411022018,26.629682386314407,10.820453241573826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8610725766214458,19.625930835934703,5.109812793251076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.51326803849275,18.809632563189634,7.0384363960038785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.06721852296409,14.201159347587982,10.624807803855452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.57355468916252,7.147053873257711,9.875389519820159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.148058486793428,7.31985413635929,5.054144335008553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.846164988858312,11.50511312430357,4.798808879156885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.638779325728905,12.898546917598315,12.55146178570966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.79916381947374,13.904184076684146,11.136581798491063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.202947871324264,13.036872589354017,8.938280591798044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.43801728457411,25.23883131035154,7.2456209285263515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.473227962564732,11.506074089483832,5.445649527816435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.599948354861197,24.964180797154025,6.237345166284603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.414121295378088,27.731521212514537,4.715817834635154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.372140728386043,13.686577728137951,9.671704352879267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.703709340654502,20.488023657521534,3.1754561928694374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.371033095653264,6.061092236531983,12.217687048653763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.655775527599644,23.37538976091612,4.963354351070675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.548043393859512,7.119958339078383,4.163267387016974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.031580383674584,11.943458582160828,3.960354625801811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.108180497595997,24.52777229278954,9.05715195715723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.937591361234585,13.169431714502453,12.624428302349822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.776425761546783,5.4077667396775855,3.978737906685395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.966179730948862,8.520254953468317,9.748172036298925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.40533781259479,23.414463190999466,14.923111205620838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.17391693310597,18.779309740647577,6.294339120945526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.596561842156752,12.864848966779196,13.713590204363664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.156077368467862,13.396876732393759,9.991249195244977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.301524975236712,10.367796663803944,0.8850480553316927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.089884522843157,26.614733152357363,5.444476832802951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.298847400207595,18.383493549527266,13.35567098956691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.70923222067585,18.445041607712398,9.615132345265462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.961913669278193,25.23334617544816,7.5278639381362105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.395245189379906,24.481151687343694,4.782029045691479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.433417272602309,22.26015161985237,3.9536814143551267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.99659346862803,17.31319398714692,3.2164522892577905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.519207070559304,10.691915353238759,4.946775768292452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.031852440353642,11.75101879388681,4.224239309266059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.4350053565572,6.238987613328694,7.9414672601035114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.566661528158143,12.566714061306847,8.165457137203596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.155159434230834,4.711297785279548,2.431591978057578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.568188385147236,9.580567194879823,5.236401962670145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.026263883923797,6.380744570524211,13.091678684337486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.881716677388685,19.33908360180202,2.927651306944354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.46304339892179,20.56263730422609,10.266989020765056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.897769762016868,7.623015583858955,3.657852127085632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.84207531348239,22.996372865173363,12.030331245264033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.75197674470747,20.6467028669777,11.94657003537657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.53601072837322,4.676656156139152,9.208474600465868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.361094004637398,15.658349295755992,13.977777978241646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.766275463575229,7.614731069585966,9.821172667634317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.60991038226883,24.48710940946862,10.890612510463987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.87479543227006,18.597646084661285,12.546883913504495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.309212787458284,10.831560031385726,12.143039602593316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.636128302305313,17.459797341600368,11.766445423442676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.015867692555005,18.274245097847295,7.708168555264116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.351411555248763,19.06823449527306,3.3349089493954063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.394946388303504,12.377722856903647,6.483764876978471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.958734139376358,12.723420562554985,7.526845055612336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
