locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
5.003196425353116,4.566958406730199,6.516669140987187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.951093939329203,13.035323697359841,14.391766681490978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.001367494349543,15.647733733319852,1.949128469537276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.317364278105636,9.920405709797146,1.1778047959161961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.456340193954778,15.63205770974132,4.713008647275122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.616868798192265,13.953380658022889,7.512479963973159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.080567582323635,16.62163141677926,13.389714493909823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.933996666010781,18.735556006951793,8.564918920901604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.058444491989693,13.466597635679378,11.915617374301478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.607163900177934,27.12324611144261,12.99966582005673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.107888019569569,17.542021014441946,1.6379122449960444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.014472279147177,23.02310062029795,4.551343286609857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.887220968378545,26.788439824106707,13.510792353295344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.402197499200085,19.019857675097644,1.9447110422728313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.66570343625568,13.604459916398271,6.032193807093805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.634067202589916,11.710098857927441,1.0657186043397724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.765281695614332,13.453690800112422,7.552121855725934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.491064387423098,12.9998060928537,10.826548989195738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.515963363768886,11.032102684806565,13.298033253233461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.702627935486362,14.123854983401811,14.981838841336625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.430914811226726,3.0168004034878537,6.281588152327718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.355451279875224,17.965589969704283,1.0850771038617433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.467598582242049,9.464087659725557,11.7584267104382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.02377062020799,15.839492199433163,3.788317170110869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.522079755198682,15.937561108440597,3.1909516102272946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.44514913163337,13.489925953544866,6.530923587045693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.4557557019145,12.16393979900158,14.11519314404281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.03866334783621,5.468781378105079,4.2598380150689446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.934732189417545,17.277536901964215,1.3190395303070113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.354268572698437,10.615600437578433,1.1453775746505062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.541590923719503,19.2707257213253,8.745340732621818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.338854152054598,18.402427650806587,11.77456218622782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.088732403259264,16.748878549288744,13.766920455989041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.683494093030593,5.935561883573403,13.27541464978591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9556178929533328,13.569397610457791,0.126077712575531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.839877663344506,26.293237789710016,9.3927961889892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.130910849557235,25.680722636889328,13.38092239970862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.737394226460896,15.37779758116306,13.81606973159413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.752555720300375,10.804953212686778,13.717387441807094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.501098248879513,7.5666726920453335,11.331610543436515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.566254419138463,2.9294800746334353,11.617734763882769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.90150427022093,27.260658451351183,11.565318583527567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.523395567329683,6.9825543215898005,13.810512404117532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.361346701126951,8.702433962355894,1.6893291193383544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6696702777174549,13.21858162842497,2.2323072221036417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.784653871011557,17.085821419096206,12.21555876019607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.307106966698501,2.9989203729213463,7.38872910670713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.306945021117794,17.160563559746734,2.0207491114470644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.91558824638031,6.420869050352154,8.832936385907123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.05374809226487,19.845207517615375,13.84182744110023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.470373003837233,23.73782506715646,11.143387714897223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.888934947428691,19.867272054880377,2.417919475223888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.189708797748143,16.330245912224246,14.192483361789723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.303605278669737,16.640108179545386,1.7488176987903625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.20589091254938,28.57597150751062,6.848079795236241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.18027597019038,5.674195403175641,11.449392574736509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.198945518327804,12.14647021279811,8.93350475725172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.411246716104632,6.77071235726134,3.423104987365837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.420035829969726,5.799791625981471,0.35020708475316104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.223060799512871,16.116884094772697,7.164188415231774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.845056012551403,18.983523914658413,1.2315159323938398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.89923348003342,14.5762540644612,9.480840754769307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.529539820029367,18.05641468246646,7.0697011536406285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.527986117027698,13.980122755346402,5.624519925274969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.391222072875413,20.774054551255198,9.046016493276207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.373457508337252,25.193116196081764,1.5709046673661604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.84353914046102,14.52103068556999,1.8659305342878993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.317573895074087,11.74561679024742,8.47769313417944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.35158325867647,19.278827913564893,5.791805545099272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.234171504638297,17.117637036745194,12.999126617994929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.944569501781492,3.8214261560960905,5.45398860218929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.704997229055992,17.984464479480028,2.5993173162690186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.309455546581027,13.600004893921788,1.350729123429262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.204498090870786,4.840212102845524,7.012006178725743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.31675987727738,12.98589466736347,10.090849186904178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.844085062941817,22.10118849308867,7.384689853464176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.220640239734287,10.603792929691785,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.1930810215529,7.733918489256079,3.384850855487416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.733653566226526,14.538681923321212,10.06657664309937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.4918978838448,23.556810311426652,5.572523564895628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.061202150365084,22.54725916914564,7.33707507572858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.669483791054483,19.386773304521434,10.020101022277736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.149005351857117,10.664246698735539,10.338142819590193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.021721461729495,12.80535273254711,6.068266006786904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.23569002536157,25.89247569663588,6.964857415332046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.62707517910903,27.69863383723728,0.9404647048681403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.350636290081884,16.142473386647865,11.23423257011712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.45041179628603,24.725199203236215,6.142084031505022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.446177147753294,26.45521228443781,10.728927177718083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.062358245820134,19.5283767324871,5.309730967201747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.76934882955674,18.87913459413325,6.898464626911843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.84617185356511,13.998387945915024,10.62010369807413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.705120001749034,7.405117323772609,9.79732657065503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.96908256057305,7.482367474660685,5.231787327292779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.61697590050616,11.338622835256691,4.700049852058622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.613445068192302,13.19531494606729,12.515588220599586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.669711898678326,13.69817718381143,10.961072937485966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.196132859479666,12.738257295200974,8.966253108871946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.253617141799435,25.30075606053964,7.474010754610662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.260799901536203,11.598345414420255,5.636333353774845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.697796228034433,24.939208928393278,5.954852335426774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.63899968382175,27.887115939791812,4.592448505973237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.472911346629722,13.459831920753903,9.840321141285827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.692852706190468,20.23982232463107,3.0072948660445356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.66025885722892,6.109055659972416,12.154063398547414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.38141701279912,23.377173388478887,5.084697764691549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.682004931869248,7.236124085147524,3.921276011603994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.18919567118648,11.700345226678632,4.038157694691993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.21974382994899,24.725262502148503,8.860807260051228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.835921258786448,13.151755344891296,12.342735675137899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.512402588745374,5.282607248191822,3.9107168370458893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.03071697591375,8.81225430848383,9.724269720869941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.53855496165205,23.301973326685623,14.678981687488129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.041667304440754,18.60645619371381,6.087864698727352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.874912392290708,12.755687043704892,13.689000657990377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.1707448237015,13.60756622401956,10.204309759112226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.086514173782483,10.561503750661753,0.8060042715212576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.980499768099556,26.484521991370656,5.6916205743465635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.440374012593963,18.599545916246907,13.50828682367753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.694451103369193,18.197338299617464,9.446536408985867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.99994970340102,25.11030921055858,7.798816268591159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.291499860516875,24.762634563317512,4.784102032090212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.584143797349244,22.41550365442796,4.161400600014364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.007940205323269,17.162198376139237,3.475434097543209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.474491831518165,10.929366713502088,4.768962948432384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.09724770419215,11.502381833028931,4.378845651835984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.624738389450226,6.158784924883175,8.159570228894228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.81866453171201,12.409790444811554,8.122219829402713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.256660393667008,4.935058290857415,2.259461819813669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.572633620375745,9.870308480509221,5.3140565007576654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.104580939126905,6.659746522824765,13.014062001357646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.826584376556834,19.446193576024296,2.6529007240021336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.633623481745758,20.501618378466556,10.027867449084622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.739255646701393,7.871891635779691,3.7120184083508168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.57250112382332,22.991079546652088,11.898795177781814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.929428301743823,20.600497649204044,11.709133680207731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.483764877054309,4.691858844686907,8.91345045013088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.455492445550002,15.939351570684282,14.023893657119814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.701837553152699,7.322679377351867,9.844700624697708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.880123987018653,24.426866074446327,11.006177852991486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.76035001316048,18.749091635331002,12.779190803688962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.0748968720084076,10.817272924906208,11.956245784828035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.66179222594271,17.57352276924494,12.042865195041223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.860437062875462,18.082612987389158,7.537527254288121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.22644108750195,19.06420038240252,3.6076104494361845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.458249187590694,12.187366695685053,6.260701461133275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.164385561102559,12.65449905153316,7.73410652829952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
