locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.905194765310068,26.386223358214234,6.2330901631001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.264442987753824,6.335652537175233,1.8371413358879403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.425788960880176,25.694784445407098,6.749778259511034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.849331077326326,12.183265692369726,7.526132991070586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.122842294520581,15.816878101260436,4.149188837983969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.530373072271944,29.220646164205156,9.857942700125493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.377179091564884,24.16677826131487,12.269114289772403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.737756073096186,16.931653337116664,14.205351978305396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.843537137708967,14.161126850339528,5.362273883524577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.316414839029797,14.702197297821709,9.457644124477719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.503954530352866,9.786568161271589,10.229817854985603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.138029561150276,19.946519574798884,14.677529527076642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.242702653770383,17.52661076312668,3.415712958957376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.625414422718997,5.6986717925913375,9.696835097918585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.275211183588377,12.787734452797933,0.9537306298282723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.406173372888453,5.193552036745078,0.9279964786194701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.007376226197305,15.976780680368547,3.2194027866289248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.18803530219859,22.680959529882365,11.04504202254467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.552413101603115,17.04855743781468,11.728280917601273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.65125007195755,27.87529558591496,12.238057816426464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.288107958356356,8.014390802746469,12.261506462186308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.802437410402895,5.7041912922878,14.473875122408899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.83014502112265,12.101465280875903,12.622354825954897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.239393934522713,24.880676205085187,12.78525011957339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.598053713063427,11.864422301573176,13.510717736873938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.043330515722232,8.02200316715624,12.846185583353808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.233276902537684,8.131118190455291,8.221365725611077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.91035357344527,16.769655711496814,2.9409389256970395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.495514217647687,4.501755779206628,7.699409331576398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.603733542589611,15.009549523364496,4.593235951089293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.254320392982018,20.141489159814356,6.499493827822179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.363500582130697,4.697966552052971,6.361681172940853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3947617845062419,12.038837460668505,14.491586792353264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.170692261785367,16.072405090080803,2.2923003566814133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.177104702456024,10.191695745217862,1.0757034317822183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.666253585801133,15.621222604037676,4.510084706048701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.601912638474103,14.0318207139793,7.593506790303946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.02520820421893,16.974962549099857,13.04053429576582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.15275673204463,18.785890441170405,8.255202586651146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.79569018611591,13.52460492172726,11.961419594548918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.736038066154354,26.728195323747816,12.667633546280978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6175610241029528,17.59995847628111,1.6399310274406804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.91568308575524,22.36628978653602,4.893218069190322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.959496708789551,27.18116450548594,13.042538738897028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.069235697827528,18.565412001764972,1.5243026404456301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.380564133009592,13.619291775437121,6.125219196441834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.682773494152787,12.105927846148886,1.158295792104659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.494761549354106,13.50194799990564,7.429689774175342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.469783476017447,12.929570768433393,10.524109376154454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.589280721477713,10.94939641851982,13.015404977090501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.85845202256949,14.303911742256101,15.187962296110651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4435072977534364,2.9122425642628436,6.303884223641109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.412304624429504,17.910529487181584,1.2365836772428234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.094818633506456,9.321949103186508,11.556074403026791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.05633888690686,15.723453344676766,3.8723349721088454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.46260235228479,15.782952462527803,3.7249297162679684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.616558819544064,13.5659972779048,6.123762802795122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.26354990604674,12.307473961673619,14.141402245934332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.945263738812653,5.722931168720874,4.291106727827875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.775572608123813,16.780165564847344,1.9240583459881495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.616598503236293,10.226640827385697,1.4077379403796415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.680307041024946,19.016265220653395,8.674349552763458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.161061414984655,18.26168439174226,11.953186454270286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.069372124223307,17.660858629436756,14.090762177858341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.68323648907624,5.998644735752479,13.56859503257186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6806735382429134,13.644817651768532,0.21950334880237793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.80320211251545,26.54194661242501,9.744387054835075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.146591459395014,26.001183773131128,13.338223988837433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.465249401129277,15.558558289928754,13.778287960267702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.495974547883238,10.817200837283533,13.368287921109957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.643019024483847,7.351563957453471,11.27608940061581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.865999096652558,2.943120650138092,11.678175523537387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.390937135618255,27.313991720019487,11.363372933428506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.56094050414373,6.829593915008949,13.537034491434136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.337476492480324,9.020552996396669,1.4405024159974218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8600523903661841,13.174178294376425,2.87173319284483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.81638925228853,17.22072424815799,12.62214235211803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.718348706974516,2.9542850750105583,7.701949201743868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.33161578105219,17.14836779026178,2.2430121816026296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.76683533185941,6.8831109472209775,9.014291565074647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.022960102333425,19.53857088304333,13.391796037624992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.485105987925314,24.34411320360744,11.009370188127521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.206592849462563,19.029495356360467,2.1860175145295537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.03686542089669,16.44019205828068,14.427457440443215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.316640535325686,17.159692390624404,2.2980439311171352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.452671237253078,28.449741966346302,7.18900878331923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.29925250367794,5.592436352632261,11.435573862119256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.110471422860606,11.882521440612251,8.832894331124047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.146561505667343,7.136990542866092,4.073736668672412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.530377535954183,5.9660277360622205,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4389786491719985,15.9429151369696,7.00837474882181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78950725408542,18.669382416643554,1.1849832574808008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.738339437788532,14.21824796321176,9.349016845295766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.504979991756894,17.29370255375472,7.047356435630236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.507193544713311,13.815751637865745,5.786349501966186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.363119207064348,20.50301593239,9.222990714316353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.58722558004549,25.892042430031104,1.2937330763849269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.544613092119,14.446783770551274,2.213922771082463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.21859186004439,12.20545280958223,8.929171890608597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.21345228100892,18.68074568104009,5.945249615334797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.49113748229101,17.315451304357584,12.695090953930087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.644357040186717,3.849807488649627,5.453889159969789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.856874978628936,18.07634024961914,2.35259582519416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.35484189781422,13.67144516368607,1.063704309056911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.398267200362804,4.7280375398640295,6.854181075002223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.473893923156634,12.961062012395455,9.736351292310514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.07539610380719,21.90717311416884,7.355602860143913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.8333626606649,10.93763569430734,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.04952843569655,7.4151823182073135,3.2854508068644352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.850380001297065,14.821604591304247,10.539017496315783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.477457093379085,23.73417785138603,5.363057517940444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.655041100349884,22.389865815075243,7.55047095560164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.576918087509917,19.397816010279275,9.768587480644118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.160664783247945,10.931492851904055,10.339243066310258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.170946774109478,12.680301179184971,5.485294879821467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.694122822978315,25.86292533549593,6.845327461476993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.189446220226756,28.25749370179162,1.0850691103467969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.04023631554764,16.044486804082705,11.002340521896187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.437963894099227,25.02697032644562,6.389125013239943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2357027556481555,26.31296144445541,10.902661016629173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.082598502583747,19.637878950613043,5.629229729941944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.404132855145022,19.500421149605902,6.610165327427499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.195899214988852,14.600406134752207,10.57877642576385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.621451761481598,7.111931956170599,9.835404213024326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.893901991077545,6.999322564146772,5.319900138118312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.72558157454589,11.208694046059268,4.61787343062742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.81763550254725,12.91747305073804,12.68022022908947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.330127165755993,13.60868491464121,10.73903553849376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.827843673737441,12.915691647522214,8.910058973890141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.288977904050533,25.736463065858104,7.426150643930413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.310493293323596,11.497544699608152,5.266452967186377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.610188729863723,24.965219108551363,6.239661490887751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.508458279913043,27.654235074119878,5.029190699203848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.00694629331901,13.942216221695528,8.958103518049516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.01061169268067,19.91091116359488,2.657359265090564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.528900537174824,6.241135954770625,12.613583223604847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.24035857509398,23.781422214386843,5.71166975675953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.57882498277476,6.7839586111545005,3.885960233465416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.05183179485323,12.007503765661719,3.795584350499017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.053596128264232,24.54288644734484,8.761087892650442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.052330399344787,12.732987226779313,12.495163984420193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.624164806616353,4.924781240327613,4.011899063056137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.609359738466923,8.65488793974719,9.780047401375294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.279991044243486,23.54364094450286,14.76066760844701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.681543872598365,18.500413787453223,6.48516257942373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5936291849369555,12.863617054087323,13.663892845085313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.365197210938437,13.517057015044188,10.562824443656796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.359198440188166,10.39254066408093,0.8946356091461494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.32512349633167,26.63333879687672,5.833015216632078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.92187063370127,18.32421452865195,13.530025209792433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.70728021448665,18.404161096674837,9.098679108929646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.970253417535265,25.23073680089243,7.525606650872527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.461516106439843,24.50610211966256,4.872904991751261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.281521077258402,22.475012787322587,3.923980843776565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.038050104218296,17.39426649222666,3.2534813904620448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.795291193383516,10.78228388971694,4.696876923442426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.01303453960967,11.762665169805585,4.334189823191185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.85749337896617,5.881921808950492,7.830771241437819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.056956578373278,12.242297157764543,8.537697374711946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.143373491029275,5.584806067963574,3.374574554420773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.521598378643414,9.450502865195059,5.390519702723617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.000403013014108,6.399419452086088,13.133513301454416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.953603697236349,18.843317265244767,2.5033058071658303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.699752590909117,20.659672817202352,8.913392166132164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.436267384883449,7.786798564890617,3.3975917452504447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.79058698485835,23.511967800864756,12.655823970014985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.832606000402514,20.08348088771445,11.68191380578503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.520742293139556,4.692703774462776,9.21176274778598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.383576112815149,15.650125288251498,13.98187007849725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.81212770818738,7.6480107906566985,9.810728238993885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.85540439973513,24.512027083344577,11.34577206997399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.74280413334527,18.50314803609027,12.587523062186692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.338077378728322,10.78102574392815,12.134284244824409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.65607540933731,17.63875457589259,11.886384372206102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.806756376543046,17.882223839487303,7.377709981498356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.326785385776727,19.073165474486956,3.324117887839863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.406953543601624,12.073728269716764,5.969901760852111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.665344199963088,13.147015925366123,7.687432829094755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
