locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
5.666016135591645,12.234674635298475,2.0044421504793934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.314769015508409,15.143047761511443,10.295566821620938,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.955018447438258,9.858336430259193,12.034648544391302,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.380395719663415,10.619863368726975,4.728677632157218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.925837708730128,17.466798827508523,12.724506984702726,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.667152608237732,19.083978255220273,2.3610020003390924,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.86165008374451,4.287376820412977,5.337190754811708,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.097947704846311,14.946630729971984,1.869015485805925,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.619986191084866,7.801483897437676,14.932836963063586,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.004011227542053,4.553112288086856,8.918778497176428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.715883575350135,2.6188883304481987,7.317011416859801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.821767636176315,8.96696212962446,5.073043441183572,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.668184968530596,7.616924655813093,13.04004032220314,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.182195637933162,3.299206700120777,6.234080948152203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.598375475535583,17.584498906444004,0.5459839654510945,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.622421033934897,29.021095526006125,2.1846107758295688,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.82869297788158,26.675495677821743,10.125426204686203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.062575041321182,15.920303997927736,8.13860712870588,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.555136272126775,5.43934224504846,9.986241756296382,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.3462472056129,1.3392816793496305,4.604149646263475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.024109266503803,8.881187440686626,6.785261706080112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.280701094625348,27.82947851497327,11.788875046343842,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.181309423548283,24.663341869814666,9.51432995135468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.60586026598922,26.381662918293948,6.300098571945512,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.47323138903148,7.130569665883942,2.3064264229701905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.41875253649193,25.633895754143076,6.780575000924792,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.56984512808097,12.52507505394648,8.141098070097083,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.3190578604214735,15.811055166222555,3.8117546995416407,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.159761458298618,28.697737350600455,9.906465531671268,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.82456304659602,24.610459856961405,12.47472415231613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.589709179880744,16.776249124387192,14.644177076776078,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.37171329909461,13.801618971044036,5.8228002640275065,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.428906249099832,15.445911741357918,9.76415632067919,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.62871273728408,8.6881975313861,9.842514411130567,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.831835576680254,19.58570245617724,14.656582265285385,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.46648481107803,16.47111754743664,3.4257877231504024,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.053108792523776,6.44543044904772,9.262593011047672,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.383141164897038,12.496107879450115,1.25921433021756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.465013893270317,4.690127973595226,1.6673036359997595,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.444368443799842,15.489218354261906,2.4665991087722174,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.484853494993228,22.03253382001722,10.56895087749393,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.443763444656838,17.049602672561708,12.39851620012064,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.070600592026457,28.55084295745432,12.949795389103265,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.01662557175009,8.524202774100058,13.915981050070442,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.815666121454086,5.7715442204169705,14.939664905682541,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.094347263408572,11.676453133671341,13.239740450084016,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.9809505944934,24.15478765255229,13.056227720391183,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.261360011609124,11.277326611300959,13.202912399934313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.225465865058904,7.715687725670543,13.424781425975867,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.589969680441607,8.572391036514624,8.515051970369157,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.498651862934608,15.940121021316184,3.183289876765955,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.275269666386476,5.159669376589489,8.42361542231506,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.309969727374561,14.644100655820218,5.13465214563902,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9042129366430043,18.6362063874842,6.29162770534389,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.815717477857769,4.712428919840361,6.699918848296631,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0034308573289383,12.856851349902257,13.821961358469196,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.401311475939004,14.668100673142725,2.1848686131658583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.793338690599953,9.889620499499307,1.4894868937972645,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.086387343216522,16.680536921082446,5.531521748150451,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.423628860003788,14.942492559063965,8.278773752692103,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.2384873987792,16.770983699013442,13.2280900304514,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.62235084843957,17.81664945305645,10.072859805414833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.282593488017632,13.381990387480052,12.27969201130486,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.869602444917746,27.520526658873862,13.591410377466943,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.224090780140429,17.1179816780355,1.4276485922408744,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.060655187441249,23.028784969536304,5.907827283524863,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.204456129640217,26.537628938146156,14.534352966678949,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.435715091108088,19.487533642372036,2.017548654467724,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.890741289101804,13.858202948985213,6.094428963203252,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.688387696749936,10.809958961386883,1.2383422728916078,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.994538018006931,13.461335596905723,7.25216789359426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.927005027127679,12.632693682815926,9.594224753274784,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.175438741637757,11.148601605821659,13.68657147183541,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.639159950831868,14.410306948681773,14.939447005540831,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.8995894520395,2.356382352226717,6.228674527234012,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.522038296817017,18.34832409414593,1.108402000951913,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.355847308898706,9.010442634970609,11.754816996256313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.892187594630904,16.257697208399424,4.6550104784240816,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.43714116277887,15.213942497968578,2.867021107657106,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.221837661737293,13.32512179664,6.174104114035001,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.554502141377966,13.061457608166144,13.213787038607496,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.70215815354215,5.11390233746083,5.307411003225576,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.42615265865254,17.417988424981402,1.2482870871496254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.301539337619793,10.305987170082862,1.1152904689919279,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.831373400901795,19.69494292244035,9.433050329151985,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.155241772789978,19.05786597501224,11.583532974266205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.99523023321867,16.868051561193017,13.519965044920331,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.711863504901345,6.257915456156949,13.767308523457727,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9889603746830886,12.560052644185474,0.09449658776007397,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.714463254254943,26.20009669548459,9.577235114419308,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.565311618987154,25.178117196500683,13.32274435202146,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.214641625650348,15.311655967359336,13.582047654626827,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.251092174148068,9.877974815875579,13.587123406581545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.209204876793212,8.800108955378185,10.326782141052188,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.838842872101722,2.946150118783903,11.38750194946925,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.078651640631616,26.972552145446045,11.322436074571769,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.805403912531567,7.444162124678139,13.941191853399628,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.392764520446068,7.978849151025649,1.1816043763668227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.42663438153441824,13.409733033199036,1.9864638129410102,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.22690996829336,17.360085722118374,13.125016603725859,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.849030351294855,3.122182359847093,8.02383400529867,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.543325530924328,17.523160165763215,0.7286945027447717,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.402309369925074,7.560615221572223,8.875231950322346,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.716113071834666,18.853900692549278,14.634473024096083,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.183705422549044,23.567361627225587,12.138224998442078,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.68935681742945,20.720351733807565,2.2650857374822344,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.137424897319022,16.6410254972046,14.480698829465883,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.477130239449405,15.964506370474059,1.8247291827231131,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.93487435277636,28.234148170322694,6.234631964083583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.860458919575613,6.121373708270255,11.490403379050122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.879718156098683,12.348495607237687,9.157353914748183,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.485819032386573,6.336785537236434,2.965497604811001,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.004384675661916,5.425882413962098,0.4320801371432087,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4985776207171657,15.364003308808424,7.009214521852999,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.74170637621831,18.94944981897357,1.5352062878080046,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.39623498830299,13.970392125785498,9.101255413588783,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.500951016327104,17.701836201530924,6.296880669499773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.476223931648151,13.917295849639322,4.689789549216721,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.02645904979612,20.787241713359624,8.641872491979091,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.959456571539649,24.754328746569854,1.1422061846393246,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.562088708153134,14.510553087848578,1.4987423503081114,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.71261687352919,10.426838845352634,8.106805247754075,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.612462827601785,19.524246595807185,5.072936733583761,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.853797529808745,16.76848228895064,13.615273912425693,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.637564068086817,4.10913143504634,4.697369191649259,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.036546607913143,17.9031457192624,2.45811672493537,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.29174732941364,13.893983505753571,0.7231617594073442,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.299989035490777,4.959303895775911,7.773618650831946,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.75083874939225,11.369682981048822,9.718952677586387,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.391162288000864,21.766487099384662,6.5807724078837,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.664835035109782,10.73972555228304,0.352607108416787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.15813461607952,7.499048748726717,4.147507799211782,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.847664990140835,14.663918947798003,9.390785865592397,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.502382059547589,23.025554415294284,6.460817758332992,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.934762758540273,21.630263410919046,6.4465926794917054,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.814730110854807,19.29489121985258,10.68615622148239,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.363074137416108,10.633052286671575,10.063694351379638,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.808304409541492,13.279988414993854,7.176723914203863,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.326218865655086,25.457936522083244,7.0821858909792805,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.774545835153958,27.69681998204063,0.9930026734289571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.12056353923056,16.375984088744936,11.578837207416253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.344201655692288,23.519752791054707,5.2688076438302485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.572514828100269,27.070405752322372,12.079970073102837,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4561633165558234,18.814086689270297,4.458005859801779,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.793922650532863,18.67096662329737,7.730000473826706,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.411425561386082,13.732942093039162,10.83636085430686,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.805308214009685,7.223808253966888,9.879407120310681,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.14349489389537,8.293972338305014,4.86366828689464,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.70231874248967,13.151320447707867,5.585975953151236,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.682632462997447,13.360337532313755,13.308079556989833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.683513004698394,13.271239243406471,11.519783483705163,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.191594549835612,12.840239747684276,8.97969121053186,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.232203251366016,25.493063452320534,6.207144870558287,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.040828313530286,11.8241832620914,5.420995816864006,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.332371630051668,24.652223277489004,5.088817740638235,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.389472875438003,27.043337486046724,4.448462614705656,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.134934786119878,13.547414004987452,8.786747596284064,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.414601228713536,21.843467075569983,2.9218261140996358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.501371756096,7.075487848531736,12.29858917855085,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.97928057338061,23.11147219979917,4.903489474806836,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.930916676640376,7.464727305195274,4.422511475616886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.067372973844904,12.14775699986457,3.912612925833981,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.383758431675071,24.59795789464279,8.647815848009895,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.279165022656441,13.799977404951152,12.29518924235397,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.597398994573279,5.331247907352521,4.31128442192179,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.061576788367894,8.721096281649764,9.151894303779446,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.963238784775372,23.409686483517046,14.18976147701571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.219125279326256,19.160438610007063,6.1585581777528144,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.704603327570757,12.900458193909877,13.395590420293454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.258209243252722,13.61127338264552,10.228206899789345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.538087809681263,9.4277400693204,0.01197411690808392,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.12937240669016,26.826045272656636,5.091254279820637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.485766741518248,18.254339840111772,14.516393898724637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.990334001680322,17.896775547426437,10.134413896453424,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.783274071515567,25.49776725179045,7.702757791960291,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.423206850804368,23.844639171382326,4.618293466612287,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.523281078812719,22.203353778507804,3.330712065014485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.276823187520112,17.7262348926008,2.8779590369580346,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.763354591071487,11.201039056305156,5.414091400118264,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.404282111117126,10.487282058400933,4.323873981666681,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.226127900832388,6.549986714514279,8.662837402077647,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.580380449112177,11.913101447174583,7.5032508779231435,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.7795138154916454,5.167598848821049,1.6681960978715122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.862688539236757,9.67534239484807,4.7243431741060835,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.547941178900585,7.203780537250707,12.587937965845784,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.83080077736288,20.05745014955403,1.9104122094103615,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.102345866500855,20.687624824540293,11.189605269229673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.824266504453163,8.180145653156835,3.7300367957706526,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.472175522932204,21.416902658743908,12.094099550429654,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.406892700520466,20.361550640083955,11.822981281586417,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.713250927764939,4.964982959112273,9.1147749694168,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.766210331599375,15.871389696603277,14.305134559195553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.879942659447158,8.510641047368969,9.951788963771232,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.226517258893919,24.363767568959013,10.920445275759183,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.17923437366155,19.707110946207187,14.190223330533312,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.029180555515811,9.766357180575033,12.177361000176598,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.724190102726105,17.820738017185704,12.88860164985447,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.849418191809928,18.451361543742806,7.88778287981467,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.125066124922768,18.73188967356498,3.9583746028433935,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.014443820507434,12.149786362990541,7.751435574283564,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.3167798068817085,12.761972089154536,7.976652327460434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
