locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.798190058618417,19.5628253782958,6.291252081397018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.406243966576886,25.001951336839554,8.52580455791102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.359775273761773,7.0147058804353115,7.341010193390822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.474583556312222,26.99426896748525,5.123390902121972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.594979165003416,6.612309010206145,14.283181135826782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.777746095304408,26.91923296793064,12.588921831198448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.619832543352082,4.5681600092854495,0.32009063949457556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.261552124348526,20.65893694015077,13.981994292250015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.917556375602597,18.25450851194476,12.57622845975223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.431980778934307,13.075294034685614,7.941918553878351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.528737555409913,1.1285390989256159,12.887195153076702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.649693614383054,27.82501511895756,8.476099961934684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.88914248142627,23.98637623125123,8.253558964181948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.448978643695366,11.144097517434801,14.855892817760594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.489710233195167,10.626003799651023,0.9806599288901902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0309351352715375,16.18272481744032,8.995465264478906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.933036431303496,3.495838498258793,10.876787124095511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.60236984300379,4.886579991184402,11.544498121046148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.5639925794123,6.701959534852516,11.803738716546118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.182295477781361,22.934316098665654,3.6804477287347446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.69458648720822,8.174085235317508,11.862496655552722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.350711515395133,9.452478499329027,11.461864817076844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.8063819144741,16.49663056886974,13.136202024018765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.85112160279298,7.28151322200828,9.081832458913118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6422502925704355,20.745384261208933,11.14505856767521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.91424752030623,24.678202294842073,10.780402286488247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.074959785180273,21.492021633281094,6.758041596592142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6658303398816943,21.861777995403898,11.077874700950145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.649622325136784,22.317534074804108,14.129474299348782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.10745914050858,11.798165840619117,9.321536459736208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.316098998251785,7.93512923459537,13.930701112299744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1039577938921146,19.25522364858074,13.004330226809321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.586406414661916,16.283719957213208,2.6618283194500205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.775531257202793,6.712039327166615,12.115943654405708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.054636887999887,8.327469600302578,2.881746279028935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.403355828390163,10.497868301952568,14.402435133882255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8015274441580975,5.947277898902594,0.5794144556399001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6110742306112265,19.454734916849493,7.193103138198631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.662681114047938,18.996232094613596,8.171687407594417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.935862006591623,12.33896842459717,11.857741365639368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.403489575507688,17.89447475401686,1.3799536187924133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.825134290464687,10.930466205169063,5.093426508105032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.261297351916727,23.9595593139652,10.905665134426823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.3872378093301405,25.626047084051844,1.599777253352976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.67765806705486,22.062337483053316,6.951302324170183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.245344334326692,4.211798066851443,9.9554121784652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.711394284156692,3.318606222062018,13.475974052406391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.594162159129134,20.11254785307437,7.4525865636584845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.837170012308956,25.61621993438261,6.665784649739656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.525235070613625,12.458567136843115,9.282855791434871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.874486957051783,13.765178142044851,13.834011963925693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.1002922990596,4.693818021915709,10.416791922154621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.577788540186805,7.7420574023213975,4.694628416277899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.887806323322863,5.696186679914254,12.70656979491779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.150011119149617,13.143653609394386,12.460450693112513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.72911657633286,16.56657313597479,10.550674403118341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.414641040709935,23.951805458880823,13.355669447270996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.935884847823203,23.686736016693427,6.2948399080671065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.392673791659202,13.633600398324411,10.367948970744507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.30655840700366,4.735406797454063,7.794408121216891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.318690615205924,10.326456871659659,11.250396121861883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.777499723143821,6.736902508485746,14.38873642422708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.347864768309076,21.02875991091851,13.540735179820125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.121394876276042,22.291757219504813,4.081733960933348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.212490448530808,9.0179079981929,4.409900131056905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.63620987712052,21.863146851245503,8.87711987520983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.644624285395933,16.19381756960938,3.920488458912323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.565560470961838,21.565231374869963,14.580392933983319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.7981555725509,28.15763268393741,1.4288672818628483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.243261733310707,9.13417456254442,1.3381487368313332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.469329509122385,18.203784212424296,6.942184713881102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0981200190378653,14.522528546005754,7.0612148266462915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.117716856304554,24.005191664587123,4.601582788713457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.327037542931464,18.02809016003116,12.431912017935076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.575725094105362,15.2347392085095,10.061300441796421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.601553717969345,14.72280179738024,1.2530622203328303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.8919234030862,5.827278719548248,10.457816011242484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.240210706024547,23.710852747888463,4.481085991324134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.462924340935169,15.438686598854325,4.976139134642539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.82305706391803,3.5391199647468325,11.917550609238921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.56887211088454,28.524022136275338,14.0122679888727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9133877070556253,23.178420611101277,6.577129853956067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.741438860800223,22.911739509246246,8.05245805983779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1575844105824655,13.571925693554594,14.382334424058431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.232681977903786,24.26887619968441,3.0909197412409237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.003663865984048,4.551807137383897,5.2461326049407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.67074360813079,26.564773087361235,4.8226122847444834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.78736826227249,16.529688728375447,0.5575363047857007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.174011180689707,10.485120110828294,13.060894971765984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.284118244657293,5.2069288671705,8.414099705723752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.612280415101218,26.09782352642874,9.039344284829303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.617289549504234,5.510406638947387,7.713701787586219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.40111792323323,23.120333866426847,7.980672955732981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.576725385822396,6.029881211479892,2.7794985183055694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.472091592590544,28.605694688027405,9.189108378636213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.530299891899233,4.293520519291649,13.31447956005636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.488967487863677,28.302629343501938,4.340165038921307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.138814218797004,29.53092797762429,3.3986968032235927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.724281394789023,14.273275692940805,8.622353586956738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.745121833793014,3.020759195518872,5.8860315318765135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.388927337357234,17.318966378235253,3.7042353434860225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.612034833234167,20.633252467745134,14.670128423856465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.908121454689855,6.570249584890051,13.712770683439098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.842466308379844,5.176075038505613,3.250146669952907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.39719803432122,24.189196011684324,6.6002643334249305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.6237225479796,5.127856631334076,10.22562613643416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.298955596812903,2.639972854398034,6.447270872583076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.57708093046367,15.069755026470872,9.89794613123331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.576959055157378,6.9368081803769055,4.853112973828678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.306388301595257,27.40818138152537,13.816295911693151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.70833086576505,26.34509461776575,1.1521314263621303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.883727072322344,10.322920685312646,0.3318922684452462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.336506785101789,25.05623681329966,7.154727128541826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.132325976036743,2.7604433381780753,2.5275250933935864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6083007867392037,11.623835655029144,14.290685815865832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.78573877577888,21.877816935573648,7.764535047778217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.948970055781732,4.468795609461428,10.234935542500498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.055401323874424,22.223682947526854,11.726190306767522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.354730139282665,28.387130772722763,7.046476734979561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.739090328204977,27.91348877508426,11.09642956349916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.538782878334949,15.671858254854557,11.893323782486537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.812856887952506,23.7257209172178,2.029380156978211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.225948326439832,7.535192803740231,14.427499951378786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.39079711808005,12.77323567125326,0.6581734687143144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.334503951331715,11.510610402326538,13.591289285227612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.96477535016434,14.961799271269156,14.040750557665762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.9228137237857,10.757314741529255,7.052465158485345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.669859402812085,20.407708365770294,9.753298610243121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.718018419466723,17.185422378438812,6.621967337139534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.986733971846526,13.970304196705108,0.43022854321983484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.96350793696246,4.236468428328547,5.277185511218194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.515511966066095,15.72994946954574,5.336373726062719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.173010683633333,27.11726746974039,11.732735351315007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.133064653682695,6.785509274918062,7.2609626510105025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.71151338656904,11.44122275871526,7.29408290236655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.17399807258701,25.70675909454901,11.860134989636693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.671854936342697,13.111397408252294,1.4287103063581796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.648271164533784,10.877852401617009,6.089265192287786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.327667758111584,3.407119827394218,8.016010455465358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.611592027401944,0.5363902167946637,11.7545143505442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5303537121983009,13.819449209669147,2.41341914525144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.744855780906835,5.181576816009037,8.578638571400113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.8571513395707,13.702920408462193,1.2723592786165785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.04301700535217,9.702019163240333,0.7988885670050481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.279914483079621,3.303524083430852,6.430339200914863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.429668983073013,2.9043469744435475,0.8157343411906784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.109363698455745,6.677757747879903,9.383195382394833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.019440074979133,28.9498182329958,14.731823180194661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.307412074014696,19.52490541828113,0.8899684265491751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.190151988908006,2.9870714644912013,5.741420366797829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.008057770726561237,12.385778817836291,10.020497777591967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.175694399468636,22.787468790263496,6.858533920643901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.749664702856453,3.8727701608398073,6.0515017641035715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.060698339626988,7.275063695974268,12.995107876732837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.667113935206096,27.588737026171763,6.067804209024137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.82980870587627,18.02066185180652,2.3990921778605157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.292679147419019,19.839067901025572,14.787164370433324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.15998253058168,16.673420924594783,11.14304158858069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.218064308467724,19.4779583318204,7.5009085513908245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.573583800853477,22.90260095988943,8.133232816637438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.024357147712434,20.75324253764524,5.973343915355133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.061887757188682,2.879530278154188,13.840149220809268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.554311357744314,9.884825242948615,5.133841005151535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.07286500546476,10.945575515652719,13.963803700157559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.197661931232336,23.600837584137476,7.6565714910738745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.978064008244672,27.005538379627588,6.745017865288805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.93376392916764,4.880355490532907,5.774060130445427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.025754689021603,6.962777500752971,12.516140107664842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3994255957957276,16.660374551452808,4.461895528078279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.97598457160578,15.052667769603518,2.8874110952487184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6956701967791956,10.954689186325279,5.978890178071196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.798722713997496,20.46025104474148,12.663405734444746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.84159857591093,11.087348118724298,0.9707541836976573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.87509765863918,6.04123614652437,3.238082486246905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.784435893226217,12.360979426777774,14.065224749795346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.14705183608422,16.807090117321422,3.003341555399486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.421051639613367,13.905573806923194,8.368265142537016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.81178833856113,6.200248340043444,2.449203749330356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.666842443438133,12.069980553580397,1.265987665258617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.15811513236614,16.0992066472496,3.18006040181923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.746934998103136,18.204302777222928,9.609321662770043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.991395177296113,23.046565960092295,0.14362424909002153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.261958206443246,11.26556907327917,8.353421446395206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.981160125011435,16.835609704610984,4.287721048967424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.243601372894501,22.879959054671158,10.503123159226412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.465371134541638,11.256115858329961,6.869913977825015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.670331742596888,4.829661291433987,11.645502457383113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.518608880139627,5.272126482094597,7.647530984652102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.878034807066749,21.430509593451667,6.621383737031648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.9535334315563,4.821446723306015,11.119966349970218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.04941248273452,13.744204114554368,11.92234075960307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.484344888686612,1.3398092730651547,11.612340873282722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.338188351373265,11.442817051311064,9.941691568115164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.65130720360952,14.538254669672257,9.032422944086857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.235444992514173,19.005242312255028,7.3098919127565205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.857464946697955,19.54659093127519,13.513359573692126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8354289573649025,18.535388782240588,5.404652002209604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.017164242764732,24.290291622956676,7.521292534269786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.745798632974353,26.289417261525045,10.12158382403696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.649264697535427,19.735643428942783,8.443771626283064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5482723360483326,10.243688787958227,12.929144122231177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.10700389009846,16.855938630586714,13.27458534850194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.759570123377184,8.513489313343205,4.6859916115405245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.09511244937513,7.352001689649424,12.616908903915022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.355894413847523,8.623061284786827,10.019514406814608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.778665002304056,8.695344255928475,6.030106576124916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.446609432894586,23.407893789884685,5.293754701152394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.939252298217864,11.658693762602615,4.801279821723396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.058416444012318,6.753400325806471,3.171876469592966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.786288666671016,23.25160115060153,4.174627454704376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.070406212595377,10.46194229016863,12.509228656687176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5978275395966923,12.716716125480891,1.9802510126712938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.638122894645704,6.869921226138974,10.273933042396763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.259500555537844,12.602447478622294,3.72884770428438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.180451428183282,24.644491762122083,3.802202794486655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.236580091011222,5.2009203613162995,4.769183633761419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.747236341597999,16.952795600996083,1.0049480073381476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.936571315521167,18.57710592554972,6.758549360735214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.099523218997694,23.945895211655436,4.571030531379361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.143073004102153,17.239191056637612,1.7222564763738093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.339849958859025,6.39322534775472,10.199011909378145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4738324829602756,15.14357607334499,13.425542476509017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.664540254474321,2.726939607148656,1.6074865544671533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.106843013236045,21.257807870498215,7.720165666398139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.535542129231245,14.176711364815755,4.323567830304209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8111069139048595,13.43971934772281,0.3499840421606591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.612284019171888,17.2137430699481,3.8167000514017917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.799483627057985,11.441475705052842,7.1078307037774575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.193927332593431,4.920434945602854,5.64167671465746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8668031222117454,15.809343139936729,11.09737063074852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.838091738095414,11.530648200464404,2.324541918754489,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
