locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.090935073638278,19.735027916529752,5.879512212847129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.407141169887709,26.698563724061014,8.188645894389314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.512810516905718,6.487972660854722,6.671558083298898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.269176070395666,26.911332817296813,3.7308954188322816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.59021649478278,6.606793093337588,14.293511201216782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.017694108435716,26.30601583849444,13.796432903842819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.622482375117396,4.5942221088898645,0.2973293136213679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.726046724548701,20.58178784180995,13.994960543595962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.950411582535924,18.344853593139387,12.591007448169346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.445055025622413,12.660865548817874,8.73945535507637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.934894256521094,0.5223214339101294,13.893609502531982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.677976911017264,28.432003408610974,8.41003790341504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.012390596044334,23.218302216527867,8.670109799230895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.94957503966219,11.771596185033225,14.838724503167812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.873407529220423,9.804856770051229,1.4342644378177145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0519264884542117,15.39344178522032,9.27470038925707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.34922533849936,2.9538713355207933,12.246176517606113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.899372899683037,4.457215607852671,10.701048057618566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.548730670363252,6.72616631405103,11.862207563907345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.2330239718549,23.184847188525374,3.9812524270351815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.937782178766437,8.284383856019668,12.652882712705273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.334509429046037,9.38185514458422,11.438375725086848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.957030777986347,16.43004172639426,13.224425694633421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.93771701055655,6.995098669709707,9.044801904330578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9304890571004223,20.21441004720879,10.818162810966674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.900422122190596,24.663776779193892,10.7782172168009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.609728022976025,20.971042947240523,6.414246729744992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8219044162422584,21.506535487506664,10.711008240769122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.848300779300024,22.161143221761687,14.423371767968723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.340546734617566,11.442978980011253,9.101715606942822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.601283372564545,7.674585729535355,14.888996983778899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.293834269871422,19.223472429447515,12.597940460531532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.399909892703132,16.96335873989849,1.5093391966993395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.35601547669338,6.541912335055395,12.373088357617602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.98637198056199,9.60510869371427,2.273743440745964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.719985593350035,8.734285084722561,15.13168387332223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.354183126747788,5.715306600394567,1.365671572779532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.883179896078003,19.156069804061232,7.2986741373561586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.459577359358983,19.025329239100344,8.398451187802417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.490964024260528,11.230843035660993,11.27638032772228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.345925734909105,17.950311471473505,1.2705339020481174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.66225674375939,10.67891954007226,5.652965739599242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6636324463360435,23.26699090113145,11.54251777911335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.16737206070287,25.40130982372493,1.5376828921039225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.244050275596216,22.84287075301957,6.6230411131365425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.454389122477266,4.519875804182232,10.349062995029579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.674409376053109,3.3423248072179472,13.495408136290969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.136561691241262,18.50963159714655,7.767718262163399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.846130461381696,25.648100348364977,6.6814495712668025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.086544557499798,12.1823541613606,9.308245332887983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.81820095723923,13.817524293724246,13.841327498527905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.383858910439574,3.8131195297117637,10.445134792528536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.494899365020025,7.940419277106571,5.430483117261871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.506085645989323,6.603823530509265,12.507784338954687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.33966866108026,12.332655066978562,11.959715007644164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.727295146948148,16.574731527188778,10.453549821078472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.05582009736656,24.329209723736998,13.383023173309647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9538684132653588,22.3307261689067,6.183527992933322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.103068625756203,13.911397441294733,9.921460001242691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.292861209070692,4.760172004704611,7.799080577220109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.353147646024958,10.104762688585902,11.657712124951425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.871109407387049,6.639573689611117,14.170909820599002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7897049912339,21.216060496171927,13.38103146046152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.556417917866839,22.51765711671227,4.35896450747725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.382380585295937,9.812759810382458,4.299149225220563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.124669045602623,22.024074289254095,8.459362468600457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.888577651368808,16.654478218079074,3.864872125315538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.008429190931123,21.498981710080574,14.985851238944266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.042782452070348,28.506880275316263,1.8321697370842944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.781442823747483,8.119074560742138,1.830515494439197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.721351103441087,18.54348316429747,7.675059388686053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3384895571852042,15.013117963262617,7.401546170602416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.11628646580826,23.458239553940885,4.203385201555408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.571131357978956,17.93701694677971,12.625104026606586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.265342085327998,14.612261015376424,9.854996984438014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.804113602111954,14.199438173280807,1.2851718336139248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.905396690988805,5.559804574573896,10.665414519552831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.04723025285867,23.15291782147924,3.275015882585807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.347489886592868,15.47461560046662,5.11878497526371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.43484515717353,4.341222497903025,11.491312576077245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.647552918714855,29.51980283118158,12.897028698062774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.757720153811404,22.286219084632442,7.526564859021683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.787401316883045,22.96128813994769,8.016364225649976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7224958323455573,13.94957305832103,13.398467912364232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.188458057535586,24.170864179678258,2.8529773795389053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.825041662967163,4.608837809183608,5.344411859643136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.292672851037278,26.75438501639323,4.185804936757979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.61359046152785,16.007900143906344,0.4044213286319685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.755861430171482,10.778049193882557,13.258919888588185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.346157315686844,5.9822287766262745,9.301697831930975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.591606681296679,25.535299655322195,8.48302000098106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.722883415830198,6.2437225087666395,7.857239495971953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.47234054877927,23.27496142729442,8.401616420176262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.991601038420944,6.652047965217687,2.251047931954331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.532835337528136,28.471060357908904,9.289503832747668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.772496067317118,4.264882218448834,13.096420025489067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.569063306277284,29.12358812311896,3.927085296543033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.778924870304992,29.212217684690387,3.208683971363654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.051793592315464,14.180412276632135,8.654311660098195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.88869880205928,3.0455922219374227,5.832842922165424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.13785070928369,17.345638776540408,3.7742080418170185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.659387136902744,20.63383284292922,14.67224631826168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.741268146309415,6.258819898653343,13.912599470492767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.660695908922863,4.7880690219049695,3.1201199182636814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.623814841777536,23.953233417044856,6.387520456543294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.336400389931175,4.629659893804331,10.149052013739746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.29746469608906,2.6146150931135366,6.346635913021444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.297659368623365,15.322308877754816,11.438576695659048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.063624400915117,7.198257498482873,4.720371179499829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.597361393870845,27.07350513157524,14.355489845114278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.850088239172335,25.596531215164305,0.9375773715338361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.84333921686828,10.108478926194866,0.14052691796115185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.72621403302599,25.196455831641572,7.487128714899372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.97325225933271,2.692791945375644,1.5070588810043386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.253303391622129,11.321073187329167,14.068713871919252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.489841212080952,22.366578119261174,7.942714985870853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.745860293691734,4.3752152402070985,10.648835934137459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.062763337321167,22.200077674162017,11.719687772947738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.174102083012958,27.75832084668005,6.982955725083956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.268636626315686,27.57878771587988,11.00195818592167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5825519847126825,15.294485154860443,12.788036109307157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.543098384847006,24.797124308907524,2.684735268633275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.190233776692038,7.507100358199672,14.42776190766622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.037855457752475,12.48096737293798,0.5643824556244438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.492611530792082,11.205768413255267,13.487826137245847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.704567201488366,14.6609725667949,13.809926474063964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.567079350997716,10.194264041381839,6.772547932497138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.187808136059552,19.168160948615412,9.617838498661069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.748618183586574,17.5677689924719,6.183187869352877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.530866761383223,14.17327188030607,0.12819017051150466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.842512789473584,3.725966739852343,5.465388893759015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6269701317312886,14.757052582262737,5.166669651500899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.582491295142225,26.977767771668503,12.063811487599617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.168107707061955,7.719975356962052,7.6390590215388805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.542422177511916,11.373964652930658,7.8608315783107825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.385864981610774,25.631273585441495,12.10764575209692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.67013315269757,13.569094947780343,1.1040954674248094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7316041761088026,10.76905521646392,5.951404098733349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.363693165515308,3.4139073941749998,8.043183115359124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.643686896757938,0.7803236695917061,12.08417482465459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4243638502614042,13.961965385969517,1.7981405597061417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.03884915030318,5.586571394090469,8.87552874039445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.235369357236056,14.218790945040807,0.35658888237163605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.67674432863487,9.451949393058229,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.641646553196067,3.3451532615392963,6.364566983525948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.265797787640507,2.660955979571943,0.5802940329282718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.091290707247497,6.638296486303958,9.541957340375125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.99186502200075,28.98249484059421,14.926157864752676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.230415748572632,19.746268976725425,0.13548836197946235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.458259413474163,1.3854212669771249,7.16368835093405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4157458911904114,11.87735666313715,9.977762279034781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.133233282619916,22.677594073616742,7.336315914770927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.871448884157026,3.7803237502382094,5.957496977242642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.056578772381767,7.711771334893797,12.843343358604468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.91340010091024,27.948574391236466,6.581285546735947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4216725165662982,17.16402636567739,2.6747535816246866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.337505631534858,19.78118610485597,14.762506997725318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.944256253326543,16.782502421906074,10.56341189074982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.51315741184071,20.107480310658183,7.384253302680734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.048808117505693,23.078417202192107,8.133345452484336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.390098788840529,20.757771188214708,5.419866902487941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.064397687497153,2.853546049195625,13.831469676977502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.32304900853621,9.876635245887979,5.377742340093873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.52832598517347,11.547481486005562,14.577078841616574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.069720734233405,23.030969101636074,8.104785939470188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.09570675606823,28.57203531078623,5.967548993227522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.760412071484891,4.742517718762059,5.64260789740105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.72040786864544,7.15496227232473,12.39098682700043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3514024911833245,16.6724671843466,4.505415130574301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.2622046052499245,14.773469923557835,2.812777639057841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8860706574459002,11.760758981504782,4.6258918441958645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.51922480481982,20.692855022925944,12.504243422380712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.390917163231638,9.958071968047792,2.1517630932073315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.830797177568606,4.600863898488776,2.230679094547402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.115151343716473,12.61100339661317,14.298588369424621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.573397529454834,17.09421825506916,2.8706063057187574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.660833593159271,13.638073056530311,8.497009366433927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.078822903438983,6.15659032154285,2.4568133793408413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.177991191075803,11.003653369474632,0.7639308478185856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.10970759689401,16.224408371393366,3.680432258212773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56203070888905,17.169165098390497,8.336822720715576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.104246961745783,23.064305923303934,0.24562045803862426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.979182981580625,10.401698390041286,7.0748156949987315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.693391622990042,17.097370112995865,4.826971428237215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.570552872688237,22.943955057749697,10.679606957003145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.34149551899349,11.000689527930996,6.466979534148639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.036341849402865,4.949562543212928,11.902084622616401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.505648426212716,5.120600175536541,8.364622172699725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.989886138636903,21.849815432108485,7.272016156574831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.244540380472106,4.880563473821116,11.261448239567109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.73399683665443,13.237874458130594,11.632563639440006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.490753580365816,1.0272484308002672,11.669455142345099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.722241292176562,12.037779169289191,9.98820197175888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8834801009395044,14.79997353175253,10.240019693221983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.523411887656858,18.99904443422262,6.792699737633511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4274831445796763,19.33123916183378,13.520552244500625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7598004410485542,18.567976683107492,5.41750398606386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.74032114090903,24.13379834904082,7.557830142396248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.559908867552092,27.5213519636142,11.353774762633327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.696836806071161,19.76145688314453,8.114706292429974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.672342896466176,8.073734932739514,14.716511620658418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.167089401013026,16.23459734754075,11.69787593141092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.777148376178163,8.261518103875236,5.334884706761109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.797890117293527,7.014704130354118,13.784947106929286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.104926943974558,8.923915749709767,10.748534401369609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.864418835626847,8.319028886750665,6.996265974943266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.766475528757525,23.256495103064587,5.332795398816598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.92535299288825,11.572877801726552,4.755133686479798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.953663478420559,6.958871130308425,3.421730336016228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.962631711808044,23.29027736707662,4.523961779494464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.089869277402309,10.405178066277077,12.484847741326355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.264729886929128,12.941582851134658,1.1649914089466709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.699341263076654,7.003872839173018,10.27676110355325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.05216593209493,12.258345718523756,3.3155509957029734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.359400108101603,24.893976378075777,3.845562228088575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.467836960508876,5.186811618698428,4.591898340491688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.900837810865227,16.61808518110662,0.6482500419947181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.411410543014036,19.39659383094441,5.41481571504542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.21250738644623,23.994505886536256,4.542184518156151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.43831837165041,17.13593681831266,1.934425231255629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.351719211095496,6.219394989152067,10.678650406594189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7755265347235965,16.296256336793288,13.20841110138191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.65745520335457,2.6850478870252066,1.5861588233591977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.744452733969414,20.900756351390992,8.104938501235635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.30126773563527,14.50593877319786,4.561928836433691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8037251505201524,13.448760406790472,0.35282157410756043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.01320131189237,17.444298022534838,4.232116902700308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.776093607637414,11.340259573093181,7.213374634496813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.1915120933207755,5.879277652196281,5.493082658328452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5523633454231149,15.505466812904945,11.513681492086723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6557690693905665,11.347057807677405,2.018571195473638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
