locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.35738004289816,26.530489868243254,6.159189457513995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.26837825615441,6.346567874335329,1.8269485231819236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.396052906631056,25.698366420918504,6.722390082913073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.88451289427992,12.152451134032564,7.547884364836547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.114234169744252,15.768996002737154,4.116079313098816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.441379473889523,29.260158148806987,9.862471804550662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.391256448231392,24.153747793119333,12.2761637992273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.732001676150505,16.93306706381386,14.206505926754847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.861570279343084,14.07932284178894,5.366912145882571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.326071997618545,14.642906714357046,9.52711114639082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.514927107280908,9.784031580427907,10.230003690319455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.138698389246473,19.948471360877374,14.675549054781033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.249929303613591,17.53196353348162,3.422416869796849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.539106426504823,5.623960228451758,9.62803114942513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.263277901149669,12.818650974536224,0.9766483027858044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.41273418343888,5.191528399416152,0.9231509679674054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.973785496781762,16.012909766725844,3.0900805587284155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.18931512485914,22.67761800539799,11.05360651265494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.550909022992556,17.04847913285668,11.729369785944145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.138246872495325,27.78498459310441,12.101925860557872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.33416828215004,7.895038723565067,12.13507866012345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.801714752360038,5.705129234133792,14.475174070425014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.800612850709506,11.964553607670561,12.755742409623991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.238810925909142,24.89044877431415,12.789915772205948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.59417148661885,11.864216868563856,13.518424506646916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.01947697977281,8.005094005218801,12.844634253119352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.228153218347714,8.148115976862002,8.22729647893855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.926665839541506,16.702837493755553,3.026407194761607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.473346320638942,4.491609252046848,7.690954402132524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.572932933386309,15.004779081077745,4.5897087980045095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.246891058940249,20.14739737425136,6.494928270386178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.24051066520801,4.6983846383307055,6.3647855208496775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4446212821527724,12.105484631960362,14.505469541414824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.15739055035875,16.057397209158527,2.355616743174463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.10460975651686,9.778948171601586,1.2871961232535556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.6528396777674965,15.621366145070937,4.508695103891059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.601517036195694,14.030076758744721,7.593733121472255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.098981549205607,16.656757892448823,13.190230181512645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.17001813732094,18.790324306923896,8.252105713497514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78712944852291,13.507610345091367,11.946222056627535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.79934433004532,26.688449276415884,12.469712984057693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6695686662933564,17.69316811363587,1.5767458662762193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.904406239757018,22.416347669179014,4.94824607148337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.9028872606491,26.93559385632639,13.179226527197358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.95203735663466,18.554409071477842,1.5657238901719144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.380690630251095,13.620699774647465,6.125520533911803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.67039096415608,12.1228606063241,1.1926343535717652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.493398710968455,13.501215720155018,7.432734311790852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.480903978397071,12.91953673829012,10.521969702315584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.591456716500527,10.948261869895791,13.016832627064089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.86498732636071,14.307348875381662,15.183839551499746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2691056875860465,2.689998204026706,6.721188056792458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.407179284444299,17.919519690791546,1.2205345034962516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.096573234464937,9.30194677037776,11.556528925381318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.04863852096009,15.722121183751643,3.8759866815799198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.308057416144162,15.819261328549763,3.5164251247272738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.55819441316019,13.711655512602588,6.156331637094932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.164321252184399,12.307160084746553,14.098539277497421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.95440765651539,5.733901365161339,4.286563308346001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.8256452407796,16.78405391566802,1.923594178792721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.419205022634788,10.255445597142064,1.3392287377811807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.58768032417553,18.946980054339605,8.680238379720835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.166151595775702,18.26183820264439,11.960150187961261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.077449573791473,17.6527900303814,14.081530530775442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.68432254930833,5.999637035745626,13.568361809722225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.680616775739503,13.645087953498175,0.2191480454695432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.799786189931091,26.539895114714845,9.74864094753854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.148265337898867,26.001148343758885,13.345912763369556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.47441122215782,15.567650698060097,13.779989931708666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.508309270360193,10.89775942693862,13.378484390999056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.632588426572406,7.33043718959124,11.275766142060723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.125701215780861,2.8767139128016908,11.56983049571091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.423059784479516,27.357172869801648,11.442549495803556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.567343286819593,6.831524464803036,13.547604446214764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.332605615945784,9.020538874087338,1.454177284905534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8657258620503976,13.200124741968608,2.8954885536277484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.57556850204407,17.676418822489993,12.919934630633009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.683387436107125,2.9026320125358342,7.680503976876714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.339534829200986,17.16410059670121,2.2469727471763803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.84037822020698,6.861809664357386,8.865102077221792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.020200502816575,19.536083394913074,13.390983868420932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.488883403321375,24.340855617128447,11.01463072100103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.205242380742752,19.03907714348387,2.1287126462465453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.95939438217117,16.58705511086919,14.346668913825159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.763525136348136,17.454917213847857,2.27566107279725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.422314719790425,28.453514289750522,7.186816919474978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.23953963439371,5.518743233615844,11.512246267944581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.210173498246913,11.80225932165256,9.040611855540007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.178866476989686,6.744498154131094,4.186953502114258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.5234626813112095,6.025515520202876,0.08246257216875087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.478691304747362,15.953620389205764,7.016761866139807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.79029647354096,18.66993479684198,1.180088511474047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.79203844738742,14.17287883560534,9.458101754694576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.55772967372413,17.32991075361422,6.994835393923073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.389794688535952,14.017990244492044,5.595059250091869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.35243097392466,20.505603094017545,9.223161451362929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.579178918151908,25.881876547811995,1.3072184320341371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.54184600006734,14.506249108285942,2.315164304470515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.18435245562309,12.138269496638957,8.929477074594258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.209391068655115,18.66176473740613,5.952449086650167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.466114309933804,17.32190697946774,12.663352732635264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.64382086565188,3.8452987559714624,5.455104793767345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.835773497928193,18.057138808628327,2.3292792837699547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.355823901121546,13.66937661377359,1.0632044499212132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.395659406716803,4.72325478189906,6.856163161672934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.387617791448623,12.868906072831754,9.691063386190663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.074193658521315,21.905550234218193,7.355281976152182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.897212575174063,10.751913357350967,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.07876002880778,7.64564804673826,3.4140811405242846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.89876200373754,14.818084899241466,10.472462855168159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.486020570896413,23.734759503644565,5.365131017123786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.632873544012433,22.452502176573585,7.300452316785488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.542909912762139,19.377166900082074,9.790855158453066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.157810048415222,10.936006634151855,10.342508408859196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.115969244647387,12.694527371098154,5.426044976188089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.556932366228285,25.719006362526425,6.858786663436281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.191483940333079,28.25086402024534,1.0814528800296201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.016831678822346,16.025865536420067,11.008412164342829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.317277573929843,25.018035509898333,6.516249879790915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.208000299087023,26.30080458506414,10.869444998056617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8571364505687615,19.604159352101778,5.831133905604073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.40460273759637,19.494364874163296,6.608567157544379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.28689971108871,14.5253781009445,10.616420702845392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.630330389372798,7.107707483057677,9.836118574563773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.131067310817837,7.099503984750105,5.257012277725012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.78865615605298,11.322403790529142,4.657521726848346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.8195063727733,12.910195264692716,12.683962320494832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.30999488259937,13.586817643469738,10.800897470470801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.084070540898176,12.872154388722768,8.665028001558047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.234527708396477,25.76947867594667,7.74479610485284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.30716979204997,11.499053928878375,5.261840638547558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.611272874956378,24.964654802845875,6.240019954081104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.54351337484352,27.635322253129253,5.087872318194404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.96337901867072,14.023136122743702,9.064251507433601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.969224336272365,20.026582756175447,2.70419871872626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.545983653251568,6.249554267866993,12.636758923283669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.196651258360234,23.769147617338223,5.677887777662481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.45549887795011,6.748519625844648,4.254477851480926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.97754202720354,11.968540919763514,3.859373646660935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.578691872001212,24.484647677671,8.965292415756103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.039775561041903,12.909339612240775,12.769849850721384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.766398819318296,5.135269999061512,3.997463373343191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.614735120365637,8.649277888063507,9.777733949095856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.28381542240034,23.540936363345125,14.765455491419281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.641839265348995,18.450342573887884,6.533319209621328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.593698263793432,12.86513327761905,13.655282903917389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.435578763260686,13.589200248031837,10.446434728395138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.362447645253901,10.393412113991976,0.9176208261514868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.203295618420718,26.60744757849987,5.81625296321486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.973253142380123,18.157675068883147,13.577325616062232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7391935078333045,18.385636160408477,9.154642964172881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.96908988802457,25.227432703008294,7.524389672473397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.46221799642925,24.506268315679705,4.875597185902488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.277193555495543,22.474644565985955,3.92868809838236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.038824823362209,17.391473754170654,3.2511706405007406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.920393078057003,10.835125291620718,4.6137248194849905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.02042706530331,11.765072680401447,4.334886418204449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.75247751693145,6.071767159936071,8.079146962759422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.086136983980552,12.274415462712012,8.506186157615899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.142427817579262,5.651089928881628,3.3664222736131273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.523963968146534,9.45052161038378,5.387961577952772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.998427294682698,6.399804224773096,13.133378775346424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.928222738789829,18.900783665276,2.5671479745458607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.85442820589778,20.94951209466968,8.455490477809182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.560581668075503,7.897417829637182,3.329569337395133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.659961427314524,23.59150959590977,12.687169103841624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.860812821454246,20.229145497614727,11.554649235758298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.523378473830213,4.690634938130722,9.211296187136087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.385701001895711,15.649699967452156,13.980972662398031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.835901811542806,7.648588642706263,9.793847938650178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.722269160688903,24.470252566354315,11.11029886551715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.739714264887567,18.496422151909833,12.592164463218708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.338725840723708,10.787422823690743,12.13320496726569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.658494134719593,17.648488564756832,11.881696383866839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.783797401857969,17.88838013843941,7.379044848787366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.327167831835602,19.07176141830622,3.3242156247227967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.335223056235154,12.095661922154568,5.903740145051218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.713671044590003,13.432508049084205,8.0058221977292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
