locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
6.130368572398615,18.79714502356288,1.70954504073349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.67042542845217,13.598698927849536,6.050547797227708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.616602323580006,11.786586361841039,1.0986969096696328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.76987475306948,13.444007819586854,7.53462174424102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.51444625875753,12.947061375293796,10.821384376266726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.465743466749256,11.022819510008794,13.276702348850288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.75028956152248,14.15787460249919,14.94775196928224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.352782888891607,2.836009236106524,6.672710499265392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.414533290466306,18.18371960967995,1.3771029809689062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.407590377964283,9.381692886199884,11.586582416726369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.084876659187177,15.998987112294715,3.9901878415753953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.48816550779182,15.705203751657539,3.4599519588263203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.43126692780235,13.525638380918672,5.93653454741527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.380888505663084,12.018749501519505,14.286575927242293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.87075791154074,5.9780465260439355,4.435584001414828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.813967425516292,16.899338938678852,1.56553270005141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.528880378790404,10.345822081460097,1.2982028445870015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.75925556464946,19.12813020619615,8.716926793609202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.388082690396892,18.361354553005896,11.78517275564512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.762052671125176,17.58814061121725,13.890426893005351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.68268210918526,5.9335363482293335,13.275773806097925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9576333651590723,13.571501015347923,0.13038889664760267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.06058407060018,26.56870179831463,9.902587009940596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.156134693075588,25.68280102052485,13.432948052238329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.255033262737875,15.747393419812745,13.675149637657503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.851345658094344,10.929993210312707,13.406576577999308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.548809407042157,7.4035066526415125,11.55678296827269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.246762840535467,2.9745326165028794,11.557128491932382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.9431846072753,27.162853732173925,11.606505869513184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.855057143086448,6.815325297183071,13.450726729817307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.50719688236464,8.770553057547238,1.4453329062839009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9597229741417104,13.110848078739654,2.5335574891367307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.6803540862914,17.387622955128002,12.331135461453664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.992335700340547,2.9204011721533414,7.568068435752697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.23550701343903,17.330314156175415,2.0356437453628353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.835332455878945,6.667768151602562,8.899361034010775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.87940236206864,19.641463567933055,13.634557679807987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.226709215284474,24.296533175174,11.238415026727429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.950836229977543,19.13389646734424,2.3420876005864675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.178217178433776,16.323102049876248,14.190600556938737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.527592371675324,17.029487099082576,2.6574618030139376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.335037499077913,28.560900611575956,6.933659926111348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.58231793107858,5.494930323640763,11.632020971299703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.418183338099627,12.071965636225292,9.075151750744325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.87604480220917,6.780052704392153,3.785114416212622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.430341752564047,6.0131425817631,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.270452962324828,16.30376820774691,7.143267879843693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.930198086695903,18.92624459295432,1.251881050339779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.39754521315346,14.19595098069337,9.205386790809806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.45399689678242,17.598064573006788,7.029420252151058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.44760104712301,13.95128857467739,5.663914674621822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1363349061965815,20.317731943394083,9.134942251947392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.776470030130244,26.09042974905969,1.454427051823206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.271294972614967,14.361726143924445,2.3475139783130596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.083826940439046,11.866033803888888,8.95839802001347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.31111409463808,18.820709010843277,5.664853083904016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.369264309433607,17.094806252339126,12.8771897140301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.942789945416525,3.8213437252971367,5.466850700146163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.725827333534014,17.967216309077727,2.6009521900133854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.310486022611155,13.58259105368401,1.3468409177636107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.485826594157828,4.966761370372111,7.073906303937586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.34966772379544,12.789948891335467,9.3565117611155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.834845396209435,22.078482894665203,7.408670916239365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.01872684272558,10.920445784549154,0.04100012624441918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.715868175052375,7.642262406553425,3.6596690085795105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.952832159950663,14.532311736334368,10.39656891447053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.570888608537578,23.60394309001512,5.595857228786043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.22218516029332,22.251976112482158,7.320587139553642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.353829793868836,19.50872729862938,9.615057690433854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.134460736682096,10.743735193757775,10.572068833306306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.120732516917442,12.677361613154439,5.574824363691725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.49197128573227,26.02450759388046,6.7587182980418765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.941963299642797,28.097380528107173,0.8200453051375424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.126805159501107,16.188450635837043,11.26478897488155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.56426955684884,25.127172362646963,6.641604336425311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.967835472750872,26.248437953657575,11.036785624898684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.100260638856692,19.677750968476523,5.288934531853456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.23004953693803,19.085786516942594,6.800575101164733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.039529635394032,14.512670882777439,10.662850732944035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.74109130033541,7.380350804786388,9.773396883912424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.00433384830442,6.9769414803613055,5.053048332485036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.169390316523277,11.3862346765388,4.682721115396664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.645351993636265,12.830389775930078,12.417464930850239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.303351853786737,13.830308620059883,10.999998562714177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8434734632756244,12.983929262701835,8.892910621956283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.53114684570262,25.59570959277734,7.31695616671971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.104083339148833,11.585515226763981,5.466114832433843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.68845528621088,24.939282842165355,5.951400663170872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.705367381284413,27.830102243257436,4.837517776900498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.48202488872682,13.793235342347597,9.538267449510291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.733996803509044,20.061677243367225,2.793817459664738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.74795531399442,6.199042169551351,12.403556722961579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.282697819682873,23.34228703683111,5.253389939719034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.50809002547332,7.20702868945769,3.9344515415434596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.08374787920325,11.505000464223878,4.068788245709267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.894541808029365,24.439641756502898,9.014338370383202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.841477369653153,12.988849565478114,12.69200378895792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.451132098584576,5.377863408200705,3.87201516292448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.808930311857368,8.851169854728651,9.66486880847116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.498531973454568,23.366306798479503,14.627870747248359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.679385943688418,18.725698376757254,6.675135591720828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.870178875777379,12.746533077921928,13.66074798726435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.192995549275235,13.406450238689013,10.183282276397458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.153358687667296,10.60603982974396,0.8417010947863248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.03385640103907,26.501409193355215,5.588902555086974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.87992083692749,18.9544284407572,13.430765315327777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.883852977870333,18.497824044993095,8.870430033157323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.01605360576796,25.110790025176044,7.796747453956683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.356200945823469,24.787876980880025,4.855371068650091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.50630562166262,22.52961177763387,4.129898045776925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.022980300110431,17.1983215603657,3.480372568166359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.489516312433842,11.006818185263873,4.5812232511044435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.063954959138208,11.490644965758637,4.453876272889085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.88549012624731,6.302808046169752,8.040773260026464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.712598267164164,12.23042340602808,8.402383623957798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.966620640372229,5.513489922187381,2.7175591394591327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.48318174632674,9.746671922139239,5.410153682699747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.074426028870504,6.680803267321305,13.059929662613678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.229429042368151,18.866741052083608,2.5219300643686156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.886707724537317,21.090701416461375,9.447965601559396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.424054014118784,7.640647704063579,3.6300988334788484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.683830389023722,23.31986818413286,12.321652005116803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.82562179464189,20.480981892888764,11.426675166218018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.478117879553254,4.702621964767388,8.914945280703158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.455680440154547,15.937698584684696,14.028885003243579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.762115856046651,7.348227174181941,9.794940695811043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.644643505612947,24.635200486965108,11.517180370217675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.696250247427145,18.681814342184207,12.824533978841195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.072549562572005,10.818586073773345,11.95728354957252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.625140410701206,17.501084172261418,11.620564091852524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.892021444453169,18.160669926475055,7.455703927242043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.207998119371123,19.061036012722337,3.5993261270209054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.414093252445598,12.091781075231772,5.934095603409358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9211493553009658,13.105687736676234,7.859746894322559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
