locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.399572636713778,24.3154056887635,12.528745599412952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.654949303896542,16.647506718678844,14.156324045399042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.085970041809617,14.161529052297468,5.185564729141137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.377464790678776,14.897770827348973,9.676787680056945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.561153458616396,10.02195413976237,10.40679729937235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.415732461421648,19.834562028430955,14.658912142938643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.380433681933928,17.648955969732295,3.1789391971051755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.491503421647167,5.537065752987751,9.911197715358252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.55005989709598,12.906592681061657,0.9719214587600027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.251693929546402,4.967096438776336,0.8061196402401074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.25239156473345,15.90532358716748,3.061727906850083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.234910011149626,22.405585069576006,10.93562690351747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.703782262606502,17.184526195261842,11.948734708894154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.94158334733246,27.8669254672955,12.313134645903832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.467364131200224,7.811366337002852,12.390534718033187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.862783768605293,5.4835393096989,14.667965358204768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.541333050229245,12.106091295125855,12.70338719887354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.997359039270215,24.79751958607601,12.941787930325539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.388333180883336,11.677803227135788,13.404932012703654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.859092503286746,8.251057132866945,12.906107495589831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.475735509015001,8.153355049876005,8.396635078973784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.829548971299193,16.506719307084545,2.8212098001395476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.486826127110646,4.301745803548046,7.922838350998392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.6157971809101,14.73672327950577,4.717414489059468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.444180148271298,20.372738050729566,6.477648375847451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.30920162206729,4.657021021645099,6.653871327593008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1802327615322863,12.246106751024435,14.52347314644383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.12974803034354,16.354629700838654,2.3854284351229698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.289735432536713,9.914226316572616,1.0937321535553444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.658008029512353,15.321805694969022,4.493305988420063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.436790356863177,14.035844102806145,7.343070282466232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.11996615875866,16.727717540209344,12.899499421957332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.13123720017703,18.705292605795876,7.967034408877924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.070926326891225,13.455588530483306,11.864045036522855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.551674462159806,26.85774079099427,12.469572865079387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.741134947834788,17.456003644942726,1.4075380587263577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.6390128681860485,22.449423429539106,4.812333038985396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.08536063653593,26.928398142364767,12.9412103748189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.096664936055517,18.64723811444004,1.8116214949865734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.673133652857363,13.607732919808619,6.05987802326133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.625238088730928,11.842989236266732,1.2907833936233766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.767176940993837,13.438892196308121,7.538381172319093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.5386859995624,12.93226680650935,10.816077137436125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.470695040028916,11.044060031251405,13.27420265207992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.768750724188667,14.177049992564685,14.93133070504278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.217401741836636,2.8850190165656646,6.499166470745996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.482310717225097,18.178115852391453,1.352758907499819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.39391291777571,9.337712605087177,11.538924443105826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.069522272715286,15.990779697861976,4.007844452335592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.193522229443175,15.650824097970153,3.73667632304874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.324667704254546,13.524754949279128,6.1794282960972895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.195799389876301,12.016106180910056,14.16408889159991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.837597691939585,5.909419294999223,4.4999851640244275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.793882913817257,16.833580263301794,1.6294202583374982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.586244964771,10.498639573072914,1.2848748252994147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.484476846665257,19.19336569448696,8.81677833196546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.392162256255165,18.357280174458943,11.787494428237506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.823197428327617,17.558057002910633,13.953540296643107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.679847634132695,5.934592378351969,13.27553222160191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9573047329006448,13.578264829492786,0.1243933914405475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.022260113445576,26.584622753060113,9.944867326305836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.091383464686418,25.70667346382077,13.352912590887097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.27882331862695,15.773522267670488,13.683231113926754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.26548093359245,10.871031614184417,13.552610847598814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.540787786903797,7.384610504081537,11.55619063199263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.041532970958789,3.164564590907433,11.577426131144238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.167819797729138,27.24252165684374,11.55075138363804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.820531084237494,6.832346986548892,13.386684395578902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.500348672837882,8.777269890438335,1.5059698370619576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.603024075647753,13.121622571334147,3.0172472519886337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.70414684779754,17.4715998025684,12.742404976542037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.91407808934793,2.8668247627603125,7.492090433385689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.104115102719437,17.303282786351577,2.123660661525859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.789096766541796,7.156164436188552,8.892036828199071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.86944685066948,19.626912655599952,13.633931150289628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.2687731888166685,24.405741113359923,11.207869862609265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.916663817551391,18.960413190495505,2.1518296392744873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.10523258904082,16.43172316452839,14.135474207776397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.614430607964584,17.19587433990698,2.3014992435246064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.46989234427272,28.548746852910423,6.9063403098216645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.396816154316305,5.689720514688786,11.702064248225538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.391089371892086,11.780960803940406,8.802251162877672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.96016365522021,6.948105367367417,4.213658903594253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.808481601241075,6.069834133373035,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3646544841136903,16.120922342523198,7.238134086519724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.945786685169715,18.920336835937313,1.2359599075953527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.510682688776757,14.070464233409284,9.476815021476254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.48596258437152,17.57288736484107,7.155496065160847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.654654519433786,13.890124348116926,5.535901980707976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.2885949170315945,20.223836649088827,9.14233677473149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7100210181154525,26.062123353590042,1.5081946343167485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.25744107970804,14.413172246402844,2.2939383991326054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.93774077672357,12.30640750703277,8.959681201649484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.22158339614512,18.56308760305227,5.669404619638202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.30201654202072,17.096054321487625,12.773182143310459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.941996181881462,3.816792723460204,5.471804701008292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.70529755207835,17.94018126915607,2.572788958146938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.317664151577674,13.583726603484266,1.3481744645757165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.327739403146001,4.646908654982338,6.574102632672937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.295406447304238,13.119776862988648,9.554824938397312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.83276311144469,22.07473632817954,7.410845962225747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.045763011482617,10.877536582059532,0.20316049734024538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.8414156642479,7.47941417475973,3.491759660197956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.999365801946816,14.570968807926285,10.609621570527317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.429597082964888,23.587880884620038,5.620558230402028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.417674367757385,22.273606556560875,7.408552602073807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.3914494100675885,19.398657857881332,9.53278955660659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.13622339886939,10.74902116358105,10.576111598813442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35099003273438,12.632995401704997,5.250036323248615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.481899412997464,25.90787045926335,6.638104972095095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.935961022586525,28.26244666442068,0.9246922955059714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.030139304895954,16.126227890919147,11.290813129085668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.549867046195367,25.171981621947136,6.626715856346156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.033026632113317,26.18980352269173,11.086385035896502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.827749774484734,19.500119539192795,5.551290841372357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.164667754657213,19.434213356877503,6.778311079174003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.04255356014392,14.364548579564287,10.682970109838058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.755853577814783,7.371452727140916,9.767690689993003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.04008617869175,6.863272983263692,5.09602362118741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.748339165952398,11.173743126521577,4.914960160820548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.635280250410105,12.769688812208186,12.493387734966662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.51458294360773,13.783173847758244,10.89881563186208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.924143000698664,13.12122428558889,8.713888705204573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.50160617628434,25.691111562361545,7.632868952208773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.093427060778872,11.592849154156072,5.450298858171635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.687376343168432,24.929337767902755,5.951990495225029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.769601497092985,27.783430947857322,4.957687927718208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.05558599166418,13.772262177398655,9.20048710365718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.97312869344235,19.853924330852724,2.9495022534748796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.782639631205484,6.213840351922046,12.455876463364103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.406757818804255,23.662497964693554,5.492196946307903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.49362297959873,6.992481591098392,4.0840985323632095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.85468639493368,12.233587549470561,3.7911330597605577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.781480909475967,24.653325471588648,8.822378427220558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.825528068004072,12.918327175414763,12.560047001753125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.495016977330092,5.156204445958101,3.871314077775505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.779876565337506,8.865495316222233,9.651328542118822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.446907197368338,23.40483052647556,14.553615282516857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.4613549263664956,18.42793235509038,6.294733406448763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.872713302821352,12.755626778260964,13.642675977464583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.416754256719926,13.794650916800585,10.664232020976959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.152026434482726,10.60701160322745,0.9275290175070119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.277452175700724,26.419783830970918,6.0382509877010415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.005260181037155,18.33383168492999,13.818042038641442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.842264673050427,18.667316908893426,9.148960461753726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.011164580689355,25.11363898554678,7.79876297675691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.386052655750404,24.79643824733396,4.87609882625227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.487981873477914,22.55913259909781,4.124723955467366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.016765277825838,17.19858090947041,3.4798750937021974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.682513328933354,10.977004476422174,4.498470657404202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.09121808519778,11.499960739148301,4.456147665547896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.615865019906956,6.058775556254747,7.8123731936393686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.877449356061682,12.48064832937722,8.568775922439283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.182052098608138,5.58241989449847,3.077087963980204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.494166447092958,9.74815067839684,5.364960586392876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.059811800382696,6.684375216435101,13.060912968482292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.200980571600722,19.012818502762478,2.5119088595123693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.831526123988755,20.72362613178571,8.651579810553763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.690177842916011,7.7418058132494485,3.550905578942812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.734730294202155,23.45916843571207,12.945810619963584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.872969173179985,20.339224753728725,11.833458813223114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.47768955821505,4.702000336264714,8.915013634974866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.462757538865567,15.935259403894637,14.03115331971602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.793664259399571,7.3549065513235234,9.749499112397299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.571273901416838,24.607084221670796,11.330474999057353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.669278840220553,18.6868567106552,12.813011762924715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.106276194412498,10.775727680204266,11.943915808704974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.60257808482183,17.526798501176504,11.613247275487527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.874458892607203,18.171032242294498,7.422499218894635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.203887605027422,19.057953181039398,3.597366349162083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.28195743582937,11.80265796104614,5.939954126571587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8643589941598675,13.192557117118094,7.9072489148224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
