locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.53296115491918,19.672510781758437,6.174006399929485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.509604581231633,25.32113208002367,8.486444608976768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.331864106315715,6.9904721205740525,7.042568564998592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.338847122701448,27.24563091886323,5.319137454086854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.543555032048513,6.892253311016838,14.377751842282425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.6873667749731,26.642843671883004,12.921294568471417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.910877431684018,4.542247317064795,0.38792833244785513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.573668621707645,20.5650967737897,13.924629656961892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.082718112904743,18.48004520583264,12.461711016313627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.136855340801446,13.138849421255374,7.945960667491221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.562351340943701,0.9290795886359905,12.728774677090007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.284414335703133,27.964160853053144,8.310885574570747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.948555522059896,24.04768850086928,8.413970457688908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.613718632475514,11.342336426657607,14.51636609926332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0905564490780835,10.098374759865715,1.3041558029917353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6260358046426147,15.704348200294879,8.979861727612032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.86450381105309,3.6910263893552395,11.015601053778356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.011796620460185,4.728166077960223,11.230071668856054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.425715570312146,6.464297819301735,11.926888239713687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.172609358951,23.141098958372112,3.479253105869577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.933313141170157,8.21087716226537,12.030826080179972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.061503728713655,9.396017542186824,11.518463189601654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.810626168300395,16.21527064506684,13.028870306198943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.563965724085534,7.188195050295579,9.112191127305064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8415833171460836,20.969645466121214,11.138447693743586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.951262472419824,24.54274486623743,11.045796957373994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.262336880325847,21.839239849376984,6.97072517033961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4558955004964198,21.647904771049422,11.106215943458272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.71199937024062,22.57587092853804,14.28044687450795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.678512642802694,11.765861618541102,9.090774184803188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.468058298450504,7.6305874537585465,14.31309989377076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.205371761203029,19.168649351901063,13.009699492659943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.195243984850485,16.411124888852008,2.4383761564129633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.451260900785853,6.550572837511542,12.107773773675865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.098428203727607,8.342068673939819,2.8925007851472535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.0583150353953,10.481217243954701,14.607763275865402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.033311085004919,5.958488456035718,0.9642357216376294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.743419093122365,19.419686801329007,7.068457388744022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.346005660444419,19.106639827371765,8.204206358943534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.00027484307877,12.34759869289677,11.791528393532069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.346970754399443,17.702268969666186,1.6034656332170363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.971154558600883,10.666689381349295,5.126188800509602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.066458484297298,23.737236168186893,10.890256278928485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.170206681674284,25.300377909146,1.7363242273330641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.931611297795826,21.857067116854886,7.2746306669672185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.2360009958962,4.1211463261276515,10.149282069484272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.909360507324973,3.2551615428819933,13.692320361789657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9927966582383052,19.822883974152724,6.770243488872972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.798320405422034,25.744936396446654,6.3976457578761945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4750280007192815,12.28647190569783,9.21443879355788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05091767919265,13.94533346910114,13.996817870416754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.256539780901228,4.5442194968638,10.396293203007435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.649878248657714,7.655567284940756,4.4228314624827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.530623995016597,5.70320757135536,12.76935862515781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.152276165145285,12.92259301622538,12.274775631689408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.439652049447915,16.491085157874434,10.516279307750976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.178872327223463,24.140069843996223,13.244484318966293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.819902101322307,23.685233148492557,6.848138010370259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.808834562203845,13.697789279331317,10.388470902652767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.353176002687357,4.727410846321567,8.090707724879204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.064735849665002,10.480624017421544,11.287453601928162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.04986316058737,6.844689605891651,14.322632982739023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.212234086167913,20.761526334619674,13.675636008772997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.20116875300334,22.33483079390995,4.089166963424795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.579766541052237,9.045303516690373,4.099372337703554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.650454385940137,21.961017126019797,8.48549390019772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.71964574519596,16.46492584492369,3.8521687469048467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.799679313008611,21.5250234317133,14.766876602957144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.978231992900682,28.303551419827382,1.6246244409968755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.815622953706942,9.695285034356816,1.7265711562238064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.820842650477758,18.635579648793865,7.1315496740127715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1150606152172378,14.81855383432327,7.142662848100786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.262740484713113,24.28040042871167,4.553294399332283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.04830512146373,17.867302265321698,12.459869147097685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.4439348745862,14.979737977557043,9.9174556384215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.584159603487496,14.611957733325928,0.9074787080213179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.785299236584397,5.522179783189949,10.612268138084088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.05478838240416,23.5545163895002,4.304507904279616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.190984833343002,15.39896278014946,4.8505367741676375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.891352584138076,4.046253345062582,11.822011961849302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.84513259709464,28.724622418294935,13.293578584708161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0740209509932104,22.638092800650334,6.968276619328584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.56585341256756,23.082071221016218,7.79936657098401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.468317418971809,13.700411141531294,14.388222178472764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.20394063228769,23.970389467049905,3.078175316035185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.127513887317906,4.702778464716524,5.018278390697884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.897819706638256,26.39798728109727,4.650340276991337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.632510379131851,16.664716130787667,0.3748455253332867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.957468247127736,10.476346525127784,13.358119756748573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.725642288292713,5.060219563998492,8.743100712190836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.595105518881769,25.912744315499246,8.793853868619218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.576381633251103,5.6416906661781985,7.7156794292728055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.165107610064933,23.108103615408115,8.048439320963267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.283483393198976,5.968929355153525,2.6613380879497215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.72868254586556,28.538666783300386,9.25295353178627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.287212063298668,4.427555648489223,13.185576530991748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.289933104706787,28.153425568980172,4.512859848104081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.909944389393843,29.341833395261144,3.4426926640736157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.771889088210992,13.941370876166609,8.675370433305128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.6949557738566,3.304521662144438,5.784885844764068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.674035798678716,17.169667218269762,3.217596406656149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.573643618203183,20.930394763526255,14.655088049115312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.755578443712305,6.74700361145222,13.901334433029527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.78417528711171,4.948791118060405,3.3359094843515598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.37609166567967,24.163893603134447,6.471779918020811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.194174709467465,5.199876948040169,9.942531956585157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.397384879272956,2.902420793991716,6.334166087601361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3019839409153557,15.876395817412108,10.139129760774777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.932520257023985,6.981904638633522,4.795587844353318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.658284099687739,27.46511494335259,14.3152755605069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.854814022411512,26.26571445618041,1.3113016452686976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.95034705687893,10.057717012331977,0.018594862129783757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.202120865288627,25.039434397864785,7.4266362575412135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.385793043115154,2.667231039171293,2.975774055094582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6083805874375265,11.894805063459822,14.362125765436843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.993641247968698,22.076526006879316,7.677982157777189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.844181357684498,4.351705824431345,10.367313594229605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.283117211584964,22.230703495493,11.484832683717256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.257411804316284,27.98227763050072,6.810363734957075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.679217291801681,27.700677520706535,11.200886344180281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.647658410384107,15.440927415664287,12.023093893868653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.788146829024369,23.511350885159715,2.5444974701891474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.410220548099584,7.321675100795166,14.326063227728133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.16331829386881,12.772497917645872,0.46245345321038134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.36728302530493,11.623226037975723,13.415948818241517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.16459852706531,14.75600837031323,14.128140804396155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.010990023457047,10.668745855336374,6.74600769788915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.187917490281546,20.192757262498564,10.039525420557208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.730125500903661,17.325503713121694,6.354475169069951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.678111962618587,14.08865908394548,0.32801600497692385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.7634238883225,4.030473286810318,5.366306378125542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1436925833624327,15.501213689250562,5.18193087908275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.25316589588294,27.034926310505938,11.695791682699909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.27015405193863,7.195350234433169,7.498848708103635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.218175294195827,11.177097076385456,7.482740946801625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.202352997168632,25.99719812694497,11.75336106127508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.59958661178418,13.419372690251969,1.5578878054259029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8562621069035217,10.978075589562692,5.897583418346398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.16786372111906,3.2706472117614034,8.229967056584865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.236390571750434,0.8217939629633635,11.828630613948114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.24860160189948,13.703063515768818,2.1016724393132966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.682027672050594,5.200088362114647,8.585240569918078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.159785364993766,14.001774996744752,1.2644977091170668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.264522038967549,9.642787373625376,0.5976565869489068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.339459400236419,3.120281498870951,6.420920077828187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.169594325875067,2.739869130894092,0.7670693627030787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.971848255687068,6.412423812232962,9.56043640308895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.300506700871672,28.93000702388275,14.475788715371943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.946463120343703,19.475018325492957,1.0459974020631904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.91472886981722,3.255453378497855,6.1742564802735345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.29799186672251765,12.17188593722725,10.02282963965098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.245548389848423,22.64035971377956,7.110868546166135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.65997952722084,3.5948667880622596,6.123983015095828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.761723773024206,7.170940572683888,12.640547087823839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.3580491122561,27.61711315949232,6.18585468284926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.662994321402326,17.640033714462074,2.3571296624052156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.06245573933096,19.65384931003677,14.839338273611082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.02196310052452,16.525323420156948,10.920853723629785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.461313810445468,19.504705177336927,7.424842392326564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.482265327376913,22.724183124356607,7.908561510028271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.123307062167646,20.737391513945216,5.678986142975147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.787756198165764,2.964324179095668,13.928123674458057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.77734076109963,9.646009768180896,5.223504992600107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.167152838513225,10.803409696644227,13.434482683819702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.596766311907524,23.58595075425351,7.895709326303633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.351772626710403,26.694281961561078,6.688915866919566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.699014140795036,4.712385916154342,5.851742133327419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.766119705618431,6.9168751039651974,12.370833537930242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4646064176344789,16.36905810538236,4.4840786166140285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.819418558982215,15.13858526082014,2.6461752117228845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4847957230437074,11.129142163194233,5.80878880797352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.72585501089566,20.273983056506886,12.891459768335896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.551366241515726,11.041618595704842,1.080833926542458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.571859836242748,5.431400436700237,3.2991144917152067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.665249203350335,12.488731103191924,14.308602850799074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.010482132739092,16.5053075163528,3.0161829147775596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.417104676336674,13.681374449022405,8.16879138114198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.286276874650326,6.126225948503736,2.252837650180869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.661388086961166,11.995590125303131,0.8010750967791892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.112842447879057,15.81764259993394,3.6590368023873157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.137549102807863,17.735897962822225,9.163786057888462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.075661681968814,23.352015174051733,0.3158306267075831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.44487771533415,11.36047925802949,8.107006937655651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.89962680846689,17.065483204291688,4.478701797555847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.29539481331695,22.75805912896345,10.718956782849984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.33289122287961,11.509888813432248,6.9643553352483805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.47901962861142,4.977225880429284,11.836756565810216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.403544255053905,5.226087603546755,7.900965862123042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.841118113508488,21.72468665971839,6.669231830619112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.94538030899387,4.5113840951334225,10.950491894359217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.413251836900272,13.717986850397324,11.846476231290957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.269860682132634,0.9733501877151026,11.81728348890554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.3216397190629,11.391868049625783,9.639412631515222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7881444479589383,14.631383114496213,9.434724234501578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.337982949552265,18.69188159586973,7.5019637369289365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1511216430255824,19.44969420404443,13.479107986316727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9586769248129484,18.807441292180638,5.432273957663889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.98335714948095,24.34969593609048,7.551354462406259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.97215613153886,25.72022059407891,10.496555561897166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.953371550176385,19.67594643575312,8.362914497681766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3268214235659515,9.18049451062334,12.36724111331842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.3855414616377,16.084338703755197,12.951114060946571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.729026095392495,8.205110266600524,4.697738836549793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.10599886621383,7.231292362117586,12.981343273673724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.148524671460248,8.691431409040923,10.226057061818063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.66767764460389,8.598188004901218,6.2447730294017685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.658772731701056,23.43343533789381,5.498841742092738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.160209356437006,11.865092181307894,4.78754832337688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.680661613370635,7.084817995859538,3.248612450510165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.454075723766977,23.233154786580595,4.456732666786318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.214508103430622,10.197961077030902,12.510732319925285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.294381784928696,12.990415832596964,1.7961239771214466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.522010611101445,6.973574356422317,10.006312281286425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.22810392703237,12.546533734299885,3.5978056665502143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.28668102354091,24.735749202021122,3.533328088547827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.54083658340466,5.209730475874324,4.905844325858836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.440995927708943,16.92644800287071,1.1880284124092504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.275647604600525,18.63196200093722,6.492026312789155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.337117425601306,23.841528047232366,4.412349859621594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.975567552050045,16.834494450413555,1.6705737031008925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.539663848717002,6.196582283818377,10.021097939269765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.885990921533465,15.211312325978326,13.588291622262995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.705645793004987,2.838230834452045,1.3319082289892563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.763649649027276,21.30768528707263,7.653306031291886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.480934986849202,14.132242469262689,4.330688002663574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.594328356748743,13.233625459701125,0.32598605754352744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.88749503482392,17.326245828822852,3.8573276639712484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.820669188638742,11.308260449140421,6.8489006040016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.336075425016571,4.84751864168727,5.3709606911087135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7420057871176011,15.58369356910483,11.25108672113389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.733012678042254,11.283906743601388,2.475497634267419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
