locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.972430196277728,26.046110958730157,6.172783126742862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.470497595202932,6.645871365632472,1.2546471865201196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.568547661596735,25.367839541060196,6.491267419941134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.963655799816017,11.952805478776508,7.647707523284185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.912360808055591,15.596277940935659,3.842928772273815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.045507619457421,29.182788367756377,9.976638357892154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.20907704642777,24.272581826004355,12.2476871476813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.747766584616075,16.930825738318124,14.187216641920603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.928232099665458,14.318963991751497,5.530813552153065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.16997103280723,15.126470659846971,9.250353192763043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.647983202050773,9.881583596501493,10.170170794772508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.13860486212335,19.947543509130952,14.683199640259854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.239827236363704,17.522506634712304,3.411476652995213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.433922418605963,5.838582032813065,9.62256190450549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.260798638285834,12.701615985757009,0.8083201993041277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.042069884396575,4.7705103376292675,1.14969346898038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.39975235095003,15.861489762307938,3.0908499630688717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.475780700907045,22.320090797530092,10.665220619529856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.594267573060815,17.000421879998118,11.72666012935501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.622278870345815,27.83797711021069,12.624322086589682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.103852645925436,8.133421050428788,13.43450975805439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.804621586665668,5.706434392252039,14.475542721187058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.079479156432882,11.999696958300904,12.688655799371027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.2513247029966,24.80534740006656,12.770495708691842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.644617821810757,11.845333314878381,13.499236850435139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.28640080509899,8.187122074690638,13.034448262691297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.256400326496973,7.987941246200082,8.575290788874108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.56850640195542,16.433428971867027,3.1092604536550583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.509165575159198,4.187970951681216,8.04319718699441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.828350878524155,15.045844999677348,4.620208705339747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.274518605161376,20.190844433561903,6.1957150631727815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.864893190081756,4.622479504975164,6.256304737192913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1070176095711943,12.784704230364444,14.33812255952771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.169483323287746,15.530479632343273,1.730065593027826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.35627367826781,10.172326254041037,1.019621048435991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.506033694744964,15.340384849619175,4.663435482685965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.823352830962511,14.001984337975097,7.724616774795891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.96875316539047,16.82762567336361,13.202460916053063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.03929292110758,18.677624072294346,8.290043331571749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.332196801226132,13.344604141226204,11.928931295542819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.87058550630946,27.085418210634117,13.138150863810592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.985189606814756,17.318970546497443,1.4791873627085237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.167454376754493,23.231448431075556,4.703618260114515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.935359021404107,26.906949826089125,13.239428930408184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.438316425432659,19.022132971049075,1.6469019655203938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.373864571369804,13.594191220624833,6.100929757143518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.697322208971825,11.997618890650438,1.0080034854315365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.492990001612666,13.515364106766839,7.442332800606521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.433247230777289,12.997825159572956,10.532179744367527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.635455622168943,10.95381216872922,13.034229926349973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.767852642433624,14.258798680226912,15.241715612693396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.253853567591916,2.774682186389277,6.276288628622596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.28645335077778,18.210977448683746,1.243267719703416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.189121628794984,9.493011450273386,11.86619498378053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.009309213645476,16.081167206676188,3.9654726345885924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.436873848858582,15.870809909077668,3.470744803333154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.58192254653232,13.711149323251476,6.680433632435734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.528651866685939,12.440735719643575,14.025359033163001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.946133438311737,5.752434986873959,4.228551499190947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.977431888994946,17.10897209628858,1.5635035193596634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.200444419315073,10.358754408768991,1.1645673459026962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.495357296341764,18.978031286330236,8.79216401125988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.125794730414718,18.21682002712883,11.875336651660174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.861577084676142,16.938870075026895,13.718923774988268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.68353422316412,6.005288109197134,13.567199248162591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6772983664145236,13.63151674151195,0.2192413036628723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5959913215552435,26.46394381273744,9.429929812443044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.163692557023833,25.978278252603126,13.361275129853572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.455490606633933,15.478012381532578,13.838145576206577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.46756926504623,10.88148246412888,13.663294983965091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.679174935913094,7.571454142822555,11.090227380677367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.385975731473197,3.1614246237600345,11.556896281783459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.978737776335393,27.10871397975135,11.812194793567162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.78495366969692,6.91979465122275,13.677664435139949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.254084078561815,8.973928685189485,1.6201529292585275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4852447302391993,13.129187596386911,2.45138694383371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.74667635624751,17.313636471589476,12.407021577029616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.151549854190844,2.963843894206717,7.6428385819127245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.054422170592805,17.303304878643623,1.9442172498317243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.822610302621044,6.704153915101086,8.799698043913597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.156465758107949,19.687967188442503,13.607894630222072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.27318250825083,23.8570682791636,11.335473541653416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.155591828420104,20.001887398223747,2.3901198860816386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.149580043551243,16.351206840637587,14.489047558156471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.117933928272528,16.51170626383105,1.9464008399805102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.394956943852964,28.533829386547406,6.61899885441437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.936773115155574,5.526776333853967,11.544123655117922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.37157848096504,12.044311793996583,8.710431859572369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.335355056246645,6.806269098613847,3.135049134954555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.660298038097333,5.843313158394951,0.17590864080706933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2929961580635405,16.19071885186242,6.881951857943582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.738373402635105,18.704144916630725,1.2077210547414747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.169989274994254,14.613230754076929,9.357050513149908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.652208891410293,17.8551170092082,6.8841437617982315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.504355583928716,14.112428300259035,5.356309484220134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.371310934209877,20.478355068316652,9.092549947337968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4847713941448895,25.450957673850784,1.6763892215354386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.599447181549785,14.35503061667407,1.9194384096094488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.128757141243263,11.679314595689647,8.701193139704301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.599675755214403,19.148853973215093,5.6843025777378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.306244375742583,16.870629843866276,13.153376246574258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.64474881646622,3.819841696793795,5.443739399986196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.838705906512793,18.117233561691954,2.3658770447189794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.284639400943906,13.68699120915073,1.0646914687776263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.060602732908581,4.919694741767632,7.2629576403012965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.232852016894352,12.73125411905543,10.22545105213391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.09047262370057,21.93960317911531,7.328268614453662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.296723316301122,10.66066202586497,0.2845650564643704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.963143027249178,7.737428346183169,3.5775065060142897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.903695564198596,14.379882400849773,10.255966269500897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.516351806956203,23.728044977030727,5.327409928106643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.804308902879054,22.392385110249343,7.341534366823234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.537679377893703,19.47854831281103,9.766714076037825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.130462022851512,10.706318591330396,10.041686919323599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.144947356147307,12.858791630646321,5.800013023364777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.4516870447934,26.083849040022137,7.046842359301851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.518923274222416,27.513938635270748,0.7302485117717514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.264699237959086,16.093915208499773,10.950936035709477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.50237435175665,24.85125565701942,6.4093098971852855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.354819743169291,26.728639869928237,10.645914045500643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9916733873018324,19.71968821902889,5.089722863047789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.520062009894556,18.804471886605228,7.0477347232047665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.092178933628883,14.157150211381001,10.685487638171121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.5768038855168,7.142239920274789,9.86388815901739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.12385491497362,7.306343440277331,5.044541345673115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.715947708733825,11.45975821308092,4.956039698371961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.745810188984105,13.384381090489528,12.707247991629087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.909944075647775,13.851956005559995,11.054027631451053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.320187121190182,13.004566827566443,8.90550960615154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.45250731937262,25.23147150938211,7.260370055688836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.455869921711935,11.511926452835926,5.425431835744922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.610903873770725,24.96548578627587,6.2407880721060645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.366469515129603,27.771648097773365,4.641381977260628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.556804940208494,13.714479436748665,9.705723564954985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.579406209249626,20.097679626789976,2.7687045355985886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.37118873402069,6.074269283966721,12.226370880267979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.523408932583887,23.636440629737514,5.135871901967874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.540541226863034,7.119498103669569,4.158734219738013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.063180275643628,11.968932601511453,4.0826654711652415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.11768856697587,24.482645019412658,9.004756835842228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.706563625027438,13.258449960896767,12.591498336129685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.668368096134174,5.193013009210253,4.150816051634917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.96729763514442,8.519172829628543,9.733282709740571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.397585768464953,23.418299639999088,14.916880563910604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.093420958423735,18.75005986815399,6.346127247283446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.597382129568148,12.868562927634029,13.704362562181037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.04749846579761,13.556516704350594,9.935601214765393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.31161203737246,10.376212447124988,0.8767014047083603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.100476039100418,26.606581088164873,5.445232118272608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.294238347441436,18.350291930341857,13.427560013503506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.801355961847597,18.47702509973112,9.427918002075028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.964389823461692,25.235048818979465,7.528306518249873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.408762238907727,24.48693253069375,4.7995268115455865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.42819688103341,22.283274513583763,3.9418646949710485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.949950637761004,17.156347157846874,3.1811502663556346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.717793696614667,10.78818749472613,4.873234855609604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.04740307125469,11.760414345645003,4.234157245250085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.508021227741242,6.2265251943436155,7.891636729577652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.54850317903715,12.517805805371129,8.195332929487964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.348386002555517,5.206787245955604,2.1714289416642005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.576915441831598,9.582701449859504,5.228828207768348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.032525577940862,6.382921541695567,13.10448298756753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.087897523460235,19.48776458771507,2.7942771373193747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.66067115829163,20.628026364967692,9.757147216848097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.035213317411248,7.823920107524297,3.7016362301189045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.727187920172252,23.11005178314824,12.126649521559603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.749246594053787,20.64553036954787,11.944732080695378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.53134873105465,4.679073936033954,9.209376662131794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.371703052802912,15.65512027589402,13.977075832256563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.536896511702215,7.5587309732725165,9.928808275411207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.617847457487706,24.557346013861657,11.070877215178248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.783284393968454,18.561071569023834,12.546548441160548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.3015838192008955,10.826009573262466,12.152553448835453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.75348544283301,17.335103581754026,11.88554817430767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.09124050071889,17.891752029816846,7.5549016018797825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.347307011914147,19.065257390307668,3.3330374881849467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.443100036437048,11.91337482849824,6.381940728430662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.957022699347332,12.721899508224668,7.528053569081608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
