locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
16.13860736075671,10.38285859087043,11.61387716190661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.850867461591783,10.689261343870449,4.614334788902508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.780288700177053,17.558713652716044,13.09305753188509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.016730144470408,18.547598227211687,2.5548807195347267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.369192089683988,5.2403535211938275,4.266758284263217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.424182799102542,15.355839806438093,2.025196062995478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.982343894528785,7.366217322165197,14.427289284521423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.269383659644873,4.904169636594464,9.407413001553262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.6404317805331505,2.256646664109469,6.998494290401616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.374342124583209,8.390726721155183,5.794215015387877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.5989728685833,9.1036116763361,11.895594171834965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.170272092512896,3.303921103857811,6.113672134997804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.624219133711933,17.024089120094292,0.030440283039134264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.286197239282206,28.86133415845935,3.1425127722423576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.170293553403845,27.064378726873812,10.746473014285135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.004685479516393,15.565851711949392,7.81025631823865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.560549951134229,5.688296734142626,9.421761620097824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.992794017550562,0.9149811786004238,4.236044281707608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.096937444001039,7.256249438164015,7.390235522577904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.998735461364419,27.376895954699226,10.582889578445906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.46211836699312,23.90931683816681,7.938678126039156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.176972104267122,26.261011643087826,6.236905803553738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.433461116598387,6.596300988508446,1.5721946107794023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.254566889486938,25.483152200475182,6.932298169774465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.878882659820352,12.194220496045368,7.513184434633842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0010242450654054,15.537169555473893,4.207448798459855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.986562444994872,29.3849378496368,9.934397407632819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.338696602373226,24.361341843195152,12.509600213021601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.661163754518359,16.64746266813238,14.143265429778175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.073503656843005,14.341399067189558,5.223995832120517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.274967396661026,15.075863823185692,9.487541404439003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.529322764122966,10.024293918940739,10.413240879405157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.416180087003708,19.83644372958534,14.656049883992466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.38251373204163,17.644214093051605,3.1773681461136856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.75090117840424,5.966568879656659,9.56108006833211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.564162567544225,12.74423170792841,0.7780307915929958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.173500120955122,4.991965632997407,0.997222287050442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.163592243274614,15.575565281819953,2.9918003439963847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.293587823031995,22.451431797402947,10.818375322034917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.735105711833523,17.156009846210175,11.943526797782715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.633578944895552,27.981395166099507,12.284618739061608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.293063645728203,8.032236706312945,12.761088795928998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.864805561601557,5.4818559090343175,14.665307316688361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.95659391053309,12.049042796101983,12.926002127282315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00439497488927,24.762289596465262,12.936284353991466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.429118684686824,11.639978449331585,13.441821860803175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.072197296433128,8.417579268461422,12.923332745702679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.4504389756787,8.079738341351618,8.442494573668965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.188440778384976,16.76054876266658,2.794014545894293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.32074019420895,4.260461640349589,7.939162821280062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7254024333079725,14.764499441655678,4.69700236750423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.533199689414689,20.30402025324014,6.246915447999699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.779508021826926,4.68346803883714,6.581146842346723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1398390872594728,12.698801003358785,14.47623706451115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.858478762212496,15.823878778338791,2.066684112477187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.19687638565113,10.156275288809384,1.1055467290391856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.489114935778299,15.629419740283993,4.741450854807883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.480248490387887,14.05242260468002,7.288546629979285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.04565108383447,16.62779767787595,13.42145002039494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.10013888907046,18.636987538174225,7.992533643427126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.055289393174707,13.445946753147187,11.861923699449909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.898076861347025,27.005510908410866,12.235042639125288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.27324247910408,17.456876172415143,1.5378035352572956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.739748028976332,22.539016515297064,4.904911084023478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.766516718289042,26.8554712191964,13.123955100019694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.075274247689405,19.04121173002513,2.0025132645745507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.668600339197297,13.60965741492852,6.042120956421133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.662761329424116,11.755568056391809,1.1540679060892438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.770634377271335,13.451013708018978,7.536884336192943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.49915784299,12.960008127583373,10.824684169730629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.477457650083075,11.019510882359635,13.282941967007643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.726444900722036,14.14001193064916,14.965170074139989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.314562663467345,2.7731671794980173,6.482097757384993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.332629770251522,17.942980482380882,1.1104909262753144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.377600531958858,9.132915140805528,11.659116516775965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.106721998261182,15.991383570034891,4.005682942135469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.471708223986084,15.758289392600531,3.3449224407729994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.188885524661305,13.805211899795623,6.373884207535453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.339051546588518,12.068816593988545,14.267773831408109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.01746072006563,5.4715961618652695,4.155719156644564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.749543458237504,17.15213717527792,1.6770487204046296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.25505792127432,10.076157194799519,1.4090503171934452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7313483536124386,18.788578435656607,8.517424936488046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.37606825286876,18.34338459157633,11.75791702199164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.81304051258425,17.216214553897434,13.724778353960632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.6788979845691,5.932783863440912,13.275996576554988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.958259383625199,13.574585730234716,0.13025223271818615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.11849888129214,26.49940419101572,9.835009752456921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.14318435737725,25.682639045774007,13.416724499093618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.235954405064035,15.728703903528626,13.674304834016095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.480739594643987,10.837157680062164,13.647428038038093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.516731842787593,7.522103225820132,11.483163997882007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.467580699910608,3.2240028603031656,11.505386576263092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.34122902749404,26.9106308816954,11.496048734246296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.859042579224656,6.786882076474822,13.50050836317472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.480987174046207,8.750561915750055,1.5127879508795994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8340848772842759,13.154765497867535,2.399722391565528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.75948068352654,17.110960792464873,12.18361760190925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9103097453762325,2.964893728767662,7.559303086671518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.258763861704733,17.27367776117127,2.1995282028288106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.88429826347116,6.843778548013144,9.013066070579432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.882491425957461,19.65861287995956,13.629386628833078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.186596397525052,24.213361438596436,11.266307395244505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.928287790522352,19.408529513984906,2.444262910695187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.19016654169241,16.338980522275648,14.191816365253054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.274259671688569,16.6137601117787,2.4743055737160797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.375718026635404,28.53240286862592,6.899428517345844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.585568785937703,5.619615234554376,11.524068587400969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.27582780275133,12.11053454501997,9.007513575925215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.554236784050293,7.254390072742715,3.560604122162976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.589733324272158,5.973571358181431,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.195834348363634,16.198046455903285,6.9602716964498885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.90334667014104,18.94113665894662,1.2505205337913778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.575569302011615,14.439448934230507,9.316069938526283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.505576221447452,17.639188712190624,6.963066669837973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3018218680405385,13.954518854489619,5.868090829932214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.338253849070907,20.33299217025399,9.075325112426706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.392597141421935,25.89717846525625,1.6440944393376005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.32677420830537,14.245192571861848,2.1707032334243763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.42066339098727,11.778160200188482,8.602658867550417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.268350994286376,19.001086482953188,5.582748105367736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.375429540657734,17.07822678354384,12.902056137440104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.943980547855462,3.8285619890805065,5.456914181063358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.715439101285162,17.972648254196965,2.5980763515449317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.30659941089148,13.583719147736419,1.3466523712007772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.804787848316135,4.894512577876923,6.737178928365738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.88728610892221,12.718822776676497,9.35714367139728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.83475781813499,22.080499838357188,7.4024587430879345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.001543527456835,10.884451474585463,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.059880419663905,7.646177189686001,3.6041740490384133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.95821301054467,14.524020996843936,10.321874566921755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.562465127340849,23.586350796890567,5.584869743718461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.919789040978788,22.311490520998746,7.258222890257681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.457298038286086,19.589924020123984,9.540431309007054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.124031884270982,10.732992056358084,10.564098835913567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.447209258858283,12.652358877773706,5.530294407569622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.294333618146517,25.88372569369149,6.829112928762206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.330249683774557,27.71172116936044,0.8344145763838817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.21517855021915,16.227368318453227,11.239432057813959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.56967168293108,25.042843509068863,6.687344648365547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.184317514911072,26.17748211267572,10.55395826237828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.005335791582305,19.561326386370023,5.157723755287924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.274048399323814,18.96031209405657,6.850748139830003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.012940745009494,14.253108392352118,10.483640605358113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.726207259608113,7.389174889011862,9.77770447943758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.0040687276617,7.107607470648102,5.2194064968423195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.94109530477875,11.182749782215412,4.517745841223894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.661689923907158,12.903599880011303,12.268622997735934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.476764373470623,13.86270361722673,11.071353143136614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.474063490880882,13.148655880722988,8.93378396847247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.475462614784423,25.478347765999054,7.340974276034507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.160461778167589,11.593135475157874,5.531873762520025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.698590975136962,24.953090359369142,5.953558285768457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.66371659350098,27.86986574849235,4.7160644234963325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.693926822874115,13.586225204254585,9.18798897277446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.04302077760324,19.861972975069442,2.7535143361271626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.705999098650405,6.143691963032157,12.31043749671067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.432739091204567,23.299209563494774,5.246737589322754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.866801992199342,7.007931303515544,4.115638114103994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.259249265280907,11.676879776040385,4.200891362133899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.865553759560058,24.504559028097717,9.046967841538747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.100569617476845,13.077382895501147,12.548697702681745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.65214492291254,5.246756253661314,3.678536143306207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.961159698976115,8.80132556214116,9.624767253070758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.504537394500488,23.337339344069427,14.64439259151622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.506940340952571,18.45060531831176,6.010638991746231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.872540352863374,12.750754782150583,13.677431708690255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.20839444807265,13.695582576157813,10.437227864226609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.116353583596448,10.591491748044675,0.9072487554184786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.032124165495578,26.439823373697735,5.689278251295571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.106528960788268,18.69968067320858,13.676861824949073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.703386168849369,18.78501384034419,9.580674746735507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.010787388749984,25.111217736681333,7.797722918715957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.341109682378892,24.78269542570154,4.838482064706008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.529695023818535,22.495836258746763,4.140367108649538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.0244986258853,17.210501023944985,3.4911687372195788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.705548579461208,10.875434430461988,4.43634204631682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.13441542756267,11.512869802343813,4.383521867123359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.511752232843197,5.994044951546423,7.876896817033836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.737403485086084,12.258650436459199,8.419284855053773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.1402387940253655,4.994147074653285,2.621478967201046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.495368934130239,9.741900114523194,5.446881054195363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.081473475204259,6.673319839377718,13.03837072834861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.256427477687997,19.072720820106806,2.6046739161178456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.499311981943215,20.702584260139048,10.055902760055252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.590475901468684,7.819308884445191,3.4423119746889825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.746545350068136,23.513016580724553,12.353375210800973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.83703890879437,20.28648896795389,11.453262586218916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.478007804127415,4.700992175133399,8.914906816017911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.458210889697025,15.936950763368682,14.029700933246454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.75977831225755,7.344678940987939,9.809792300892132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.501872634533072,24.638480588792532,11.347198130759185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.72920421418171,18.732162962890182,12.789425610021455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.069392482164607,10.815554890429057,11.961937998458088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.629313394856176,17.44795707929181,11.64457689869812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.908220905435991,18.147738443114843,7.499160829013206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.209620153849148,19.060559341963128,3.600034333289142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.537258732533784,11.877398518617474,5.877036197232753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8161266497091386,12.882885427986379,7.536036940407385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
