locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
4.45135846861116,12.860077301512362,11.617194777062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.01459230912629,8.109367802305918,9.666429933431852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.570953164230238,9.150076868850684,6.145537238398488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.400738205901362,23.528296859299353,3.4986313882099624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.91863577352482,18.616227930770684,1.4201218500714858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.18064944807998,6.124981056939312,6.571385444985412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.379948496190266,12.338225504802983,2.1932376647463188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.158382187380342,14.862824875087847,9.862705103375143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.926595403936277,9.879094995994686,11.99506181005271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.86772802358168,10.620755899828119,4.597063863833124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.940596066197411,17.613791467706783,13.065177283624383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.836789570446633,19.030085884922386,2.6274402404171715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.731086737682975,4.700261676692543,5.3599515319490525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.399241505392344,15.329989455461316,2.020685335018329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.487919080055523,7.702163594692356,14.50390524468258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.375404075318658,4.874945061520475,9.15863916293046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.866775783711938,2.2109121741714497,7.35413642487282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.315047549827972,9.518350303512456,4.99566586366794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.427081945346945,8.206168501413813,12.32538790273497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.188887385925284,3.317847463370698,6.1023266166655254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.655021624046269,17.400920553132497,0.7255404623925963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.083838095801687,28.625534724700483,2.6142570581921296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.394015277060364,26.579137185155584,10.10125792056106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.069143383068738,15.593175060103748,7.762197163393329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.679965257889833,5.528716270388197,9.812185259612608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.970012043295746,1.0462029655543637,4.29358753276218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.968316462816121,8.391318345168033,7.464302873200756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.05656353666519,28.445142879980363,11.89703973169888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.44967412636475,25.155585550167217,8.857527788729291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.761203784402756,26.379326863962593,6.417223161000894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.178277914920464,6.747069730787923,2.1804148708586144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.652608002035205,25.557692519537074,6.8719537543661575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.073365325847426,12.25322693833042,7.600306529698948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.852760942780601,15.806587124695506,3.7023236522947935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.983769372570316,28.984808008208738,9.946795610801399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.941772910923856,24.336121288161745,12.52532059832484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.709421026203618,16.565006132447873,14.193847741914977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1808631025244,14.040362580421885,6.0292471061668165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.436886338878992,15.610921634801453,9.887381563833182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.421082060535918,8.894523170447295,9.710577065349463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.362843982590475,19.716650560145705,14.702455711536528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.222485786038202,17.492469199724887,3.1693530820136426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.51001492466482,6.81833022575448,9.1263074110263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.241766315850828,12.446509032689223,1.289615222142131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.65192197571963,4.704364587909829,1.7733362552551637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.602477376466904,15.123740364779758,2.625486218409889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.8266376997283,22.14270354119094,10.356782974704341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.17341987371485,16.795474392259703,12.01980453839727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.03852161140693,28.412356602270876,12.771860923670344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.340551107233846,8.052626326454025,13.765192610026888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.81032550387458,5.519735907815589,14.771607253102795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.284320379737366,11.887677817339437,13.29853524575119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.902809928330885,24.54468299765425,13.039689028250036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.595693141591807,11.453876227297117,13.155063651320157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.268249753522557,7.502400328804385,13.346424782504178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.136083092103599,7.951033883149875,8.526628972705838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.644367239880676,15.868935446727189,3.198767744646377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.084698492724682,5.155610093546098,8.35844284770384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.468335352224478,14.606029519176216,4.757684107271095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5423329071562724,19.32714502314529,6.02404063789059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.046945815396049,4.5271152223914015,6.482583104078242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1267060886256006,12.91727873011783,14.278845080109921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.895205920705289,14.34163739916387,1.8509639372194868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.354816617150863,9.938467264808251,1.150913605763111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.158171338188342,16.66812698060546,5.612395222285631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.112751986973232,15.716993686264724,8.29513460181496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.066341799323823,16.847552067706076,13.417253406124024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.815393547281925,18.17432077221784,9.178576895475448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.099621205273603,13.392575449295155,12.407820642807733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.936512558468163,27.23441821720132,13.745760315704322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9731319635484725,17.360883684065282,1.4727723274296372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.129266283288224,22.497785173287316,5.966662274335827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.893000458760639,26.56238011628603,14.008597407354907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.515347341888532,19.44664759540438,2.030935518652084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.264706448797813,13.512154538937686,6.105175513651537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.284848541644674,10.610142368288656,1.2969654890377738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.025690899183086,13.300018557269803,7.687043297314481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.319805769225166,12.740242153786042,10.524868743870567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.165203273006713,11.076834254752299,13.691907548451733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.732337308727356,14.205230924765301,15.06886392688903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.02870897085663,3.070706073179465,6.238526139719587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.370764403856292,17.990735146168955,1.044983370157927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.306831983208523,9.238717143928282,11.765809890931942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.934839116096159,15.943162253998047,3.9635523002454978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.950268796401485,15.466460041843348,3.15132168046634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.177914423935588,12.832789717508614,6.601969438752838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.42167879987102,12.884820970617954,13.48518483286449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.364521152141755,5.201189879285955,5.238676400844953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.454556021704374,17.471781215398888,0.9595684513673773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.585190114762778,10.267500592447481,1.1296798158250914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.918327950333699,20.007504245846075,9.20220785060499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.40189236641714,18.922400657887522,11.37470272012449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.98536938268996,16.86946417094754,13.763758204616636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.725862938263994,5.975404217874049,13.237068156502502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8799325489582834,13.225727595308994,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3287085166033625,26.099138711777105,9.190862881115097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.441271650759859,25.770230947392832,13.394177085290945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.379413994964125,15.804122072788081,13.547934337232997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.286029516287206,10.079839864179808,13.332886292581518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.374992683940533,8.453888333190283,10.638097109925583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.740427129200949,2.819394258265282,11.374678450660365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.55514884928085,26.944703611759756,11.524867393873425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.675410383075167,6.9952613932268495,13.949069606725704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.011705917987706,7.96611791822871,1.4534128393079537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.45209499619814136,13.348614403191293,1.9989046165407394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.02850676548217,17.377084391025058,12.987660020857522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.921415728542579,3.2466943490663187,7.7631377523737255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.93006297417552,17.767706334278177,1.213370716526304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.215073081414953,7.353603525238708,9.026933216712536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.028006956907285,19.169178146332865,14.160568852116098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.822246839457953,23.71204471123356,12.268087756116156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.809808016757328,20.71891460327307,2.2573478111008565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.222973265100464,16.3936229770308,14.225954567911225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.488730817075645,15.909929708679147,1.751008107939168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.89326792123026,28.250245081304072,6.23074340290925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.67666254703606,5.852341608612729,11.178206769646579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.097413535606652,12.141008936550636,8.834317635002181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.729186170756943,6.448349314503611,2.070305331103955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.074632538835391,5.467289265698121,0.5104227155027193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5738825036474746,15.19874659414147,7.029428855229645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.753826231781563,18.930570770014725,1.635745619954295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.418901734181073,13.831354295247834,8.755113080967272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.675905054820507,17.871464545693772,6.665171521158356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.335396291328507,14.263313096562564,4.919547926707922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.240282261142776,20.582979004010173,8.908208305557507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.115329956432398,24.4361410637295,0.770085270407552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.93845685696946,14.270528845972585,1.5545981419619406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.94115741535605,10.945410522196966,8.338425551244802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.772884058282767,19.24861171665291,5.367468607319506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.194714485704527,16.966270072056215,13.678136302122821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.924093835440754,3.8561731343091767,5.313142483186437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.971182862927527,17.743640081907685,2.8152765356265483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.297034813086597,13.712132648136423,0.6877409293631727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.278793612768379,5.195738288040549,7.546787415245865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.36921315523744,11.73027517505087,9.489363537429165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.78487987018269,21.76487888251553,7.449622477484121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.75787758204231,10.738481917065382,0.015282378216770434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.03891140466139,7.70294230425573,3.9414668789901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.747042264325696,14.90648239476252,9.612138223687197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.459768890945556,23.371916159858593,5.546977708504967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.106386465157655,22.06854824905516,6.414743555118644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8206181528131395,19.414069884096563,10.098704809911542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.27204418830973,10.584313541188079,10.69547146490723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.834759111274423,13.366912142825797,7.5385211644735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.393899177984576,25.540291516752568,6.996619635635514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.816199163630957,27.62215109376974,1.041882869614553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.44011461710319,16.53252234106865,11.530542744179357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.18902325604258,23.802679063423632,5.366007964198714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.70446295652927,26.817195476299503,11.841599222521822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.430970492884908,19.209191698247032,4.121790994214172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.944495410921764,18.533430588603128,7.317059026037905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.24561644698774,13.878540932511694,10.822187462606294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.598378957964023,7.493389095720426,9.87008801059066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.35853611912476,8.277182305085407,5.387058702135483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.00728547867907,12.2228818110089,5.2706414233187635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.391802057554454,13.613136769236512,13.527001763461064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.75481447764541,13.957408005975216,11.772055280691944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.394902093668765,13.096651804447095,8.884088687424422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.30530262762721,25.091019610176815,6.3628021983966425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.936859300559137,11.960023282630024,5.617377945760427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.652116754423328,24.876786654590752,5.057765209180891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.919022707419687,27.180458572312226,4.635253558276993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.938379094615843,13.601912542148554,8.96642172840775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05545111731427,21.580184090552116,2.99968894465244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.31684809306576,6.8152676091941595,11.918515366693024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.110134621551897,23.16599940226691,4.842819192723663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.221449571435723,7.220822903918467,4.731971025943955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.318290357532927,12.162370798219758,3.665360987802234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.229123034820269,24.764238444640977,8.84284363099753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.827787490172754,14.194395500930277,12.269783757282738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.600291460885584,5.225068661952331,3.7603211561509196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.938794207838224,8.606632147097955,9.341036247694936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.45057403232648,23.217948602841478,14.192376242867802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.671062771339084,18.96057929825942,6.378176191610288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.856251645898168,12.745273755082312,13.655547779768296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.340696322109956,13.86717610863851,10.393362842119886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.810831371154078,9.625839476636175,0.10072581037861936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.290612592176007,26.430477807860157,4.998906895264594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.485860687436478,18.563868988405062,14.661408740644566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.935873828166121,17.84175998927576,10.373814490917054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.920615075098416,25.123596345618132,7.8090374931054365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.749518274611571,23.73855896412186,5.097946366096748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.446143677364045,22.654406453272962,3.629299866278774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.915843518597633,17.38087513357571,3.047059429276655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.895138304455713,11.392989007412082,5.537621531802045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.44633231768253,10.784754372076865,4.108755393234878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.241427808957955,6.431151063697067,9.014487308175108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.6289746398081,12.086771340523189,7.23385079960782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.720385593983325,4.715048862452102,1.5188602278761043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.317167391418248,9.524383480348565,4.973493285545803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.737726082653871,6.942615393890882,12.563833019048726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9814242675512226,20.00834280840648,2.0387567999983123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.83794436737687,21.134184743265372,10.58947480464223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.988836070255871,8.44779470224242,3.5113686987948194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.224765438589895,21.700803750776103,11.886651459161943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.920155388792097,20.162138750372165,11.621759665843252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.489809912382231,4.685464885722375,8.91005622984084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.428403597500303,15.974233157644298,13.979486512110125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.333682402668257,8.161166974137823,9.913750457876857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.884067088117112,24.603363678092506,10.569562123616754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.843317169955814,19.77608178644558,13.76855386599958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.133362080026961,9.18532970160489,12.02715739847819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.504776521553463,18.026654416676,12.830523632811186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.70384740326284,18.627395975180118,8.182034199572884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.36900643960708,18.977837833727705,3.3003230624071676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.31744934242546,12.332533133775055,7.557876497420314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.246776623750736,12.977977489129243,7.560438471761341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
