locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.328644186381181,28.871424483767093,3.099680695769143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.216700905144064,26.618629205290112,10.371494404299867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.05602426035735,15.589077786064294,7.798170406497402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.679852929270812,5.362735392805018,9.38628974102534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.023322457679196,0.9102453687853355,4.168901835578647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.091263481449259,7.696192848159971,7.543198934960385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.034434164035331,27.627542594064803,11.81502275853505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.33917596810355,24.228114330248044,7.787331269729465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.096160989240154,26.290069751570208,6.3049416194510455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.631171401423966,6.841790227022961,1.4133579956454936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.36114011321231,25.428488278925094,6.665099683790472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.956034180688174,12.26531355588292,7.4885730958845595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8456998466228307,15.764469732015838,3.596129564306245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.105898403873997,28.962031769303856,9.789009738562742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.327032701015984,24.170023059828782,12.523520942098967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.668833848086388,16.644947423799543,14.137770513227569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.150455771076793,14.405533952964662,5.340350502354561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.401912382715622,15.705781323076838,9.884535448889363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.365941552412643,9.612983074023827,10.184356920507536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.420131584488745,19.84501893005589,14.670533271429147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.369524756228365,17.659078358319086,3.1778468120714054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.41584403494573,6.365167894681758,8.915613682145413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.143231016289253,12.750401637717552,0.9566301651598172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.94219058573133,4.505686393612337,1.2489405886600966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.96797002454307,15.63058870830672,2.6877924012356527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.451724806181467,22.617038838303362,10.785324147464225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.520463155255854,17.131859408276746,11.765043005980111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.371261418459573,27.987209955650552,12.53431660819431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.308451022822585,8.035837874441555,13.791609666700312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.867493868251987,5.485696396446108,14.668716467476528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.94478128110074,12.367817894338216,12.757870023865683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.017386058702716,24.77800282207557,12.93159224588492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.24481851022289,11.553848530845373,13.390277916877016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.1598943968427,8.378921609129621,12.885029861099051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.815818200673322,8.088447206615248,8.11673676148187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.465646309266926,16.087619195233593,2.9564116239336222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.630208668403887,4.563224098711438,8.396142648997566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.793127805516307,14.847702214115635,4.805179691688091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.12435970728674,20.099338491179097,6.128976228915031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.992421004550438,4.540652664324176,6.513173054491235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3815005041491673,12.870700913774686,14.477736820501702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.308244283976697,15.249393136795812,1.874336537905699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.039131379110177,9.872652321661342,1.1277067385475288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.604330858704549,15.617351084178793,4.713418713692817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.580065915066443,14.098389736971466,8.046035977771789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.095832029327106,16.627290635587762,13.387351299671636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.08302309304736,18.720771068104177,8.661917062430728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.61010381310878,13.252845779348164,11.974499786313281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.219189071905976,27.105167330338094,13.500671839517139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.979842480796731,17.235123401518482,1.523487285202193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.143027100661295,22.5352177744374,5.072485109161102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.831398102039275,27.034965345408096,13.178519030479068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.572024760532846,19.240428657888643,1.9026267301478264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.659300856115774,13.60034756162528,6.004988290973435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.007425945102115,11.652051724616104,1.0389232752552184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.670112736209914,13.535676864237685,7.64220517361845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.494235462226591,13.02546416872646,10.826433423120223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.520119239175748,11.086002563729902,13.281049344349746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.69167561772336,14.091163601917472,15.001385203704068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8785341634907,3.2209281098341234,6.227739506577395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.360254300982234,17.977278506660927,1.0675392464503461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.420844478030793,9.379073716776178,11.774765181168613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.867904747788659,16.164520214161296,4.0088497953201045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.050685360263383,16.211014833648658,3.0389980270918846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.022402640578825,13.71153228078297,6.672730336933641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.518930811524912,12.746464669230805,13.787709610988376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.991987999017255,5.476063084498973,4.335939246458527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.87259855863133,17.205565805333222,1.2881213460854113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.39989547669243,10.694957092999397,1.059656463918543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.560596542975919,19.119011055365405,8.97304477418673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.463567256584586,18.2883491128923,11.788616139718401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.783326261494498,17.125534594639987,13.71146046328108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.691240555121688,5.942078045953388,13.274005735595818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.95509957998969,13.569331982330787,0.12499555964247432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.655081450983574,26.459403351456903,9.374888980767023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.293751166129177,26.148548614409638,13.303297600653783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.71386644854867,15.351634043049263,13.777632306131444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.827300098009845,10.629151076476155,13.66557715021174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.52859345383459,7.704260188511562,11.287544169427825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.571818645576059,2.9328847769275392,11.455889299911394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.04760200437982,27.355793398772132,11.344290985639898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.082030254905156,6.869256608095406,13.625233681486742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.281533281435486,8.696356451514422,1.8038614516997489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.509346288290011,13.299627728121603,2.0518020138762445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.757110716844203,17.10513255124993,12.562134120661208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.330298855894087,3.0100837169052683,7.410354770688596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.429768873323038,17.366959793698214,1.7677160421943492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.018677328551576,6.546096593203437,8.86226405254525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.286367193631106,19.741295554642114,13.570196557876878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.453652267610686,23.550221333533933,11.344407241657496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.92943628081376,20.141090752918313,2.736904607698051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.19231614583826,16.34474053631751,14.191597741610106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.302259472077392,16.664650609846397,1.7694017469838497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.348259010814715,28.4949446879528,6.790267388936728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.325926553082475,5.463430473428357,11.263545055328317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.13497801274965,12.13114031632267,8.884413535137533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.757757663481154,6.872262825215735,3.055909873709367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.448115591014491,5.82224861043393,0.4013298828871239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0273895875538233,16.110296550671887,7.0673809116108135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.80449465584958,19.00823937218718,1.214854871493118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.589384823907103,14.183859024361702,8.970181067896725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.527145574295705,18.03729207098357,7.093147776391427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.409923947383234,14.280985695308242,5.279542228658784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.389817936155122,20.35402086429111,9.111970970295554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.270187982865868,25.258603217243902,1.1309484467753408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.39947420967119,14.24640415065752,1.6972588543062859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.25599739081429,11.754589386794501,8.434704883063851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.327591984739264,18.953409240250043,5.282255983194449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.268038129882278,17.21252143247836,13.389838340576667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.933927460918369,3.9252598331695103,5.37619565801536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.698618158916558,18.003582611799935,2.60794243150945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.281577851281074,13.615890708363626,1.357474696364552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.319869166289164,4.777884382412592,7.112238859437501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.077903236001845,12.708371619275542,9.9814387368684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.905292914707113,22.207607873754643,7.263066037871986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.242113941664936,10.67997699145512,0.21615176880796505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.374785675060384,7.881404952039499,3.3545816171750493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.613194052627975,14.536536844389643,10.037178822876756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.393538060819173,23.70778216253414,5.319257509850389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.880762260969277,22.312490028172924,7.1206204695797455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.58123581898659,19.53524877561743,9.592201536008774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.07310446734534,10.394913093152063,10.430446742125648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.43393048380913,13.192200600946974,6.516396745835869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.22172431871879,25.627522267724274,6.943749343135309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.631196254768861,27.699107739473607,0.9380001284862594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.17550632183677,16.211506612947886,11.125705958828812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.255738979955257,24.810636549630615,6.133996796581122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.169838812685958,26.895969911859705,10.827530947970597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6388363296619763,19.52786295059418,4.935788329585006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.889281712381834,18.689373027302143,7.160715197128042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.93245369490848,14.012939125763687,10.594502821163573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.696014466577804,7.413288808849763,9.810555022686902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.107420720115414,7.5578910114881515,5.279530640549616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.69692549003599,11.62069814316994,4.681427132056546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.647376536702147,13.241715582808991,13.13797514169376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.435458497710965,13.803547021648532,11.296432186934407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.225493591815858,12.660513905189495,8.977268484862371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.29696219874411,25.066789153585663,7.270190820480781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.28386706167273,11.55949400356413,5.676321570090798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.336743152417348,24.820523753582638,6.2664676867764815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.160597266195738,27.619365497409014,4.833104812465383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.44419011217318,13.449233318188549,9.4359661024959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.698635819807212,20.748971577806973,3.0348504453316827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.62987508629365,6.200939116475298,12.133733713727228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.51894431678528,23.664039224153164,5.157737037536867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.522980275755152,7.375636517429922,3.887386431386317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.89666837572567,12.208798676948716,3.8251430778666333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.188524486231723,24.792998693831418,8.926932358322626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.757500763170971,13.379282105936916,12.735054070162303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.745033921716278,5.211917258196029,3.8864543780578202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.042410336775653,8.748612368511758,9.572076193254317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.558628566248792,23.29131556845683,14.696350796840132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.120323801640794,18.83561285494608,5.8760554026900085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.877993254763556,12.758902702962743,13.716056331030504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.237097553270058,13.516557632453846,10.182577375029512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.025491445833705,10.49382638955913,0.8975768315694256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.00684577321595,26.415832497213373,5.681908936106945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.47215888635953,18.224510943928994,13.72756190256486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.761260701692493,18.543212211597886,9.628749278132345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.003787971924547,25.108513377845995,7.797350336894714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.190218958348277,24.65008893760054,4.924192066860088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.310786385898744,22.12730516718468,3.71377438424392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.988050613709271,17.131047660575614,3.4573222377319945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.67846395612575,10.911015082310275,4.963917556658922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.27583978779409,11.256559413283156,4.336726173037214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.80103865763894,6.134659014957048,8.373454589681435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.35800736059468,12.707059865329432,7.984845167341892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.19389237825059,4.316046745186203,2.068325042326674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.506068775925224,9.415979749494637,5.063332723389748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1400540475249175,6.64775734123106,13.012925249517458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.482213887822313,19.638001778809873,3.054792722116117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.96461879064194,20.317239246512486,10.081805472158788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.504541169685247,7.519553204997919,3.6237028834545977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.965469389931496,23.13766556644887,11.502038903732892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.909094661939438,20.5714015510765,11.701160389655561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.480490093109903,4.696693382961256,8.914025177147966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.451243872866682,15.941610527076955,14.022640125601141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.739290832586979,7.833889552716473,9.79372104211758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.397268819437654,24.632874415011088,10.845264866483868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.15661831940592,19.013648268313542,13.256810097520463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.0585182854482,10.835120490488153,11.977447881494381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.764314949107163,17.439856805404798,11.96901933460116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.980357390713033,17.949363299990726,7.549517043713142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.226313133084016,19.074674004384832,3.6074600499858143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.332162172855544,12.389997513563031,6.444421646432685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7801520957010943,13.07866946387582,7.19574745626161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
