locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
3.951135904036139,13.573361401025878,0.1140691057657442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5693338600737885,26.315295898600436,9.262988403859758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.272418891132912,26.00229372661394,13.440297584971827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.332226681264263,15.841982502018984,13.651114480584052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.793499157791652,10.873829553946203,13.415792168622195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.34176064047961,8.460100587926165,10.49584460573438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.797693958984663,3.184507602851603,11.111207514214152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.755784779456416,27.207470858671883,11.56998780834137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.126301540434046,6.89716886462446,13.7322571834143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.17382248865022,8.70170132689811,1.6378229862111655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.45142613237771695,13.319409079532086,1.9562898815605803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.933651061965787,17.114726441120503,12.46808188935805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.280485934691866,2.9676500463460718,7.385622594713024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.90584316107565,17.49832762532148,1.4479839489056803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.105542960978536,7.3600688211771566,9.311958752804898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.109892286441452,19.65621190227053,14.045242515914941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.639317402921116,23.54104587338038,11.605847004269796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.930856029666642,20.66208527074781,2.6531410951966867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.211943370837748,16.36304044484514,14.191674807078881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.482059934350136,15.905779103093382,1.7350329236290467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.580482480563933,28.31740818943461,6.753962056002432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.599897154407337,5.667638732819368,11.28187526020378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.093469509852806,12.168117973088448,8.817458862834627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.50740958263563,6.2187597670472865,2.705053234153949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.7135325766557346,5.699429650310065,0.4552653072072387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.432320953242683,15.98336272195898,6.9369843086125975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.74453672403665,18.946235318426346,1.6467682901850347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.405645702589833,14.244847908505475,9.041732709233877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.72143631519651,17.52175564128586,6.862771277876316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6024256236372665,14.153256009050759,5.279925719285599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.235632100500192,20.494166509955832,9.081525340304221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.539931462193253,24.681174081543716,0.49420814782691497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.929363412679525,14.415707341748062,1.5036932424498082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.558944662724098,10.913435979992936,8.433535940174535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.761656271524412,19.363516257195784,5.129868801742295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.40084120405791,17.353994092186895,13.275658366338353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.93863086283152,4.012892396691823,5.316846002283531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.671594774035297,18.035631011686384,2.6143864880205143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.310013236034376,13.752462239172372,0.7127175386114244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.257754515673344,5.229710360443456,7.513416340203725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.865262065885737,12.469437860102259,8.932858036604005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.636609621284133,22.09319800238718,7.454302804562774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.34231201291872,10.510610122479097,0.22635550462608695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.006500753424298,8.058483585973638,3.658262540263444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.799396962980236,14.923435905305315,9.615958194673981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.39758690450529,23.45555476758983,5.5280472108952745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.614489299486486,22.485917490297442,6.764454383505205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.592966806364719,19.636785962921774,9.771308427767677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.193812614865456,10.501124574916249,10.325752504999555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.398250039200153,13.116131421859565,7.189086556676063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.3938837493472,25.55628471683866,6.985227130183005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.81286557606157,27.62902818552514,1.0321751878231877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.337693897977267,16.493772832276544,11.617210305911883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.077402264310212,24.65398527370253,6.319105597268553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.25392229090188,27.213686472348698,11.280678378282904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.267421399169916,19.60870528084673,4.492526380134701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.94892468694774,18.573997268548705,7.346559808497321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.053978840279445,14.025719734464253,10.667160846036227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.62245273230256,7.467555497129769,9.846436010676374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.937144783597073,7.5936141430068105,5.03039038667229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.1576961800232,11.81140025807087,4.710221473589129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.47649576207112,13.252259200028199,13.569418356836493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.959919071822153,14.225567888556501,11.337912008389397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.280506300177828,12.595760733170438,8.982202770316436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.40998173021851,24.807706091835534,6.846203719193252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.217087673951871,11.536036993911361,5.588380457255456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.617210919046963,24.590923137704713,5.19519569058924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.041636823947709,27.041287941131213,4.947593541611872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.210052699695787,13.615178192873055,9.273753011855502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.759852252926425,21.506094651377627,3.110178182808997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.620336602765658,6.514259195195182,12.110724611898936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.81134843797571,23.23490225373739,5.253440963788017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.247774753672097,7.080488049631352,4.506341755430748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.42032970013128,12.107949062353088,3.7925017190646275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.201268528464558,25.084325098968193,8.84759476900451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.984923614920906,13.534590566581599,12.589054051769052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.661294627879428,5.3699391079992616,3.696082577747099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.9515222414078455,8.628958560234011,9.337845344798405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.571577408880398,23.424644474617917,14.339017259912762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.754616894569706,18.889313202413025,6.432936842434718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.86277196729794,12.725654088324593,13.77148229355677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.329944837091606,13.674836122554721,10.1370258991691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.100010937477286,10.318242044134164,0.12068201734530853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.422113907809713,26.1327742271443,5.481364369651932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.86461875993723,18.92139376745976,14.918667407845412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.789868794604396,17.885932882909483,9.870312737863316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.975973085031882,25.090245079984573,7.791575461186602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.335471617533852,24.020707977092954,4.852684642827427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.39213597324752,22.03542733019601,3.713346644818451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.98211565521333,17.300237616268365,2.860683217152046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.94098475311215,11.106726697376823,5.084334560261688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.423871508548398,10.871312516688645,4.069580205781001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.06020142549784,6.398610823662929,8.249366776257405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.330942183457797,12.507567457349925,7.616458470344526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.817444697281424,5.198395732436773,1.6368870924428405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.313729402681938,9.53333523795115,4.948434733207274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.802160685064105,6.864935679630835,13.135242601258586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.032600674608227,19.29919608287944,2.9056042734084935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.35480824814164,20.9654783110434,10.652779451393005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.630155095121788,7.722402744732137,3.784814730821028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.9798826475898,22.634496217827024,11.370869453573853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.799956094210515,20.34004066861141,11.699074912664278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.476358498492738,4.706034984034772,8.914435742181656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.433771665782372,15.949682832769948,14.02946915481443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.485997386884797,8.000569210919792,9.953620133998289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.345144584980828,24.685285001320405,10.794346649486661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.996139057327326,18.9492343348236,13.61839908092242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.668364042593504,9.627655237899248,11.443989369492082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.70976605187644,17.789208285163273,12.481469638921608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.944914121970504,18.201321506883076,7.802984533816054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.28194461310835,19.044110998161283,3.261303434305572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.459820612902375,12.230994890126057,7.239819317461314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.194855541200061,13.026159708853328,7.597518851579991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
