locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.17039694066199,19.762879628100247,5.89070828780756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.57195269628279,26.35729636509503,8.153165534742472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.433950527550845,6.586460976128796,6.61883038998101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.258056712669509,27.351413389312988,4.96044820406809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.59708669863342,6.615801228441513,14.272694366864405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.69910411384156,26.747640513686168,13.447105080396021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.617911992094376,4.597628307441507,0.3364856326151895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.764173066809618,20.378778543611784,13.960751903199064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.99732470655054,18.311006101065733,12.630312615772835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.500728949303985,13.041126346864306,8.191011102869098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.395433248603704,0.5587532798892975,12.944519075823651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.702296533742643,28.463875227368906,8.370410166585863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.014741692963748,23.60624781594263,8.258667032655774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.781197204376292,11.687170318506968,14.253862414020459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.287310221638221,9.952923296687455,1.8464783571033556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3867394133331707,15.50719018828916,8.76043195440487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.141673525918424,3.8377674969029387,11.153060557696913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.043587136190542,4.59324054616999,10.765331544938915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.55158353713288,6.722649601986438,11.84247055269464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.231647755182001,23.105335817820542,3.909703957341716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.622496039340554,8.169699442024884,12.379876341889267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.351811838385828,9.335609769235724,11.450715846012095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.898444947724556,16.46659671929999,13.17995241319676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.85908209295679,7.187159129622437,9.007741929430841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6459456469355005,20.753902358255676,11.199917306171395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.913153921294994,24.677595629097798,10.781040502079385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.908759099648424,21.536787507835754,6.658254185415492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6505534096665806,21.874253281365966,11.137396544712146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.643369541600787,22.266828983404412,14.305584792458305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.295087021482493,11.422518849062637,9.107212090164182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.76768788386264,7.657419469016278,14.725867430207355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2386308388429854,19.08254965826979,12.650462168932867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.34617901266665,16.59814385000404,2.0253828704162538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.257199057362055,6.745638069887969,12.20802509923413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.670648577321987,9.234456097761093,2.452276971726583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.721497160152223,8.94933576418121,14.27786609673155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.230635402586383,5.669305370991701,1.3804549133886241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.88925753319399,19.25965637888312,6.981226781242497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.489958116194725,18.84223367555341,8.169491032408192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.157944606407998,11.57896930410076,11.392366926438301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.3334731117479,17.956326953197816,1.2795702050559998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.003471521776202,10.594690725699051,5.4912848441206625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.475680793019134,23.497144146077268,11.512963030682087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.432341354144889,25.506278548673876,1.5921811961171808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.360438040473447,22.8945969074831,6.437906189410684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.29745606286905,4.115430544828637,10.189981145664726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.713495600355982,3.3203101592473354,13.475489077163752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6355824279393447,18.710315992502807,7.576218491264558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.845328956289192,25.614855550059335,6.664333186031945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.127760828226424,12.296491982219498,9.27302103487641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.84448499946088,13.786552241021159,13.847457713924953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.08223632221224,4.059233120267093,10.471787602994215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.466014647336543,7.932829131249293,5.2598684212935405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.404957497516886,6.064591358758803,12.623031948146211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.434689586962516,12.531475460144213,12.140862863624971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.729155342735613,16.568018180974008,10.5165924354651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.350668271160718,24.02609503264702,13.062834240819734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7694836748089626,23.911858962905008,6.260570434279683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.62556329283814,13.951483871944138,9.781334339345186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.318877422925908,4.751411658312803,7.793827525201243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.377138711226873,10.209427011253247,11.430425532255061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.741959035570591,6.770917772541954,14.281033172913839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.485624158583375,20.843041849373538,13.752761239101146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.174970108029655,22.588579663242143,4.179137302063645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.326250073061349,9.464305995370367,4.418246330758464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.055085528057297,22.065297858294567,8.596442534178024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.788232058215833,16.311763543518982,3.9227375788243792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5662907817129375,21.66552259422312,14.624337033740508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.0741249639513,28.501839630897628,1.82814992093753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.924003521045762,9.928055872815289,2.6370145261423765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.00408923482434,18.492649413185703,7.322839715883753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4819633976447366,14.997786484809275,7.196710427542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.867147171063134,23.761007531127014,4.344866016782969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.648792799120866,17.981824869384955,12.58558506859938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.19965496213737,14.848315378343749,9.94593402102451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.61110741433518,14.206229615726434,1.1334274379277027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.94837321391407,5.50907673653678,10.291867086042918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.886782738493109,23.599545725766767,3.8118733221912104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.376196173507689,15.46943522985974,5.08859737006592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.794899362707874,4.465353068276666,11.31681557847306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.35551503991855,29.492654229931563,13.444716202820974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.47328058851361,22.30630840440864,7.163162943179481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.739441286101876,22.96658546431564,8.03352539698881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.284915754780159,14.241983736058392,13.970797719825871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.225952470614653,24.26835490141146,3.089642490486523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.160436236919668,4.423558081651084,5.269382716497849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.79636122739341,26.648830309976173,4.591708228350583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.877964160402005,16.471292393445466,0.2677047224998085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.738502628949004,10.749032540144452,13.229235757032576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.911582153976614,6.191187719414914,8.885298750964003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.761377955535985,25.518296636029188,8.481261539330104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.891355881922097,5.686633028104919,7.867780364162667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.480121898796504,23.27010459459438,8.394023169568834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.250944428079668,6.29669075296998,2.788795689460245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.432145697694777,28.411474902316634,8.857412583869394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.60179880583755,4.390617822552721,13.334348681701728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.171478443605668,28.140604061957593,4.48439320458874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.135992995833941,29.529703887171493,3.3834279343291533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.958295474049454,14.190531148982904,8.617932801354511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.987203436822158,3.0890608844067087,5.935699603266125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.25414201035491,17.440861342456476,3.5751551224809095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.612622738768671,20.6332410715564,14.68120401976617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.107972392431693,6.523687775763401,13.619797934739218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.758593821365006,4.763316198087274,3.2362609487997918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.422337612739765,24.11468658453903,6.3167500561509495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.25948979211314,4.880131570945354,9.961145354746378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.273498107227244,2.62744698735954,6.360884461093379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.148172785263446,15.108391883616836,10.907748706420803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.247233008566578,7.226673969673347,4.829469457780243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.472464363029427,27.495011429734323,14.835639010471663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.786459100215548,25.967777463431457,1.0661525438610389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.803458375339464,9.784353563177929,0.08546251368846443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.1744400914025075,25.20953505258149,7.243589439112956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.742207276105225,3.237316735104073,1.6517927377991306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7355180074597485,11.026828468670423,14.128158421875947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.59181934301654,22.123580453986907,7.780470867112815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.793995361892296,4.367657124177333,10.679100915451183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.340001390444394,21.98455407672753,11.755089863452788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.18026596344177,27.751816154973785,6.979846881184058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.139192545185548,28.00746319848197,10.929465927890204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.684016529796685,15.569020712830909,12.280190336254735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.705443503158566,24.230744966196273,2.9484576639977296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.21007179185552,7.512225926704565,14.451825001598001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.176494471680053,12.310136417570337,0.6251704381770197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.503591923673877,11.179043169438167,13.384102731462116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.190743184782377,14.643570867749315,13.865388578111896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.022118844330805,10.24043256855397,6.65643857130268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.37038640237753,20.228738592290785,9.78773649076003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.710543590893352,17.568011226306663,6.178101128935014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.59384279783664,14.166406854904515,0.05152960781920696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.952108277260376,4.210858956785206,5.214623667840058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3107169879425906,14.910786423548553,5.215713151177964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.9208348438261,27.22368248860032,11.927764500384521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.03463758726027,7.7028565329279575,7.524211568460905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.51333063625754,11.22111342091863,7.623805831020149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.43045799270316,25.90275938576372,11.970961694248198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.786375403007845,13.50456887206723,1.2027388597955946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.793510380242518,10.665110035899762,6.0497295291728985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.34708915141838,3.4146309467306413,8.03462994730613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.684285837047591,0.8858424201202812,11.491637219959065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3293855224814817,14.040846952150622,1.9252201394384523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.688595033509067,5.390029357012455,8.730655010318126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.562799696233167,14.483952459099354,0.45553268959655335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.98214629587464,9.981004254626477,0.6473448654045306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6472767792404115,3.2902423380128143,6.320737213978883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.282088697896482,2.755718549939963,0.7290389748082117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.089390315973603,6.647077611314054,9.54907668894084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.644371012062326,28.996858878965256,14.425834358591812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.850928467465256,19.822692327737126,0.9648805424053061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.642446717938466,1.9442599075051148,6.753258219798985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7270077138292332,11.748852048291786,9.941404276472642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.07104224582825,22.86619031488508,6.936124716828459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.833579793675842,3.8164096514952384,5.992123545553167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.382929394331427,7.563590334921867,12.611344111025577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.706608504999378,27.50166330101586,6.342421056949813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.455685559569601,17.139301562521826,2.537847220056023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.297286994317956,19.83104026618122,14.774869923765333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.131626735811388,16.747024548985838,11.129195061336366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.673554499657048,20.046360626424917,7.0137184913854345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.361673132295511,22.995707973461432,8.135521010667143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.456668187524508,20.725926220676723,5.468365859980763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.052047975433593,2.8650016871246735,13.827769530117633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.420690336647667,10.005703054369253,5.1630937772798315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.568699393782325,10.926227153956335,13.79945111711772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.962906283951572,23.112554553032787,7.659965970455366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.30092038076185,27.691448282749562,5.257000433606782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.960130275073466,4.773363331501758,5.543096986381825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.03012670851451,6.840463552536352,12.511803712345063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.375380306977891,16.661565487668835,4.477252542160941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.950552539041248,15.017490831330482,2.8880222942964147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1103726051858134,11.214127459425606,5.763687795125247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.984338068506567,20.440900301898093,12.714324341599212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.550751675186593,10.786902050935241,1.5365625921657933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.547671367275253,4.958242584893082,2.7035273296879327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.856345946655479,12.451701792169636,14.291442548227497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.185307231267497,16.58904869869419,3.0808232189480917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.54451968903495,14.01550691848968,8.700161506241301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.379490454706264,5.9851618047005966,2.33488687391176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.522111638428782,11.330394288626056,0.7328367246209399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.081768989787932,16.116566842131576,3.659054369325457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.637466914738802,17.1258563745318,8.223559420570911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.116184625298953,23.064412760535614,0.24202014500049399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.96953830684206,10.084529469729148,7.507269487930836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.70124548580066,17.109376334289838,4.823589000235395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.713675802878246,22.856466700141176,10.581889340719385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.301329217897546,11.098136020572802,6.831724987065987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.923005572482547,4.933619968245832,11.84490321958955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.71189179139749,5.132159281913503,8.274052824565137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.849328521611126,21.952650171481768,6.919364499378668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.560166701891106,4.735297563695137,10.90840219579043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87112815266446,13.411999080347456,11.784609043265075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.350661106805525,1.1521780269144692,11.581590087718864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.50295917521982,11.46012728491035,9.41125025021909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.919322892742574,14.704553081123226,9.651661125402766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.774105367930094,18.679887403474087,7.314829433096942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.052224200441531,19.497203815645513,13.502978766027535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8062657426020073,18.548087018585257,5.408944474381446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.341727737152121,24.161937669650854,7.5368202229188315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.95599271226019,26.384152954406044,11.104088178604037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.761190549730793,19.491349738660873,8.184371082453744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9486491459322264,8.388497352199183,14.345960432318883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.377237678050633,15.93365309476111,12.170476829521458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.84512335139325,8.131784741003528,5.538787483418689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.603019792784625,7.131689501977461,13.274825756732714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.243318632251007,9.044072321718884,10.504016945287336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.951263819595347,8.286516560136869,6.468685355719418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.91221340857969,23.22933743787694,5.6217576508640255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.060705873834035,11.827063521782062,4.795492705159181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.469297698936854,6.866456998966986,3.479876667467375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.70444794651796,23.24360505118783,4.52237710615904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.102234874455031,10.416995615297736,12.445264722548208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.249072616147853,12.866073616918275,1.2641498800642768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.707959562911034,6.9762317688936655,10.260315973587337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.980593846548924,12.332659510093583,3.468204067468849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.250813743247246,24.82321858591056,3.8381870087635885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.407717360812468,5.1578155053149635,4.842075851915628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.1532885684176,16.725437374527324,0.7113451703122324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.338602537912635,19.117260546458596,5.6942055404634955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.207580849995777,23.8747445525136,4.615913882123628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.1607431978243,16.835998243952904,1.754318077179239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.37558969621694,6.2272660922722585,10.688925820011514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8924083721577283,15.90964429602553,13.603642715413072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.653424399868124,2.7018494923568084,1.5940655797177075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.77435260066479,20.90832728182695,8.024588356473924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.639459834903716,14.765955024117565,4.851892209838886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.808436226846199,13.44218942968306,0.35851905491732877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.04218413186774,17.39523921606805,4.115876171741605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.713700766648802,11.31685380897354,7.225478129552539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.793782914436719,5.321940979534294,5.712047532291785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5352658945567408,15.51597380358244,11.50968797266195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.542801181465263,11.2332472045071,2.316763419581629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
