locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
9.841072504315536,17.476062627775903,13.087879059578325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.84235674272099,18.780058923077743,2.638965167293998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.421974856556865,4.95114852164926,4.942433340415947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.291385238055688,15.468077437804872,1.7805835361864906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.319930870617497,7.454502326862943,14.24146090357465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.488608111100268,5.034298204476517,9.535257807702425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.874913977103683,2.050866090678446,7.053592804260117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.46985505371178,8.968429605663319,5.264242360134134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.25988493151015,7.730793063256997,12.600736151961083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.288981293154936,3.0521397479685164,6.001291932669248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.946292573467485,17.34697287178648,0.10770060159044868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.150036604035867,28.724656060805508,2.909394521858054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.08092218682272,26.373691062072535,10.1054029295559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.911571356458435,15.823760882753497,7.67912854829098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.681561145422034,5.257578820375807,9.676045005826966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.75744911245672,1.0171627091440454,4.077241005652533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.856707605345902,7.776335394627324,7.5272082237690014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2942266884068285,27.474075289892266,12.01768775995082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.347488785268158,24.27666419219082,7.90929375250133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.928194556782117,26.06184317950011,6.205434623519825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.79045008479423,7.033952584692445,1.5879630325462422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.182717390249422,25.298062668874092,6.875328430740808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.82745344974977,11.99464851177919,7.523322455125779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9309831135724032,15.546245838004705,3.7841924698692733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.13028669098908,29.27222245282481,9.863168845994144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.838627848156992,24.159898513014696,12.221252428419218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.760928307029287,16.925652483531948,14.186233398391616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.84482447616325,14.193235208186286,5.431887513107069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.307284378760116,15.559820670883314,9.64325638173483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.515515692736642,9.588856369033232,9.905261301696324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.1369568051236,19.94349308240354,14.687118826320006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.21134712482553,17.518242120397403,3.3912245654458077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.669565594791134,6.428018122092511,8.676703721900052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.49530259958839,12.457661849048996,0.9361244062945876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05255516456901,4.765958776459777,1.1484396883334795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.222448676877853,15.425218636326363,2.490100483760748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.631726465555168,22.379423095896325,10.72732815249708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.391549160457817,16.97120083558455,11.545680165859386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.171948337970388,28.219338349864742,12.463476139380095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.123575684429667,8.26990659921286,13.824594129817063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.80619410994746,5.71079409653983,14.480053475862137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.200012130581264,12.04052422299453,12.935700159254255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.169155262163883,25.00264233714858,12.76342685239084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.52708099493289,11.696117000198164,13.365200331143575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.253002836605503,7.912572073701349,13.083262077838175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.98401471500963,7.992107683586606,8.34480520566949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.538692016662726,15.947771893775176,2.7833879060615834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.76213275298593,4.711392364482633,8.50081374523896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.892703429928736,15.084607554895669,4.643575609584599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.285588968755552,19.85341919983916,5.8981685839657265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.921408728171559,4.625499798158775,6.235603656058471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6639221387975232,13.001773127455902,14.469486466623229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.358384235835226,15.010984218293537,2.043149818242884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.11756415997181,9.862824342623913,1.0581414694134903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.452269530707826,15.857588610241118,4.648434624979363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.343359739350891,14.559792478545399,8.231675794416526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.014740570893697,16.838059439393746,13.188808146366595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.21042174926827,18.59982951553229,8.41332687276052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.328213701250974,13.351479496202495,11.939892944355577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.37541412410971,27.1119936511159,13.761269974266927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8819286565128053,17.464175349236466,1.396175544330439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.10397917342576,23.080284021475464,5.070711975019393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.734454115207607,27.11184486381821,13.109904633158775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.317595305575385,19.18604265413488,1.992142810787321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.37215816672731,13.555218936760662,6.0814964176376245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.761880173527635,11.879764159323765,0.9060314312748675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.836925182536664,13.44729810650451,7.521414920268145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.439212529168753,13.051871960303131,10.532640271266859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.4313048953251695,11.290276766774651,13.494213641296113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.71612470121837,14.23286391505873,15.265227303092859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.794120048871756,2.9245044925868293,6.474780476557523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.304323328108433,18.24181233030399,1.1986256078072302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.129611250127134,9.434284462874126,11.78755511788253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.768138782197795,15.959668108093107,3.8140127606232435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.197961296257148,16.1938906639321,2.770266579610505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.25963682042486,13.657840617410224,6.988194676294927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.393157020253954,12.464112350954913,13.769133888255709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.10967400614003,5.20174689486081,4.266123688871387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.7769791115025,17.369304827997087,1.0544224223801035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.356654489333117,10.425275103341605,1.2386268845235633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.580501783856126,19.197853533420222,8.73557392320613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.224983989847352,18.10812612068523,11.841209928735909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.29239975259655,16.781038255559878,13.765752283781094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.696927091799516,6.004772586915563,13.5675853904458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6729840742042468,13.626077851277001,0.21026850575697237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.804682835438486,26.43113005077929,9.490175549427896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.197768316531498,25.989900387236442,13.468657001292446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.545488186504173,15.596045525168375,13.741481236287383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.590076618524934,10.806263558095377,13.61709101990479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.91038037242284,7.869187158954293,11.159420129830588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.392696482569358,3.147022883043748,11.345630717020757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.0045995119368,27.272805665795413,11.760756930842208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.81495428287896,6.9378483736525745,13.745068221064157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.145969117377067,8.965385384174631,1.7582549039992328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.24197726937969724,13.231327334638411,2.1694996561847737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.776116107076763,17.378225297101316,12.648746871912788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.189916808893896,3.151391299238613,7.638711232661928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.324886962318157,17.55476663888095,1.448122171732584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.85073923183213,6.8323559179412765,9.124991449326856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.29697510583033,19.922586145640114,13.814574262063198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.244157464233313,23.72023790650716,11.478927407999771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.478175139094666,19.96455483005587,2.315778052392841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15435580339087,16.38248924391497,14.4869336222207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.000203731674402,16.042722194148503,2.1030059522165585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.405958502894112,28.64529321617409,6.535427412276625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.351642543078313,5.421862431347569,11.127480880030367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.30887620926251,12.03211930103943,8.659571430663235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.430122470182873,6.606233125608985,2.9316212075662103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.790302624192035,5.950797006342361,0.47521114927003355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.249109271774158,16.068841519187796,7.124886788045733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.72043882916034,18.722110991208798,1.3251309208058486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.281983571314594,13.898805858006423,9.093563777969106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.64294276516357,17.818622745728497,6.924164786169862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.568165037001561,14.204992930677067,5.357171472402306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.370799741992777,20.654395781854685,9.247637740929175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4993896751478735,25.320077178083874,1.3406756310166894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.66756076222111,14.355501505770164,1.7405709264622902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.052593185671675,11.679182956869743,8.64919525697738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.31704101834816,19.17835586734288,5.483723071830714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.336244592845254,17.209590620407045,13.387387141267093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.635302221802789,3.9642507042893187,5.3281954837843735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.825727225291848,18.152837146337735,2.3808360995526576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.393261746660738,13.647201188452755,1.2003948816345746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.25522817180549,4.863857285329144,7.293439832581987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.410730718299185,12.716946943027937,9.844586608063883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.978765750184985,21.955055585610296,7.36421199726486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.989614335313235,10.743840200497422,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.14881220124566,7.92583212955203,3.407631851513963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.79061275165295,14.453286045591527,9.813628818284252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.447073174904988,23.683241562490863,5.240241323552925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.769606034728096,22.340899743212745,7.059802268244166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7025350259540835,19.504760752901433,9.899606519697716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.981326003255218,10.306677483170665,10.482962477338818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.349833955518307,13.304034145812121,6.441436677242693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.454927789437026,25.791816927749633,7.038305866540958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.595937799435537,27.457797544247462,0.7629517870966877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.138480915452515,16.121496758728426,10.843946320424436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.337124832638647,24.856997193764517,6.421435407861381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.24628348678953,27.378707113929774,10.830033052468075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6672963586696223,19.47991761984346,5.110084306148515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.628192109053327,18.62684036212219,7.293989556024118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.073075472618427,14.316627766484677,10.554521736582036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.551141242374214,7.164158530843188,9.895962770037363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.994256672679445,7.527380253504213,5.156125179293925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.302016290395855,11.749951309284848,4.758512952975114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.011377741047063,12.848491423203821,13.042039428096748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.700070560071424,13.947156138229836,11.286345051404933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.358663446559235,12.92229658280285,8.921210488081622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.635242163472423,25.046759641195735,7.20727375255934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.486322355256602,11.449925564342161,5.478712872749761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2212114094658935,24.5970809398688,5.464183166048264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.430563469586303,27.733697376674524,4.756286900010662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.18775760830437,13.486917239463823,9.250726344413794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.356649397339517,20.821998760810533,2.7939896151825074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.326982165699118,6.264831141384891,12.191657621105643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.48794327445131,23.557772911151748,5.3584096031256285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.462038620950086,7.223362578738526,4.045297972925892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.132214313368216,11.990716369542897,3.701618297374502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.200288837571257,24.88444583282377,8.746630288296702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.81249990833436,13.46506076148082,12.658629917234627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.897120142048532,5.141785207993364,4.02948098212159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.12856891123308,9.029202449309272,9.520135886621553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.413536527891596,23.45525870500178,14.902502879442796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.172400464624575,18.861201947833685,6.127157096095798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.599549718885067,12.868587939232322,13.738004333398472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.163900211548214,13.333463952175192,9.953394778739446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.273549623567764,10.333555636258094,0.8377847936840365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.087181532149824,26.68287002212552,5.5310467949597575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.077336856044237,18.598324371844633,14.251714991697593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.876806200533829,18.71766881179353,9.395912400685903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.96459583490606,25.226675044623505,7.524270543439437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.38525468909517,24.52815485948559,4.855388698472258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.447981420595179,22.24753804755441,3.955863785207932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.985780247721452,17.298191933114097,3.209829511802153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.824568394968864,10.92525997328569,5.116926180451563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.225812507619175,11.186753222004494,4.0735269931128615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.713514856675292,6.1795212572127936,8.030870682788452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.572976179516505,12.499359167512866,8.007863514721711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.004765475655246,4.6807840810117805,1.7831806571135427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.37246996681948,9.760767463828369,5.052686849541054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.9789778086249665,6.396877996979576,12.980083085597151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.618748426135557,19.616157722320448,2.9835576704910847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.18175758458344,19.993814004453238,10.355285862851254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.715890362157898,7.722789588914937,3.5633727826033175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.062865082856987,23.142708998256346,11.844425231409566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.7242766029472,20.623509902982235,11.93257256379591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.530222998479202,4.680595517826654,9.209390268021641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.365034927467176,15.661848358943818,13.955437536624677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.627736145517204,7.555069554744325,9.787769492936306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.19503450026654,24.77015657269124,11.029598568332473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.99573054062273,19.47133725187344,13.623227269138763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.295193313613249,10.89637473173866,12.055648498565558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.649016677629508,17.486203727950496,12.170498348184928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.11823500786081,18.14714648041057,7.727278784659727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.35673552105743,19.077998847989885,3.3370974253370433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.185780320766515,12.059480439441272,6.761382708660452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.024528445299114,13.163754372490656,7.346337347445912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
