locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.02333247038416,12.181962955393177,7.561611563256815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.000331162085179,15.467194556478061,4.134032506281731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.905823364813648,28.874890839789124,9.871109213870922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.327355659601157,24.37637378496276,12.50488444586809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.66892810734103,16.64330919889853,14.15248114678729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.09226361998591,14.359642958247838,5.259273810652647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.264419780775125,15.106467093483985,9.459577740592245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.527331029455276,10.010836261883396,10.432044757415941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.413566714310154,19.82910299006498,14.661612562443048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.377800313277655,17.648434325447965,3.176785981762138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.32054299035561,5.885072508619942,9.727541145425768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.558388880927941,12.7297157806896,0.7569533072304231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.173312377767925,4.992778484740407,1.0010548805541521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.00864578299864,15.762607918591387,3.1940940002314107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.307230989177118,22.46665736348692,10.840458811626915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.750482859507017,17.140806336837052,11.941310337849167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.5212792352406,27.81568741773119,12.315974222333782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.349127411223165,7.9056150307183595,13.353137333949098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.863820633795207,5.483515921919531,14.667431852953584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.97922149901601,12.053055299049579,12.818388308610565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.007086060575173,24.74982663250925,12.935763688515486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.435758373342289,11.646062677992964,13.416465229680263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.173016627801317,8.451994072687492,12.946034249903375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.376009829780589,8.190959949294799,8.524111621171055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.255578386013983,16.413110139877247,2.9419268428429053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.46309126485762,4.740479032450285,7.983716032367569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.759322681472834,14.769213422517808,4.718585390706899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.516111081771396,20.32043101491785,6.262553102966484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.62319790467457,4.7080320268283335,6.043103932256173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3027521477812503,12.538545258947146,14.251673680478426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.739426174190009,15.385922135194864,2.122986706672905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.078511103468404,10.110152894243358,0.9313818484724427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.513492942422698,15.629287772590242,4.7433207201586285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.451633805474259,14.074035124712713,7.307090541808206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.062844422389475,16.63324157824336,13.414190665837195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.085517212188094,18.609509758922922,8.004481608193354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.055291680317,13.45268061639465,11.881834617828428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.83112676081208,27.114276658614106,12.520368576086314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2973189751870438,17.35991577917842,1.3802015790573636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.846285762094538,22.801455108163392,4.735965304875093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.623460546908749,26.786957143594254,13.314175679770504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.248380157457407,19.137479828566498,1.9599084765071901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.6667674996554,13.604288595115037,6.035121681404025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.664920398807096,11.727317917633865,1.052464213567871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.7700367083697,13.454492934060314,7.540414035374601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.491225514676588,12.975421157437639,10.826394724366658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.482673019473985,11.01930450753005,13.285480195592845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.71307796267299,14.132383028734209,14.97362790579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.329026771285139,2.858693302218873,6.512895985359712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.341081508210987,17.947612892633423,1.1070926625333293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.372128709844914,9.15184266321424,11.661850512094714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.125248821010775,15.981193694168496,4.0274705965524555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.402230741649625,15.852132293305466,3.7014013785024233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.412537482481131,13.651650643772614,6.40314661420165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.345093698629995,12.115173732343674,14.1316267976555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.02847225759333,5.47103580764794,4.164395301532765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.114790933778277,16.998017216215775,1.814626639737531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.47587062982378,10.080584333283626,1.5615746406832591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.620210613268916,19.04448624015895,8.52966132205317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.365655736050517,18.339250849526753,11.740060265786703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.70700795739299,17.235389862473077,13.741402508506132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.679873934876554,5.932921361741002,13.27596869224086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9570953668255,13.574200102457594,0.12712006316454605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.16190693741603,26.409368719926736,9.773262768721308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.138638665989705,25.68226984844003,13.4080662990148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.221295857869546,15.718111134874018,13.682367560840007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.599935901815233,10.82903053205464,13.676463565756741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.40623341769978,7.44241674727505,11.352042719410846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.460237466105697,2.7976911818098653,11.628320834790689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.923675589090703,26.94553732302497,11.335657912470422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.906365972995328,6.879240898200617,13.5620174486635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.44106804230467,8.728471353718861,1.5762924023587208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7730398456979675,13.173546592466748,2.3333612148028955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.76751693233394,17.103474498661654,12.193062189154203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.268483680510676,2.988288217102575,7.318079468761462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.31683241650969,17.24229909299853,2.073762854289701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.955800914327657,6.462522252685223,8.915198248891592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.922610208352031,19.719314355662444,13.628655052185954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.214492425595373,24.206571885509153,11.306684221364568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.943280513541519,19.20766139272089,2.455679420131771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.194644166316603,16.347802453464013,14.192393430218448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.037820505043475,16.609053644780268,2.289529711796764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.286029478573326,28.54356026520744,6.858101081468021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.67884389598814,5.52669407005526,11.561798585034486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.2345829467847,12.118405439444789,8.971339142158842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.334686146248654,6.906256769603107,3.3820647877247323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.676358851368494,5.966458793606871,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.283454150530686,16.07094722523987,7.073682872676069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87406946978057,18.96004680708703,1.220225366833236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.584416582618488,14.41042804940927,9.268701007628362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.543155767834605,17.664994113191764,6.929957335373077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.315089218556265,13.80639345443159,5.6068167014737895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.378525032095331,20.43137027035587,9.183382741082005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.60524811791673,25.76778087133398,1.8115911078533464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.350229971410247,14.235624782623235,2.06031318934696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.392483101508237,11.763244335245009,8.559014047560167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.365831981863444,19.09313147108623,5.516766809604828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.480879049133286,17.057792657567273,12.981308941975644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.944225602586553,3.8271302145641783,5.452659813767307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.707959731705637,17.983670300042316,2.600408707777579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.30421584131355,13.577823909103653,1.3445137871343915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.982337344862145,4.659439398086875,6.961522731549103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.387340359998525,12.499827679496976,9.579616420483372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.838393615247412,22.08771665240021,7.397424902717614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.890179359144014,10.590614709634295,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.12191443036559,7.760816308491086,3.456033968186441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.742069796696033,14.5190744325206,10.281872472156977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.559509704887653,23.566128554701102,5.571663687758098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.867383671339056,22.372102401078628,7.387733146861503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.484939729533792,19.75417590356032,9.625252940989585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.106240380553269,10.721474705391246,10.556266979259346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.342637000685222,12.928947958491488,5.850811851408478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.268775412490285,25.884766939365036,6.9002684110255625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.558934235341185,27.625693231660673,0.8933067107496938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.2725157475865,16.22749427645366,11.228723243347723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.595815233875392,25.025360227391065,6.689799289284172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.253192115145027,26.495280889320206,10.597643095113877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9237120216847097,19.463371772611776,5.129196457137385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.2752685746543,18.81977293321036,7.004435340642423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.192223408713435,14.225607295959819,10.425844344661341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.71509714948436,7.395826041057732,9.781422550903716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.039400560490876,7.311193752267782,5.279719315159503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.422060589129984,11.040954634207937,4.5056451429244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.659649014202213,13.0175212380569,12.506444185265126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.315432635480274,13.903025341896367,10.934175844571346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.462593999956792,13.184218373494248,8.844279281113959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.441222455025063,25.404670844190772,7.331462253963293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.206211020698635,11.596969857655406,5.580723237351227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.720488013601852,24.956044644702846,5.960741539027988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.648463768436942,27.88323429034918,4.64689969060148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.767702522692936,13.76177117516281,9.143714462841418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.84240167570246,19.920832727899963,2.81964271782505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.687979149713467,6.084500067296301,12.22138760258271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.537617727389843,23.440339812903677,5.0457097135169775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.691699901109516,7.099418456854133,3.9570398977845187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.22585478468446,11.676807246591922,4.197277839232578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.839079481231847,24.53340990289612,9.04779251612398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.056612195856328,12.753267076934213,12.267387149932722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.63689901544659,5.423796857647771,3.735879892260061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.797073764582649,8.875316160554164,9.714089708922614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.520613676743436,23.3226767062338,14.65946506473916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.154411188355464,18.567467553820084,6.115916637703342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.872989333098688,12.750695034881197,13.687915613536598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.081757476030518,13.348966986044912,9.908129620159576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.1129323249825,10.58287726419894,0.8285109822014154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.011820429409465,26.463526443645147,5.694599419794322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.29732362335335,18.60572717973583,13.66418595124718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.764088913785902,18.481974194145543,9.325217425085855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.008564086500028,25.11038193482379,7.79768272686309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.325177773237186,24.77675949728775,4.823235198732787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.541429542146394,22.471635575618265,4.149994028585779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.02948128302287,17.220884466133477,3.501317824579531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.50204743530024,10.93803223412561,4.575342472033484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.130605531379196,11.51282148955244,4.38480905191758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.79888102139543,6.053583339082218,8.10848223134296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.76424886323242,12.294771144648044,8.289716457695418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.563406962906487,5.411934133782576,2.296595070392488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.521919371166241,9.304987821447371,5.166677215784257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.095465988792961,6.666837188998382,13.02867562409673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.303210305328901,19.07194412238107,2.794673765072536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.43769927773183,20.334863469353042,9.813674054870807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.009931661281463,7.767574309266483,3.43546561150993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.86662901341391,23.38181708318163,12.282243441366996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.911822199109196,20.606752582954613,11.695352923012626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.484959243855833,4.694891506552628,8.913449566527477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.451472881991489,15.938527709378253,14.033345694947387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.664552513563567,7.341117859048084,9.92364038054939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.816324855248657,24.42918735630102,10.886467879877804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.740252505405547,18.73098560650992,12.792462824615715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.066909748184798,10.804038136030242,11.966809220601991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.61587087478449,17.394282184128826,11.672699508380466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.91697106411393,18.13781525546765,7.533139699557273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.213183236227046,19.058419076565105,3.601552859467681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.290822054714322,12.223597106451324,6.15638097673622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7059946370126595,12.760508218175707,7.36589826066084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
