locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
24.73531303817165,12.207076683264098,12.736010666418165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.255353800282034,24.809148789441725,12.778143857536879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.640181208156564,11.844408089777902,13.510648042498516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.29672508076836,8.181823726296562,12.987316238657609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.190329762268663,7.992417998291953,8.39721006002719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.17320723623546,16.166671752605165,2.791983136863298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.35066415243422,4.472279978044527,8.057400573541367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.792573415611434,15.049351131714818,4.616520447826908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.3193357089746,20.095029575418604,6.2407897454050065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.695842612470408,4.578999800612311,6.30401278804109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1123401660713634,12.75810382022795,14.32608682037735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.846147939490182,15.663841588925667,2.1600169922400894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.296509948205202,10.269104671998768,1.0625719244759886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.5129158358150825,15.339569705372543,4.66545475534983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.626120900964391,14.231822569002365,7.493255457761664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.936828218593188,16.8272731665562,13.22321511997446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.09012298508536,18.733609413652847,8.277571451563501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.329706058402664,13.335734680734532,11.91377827498347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.651079493844748,27.080110241288093,12.282848813572329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0084286836633853,17.32438981771619,1.45286728985386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.78499787772529,23.005571822684868,4.524825156910523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.869698386060739,26.906767856707567,13.19165090842594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.277471155223735,18.945748495074884,1.7310137198907782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.37512239271688,13.604862313895932,6.105426748401929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.710846822962084,12.010923578971154,0.9661010708403437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.497479870629135,13.51783659660718,7.432245876399736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.430795942253027,12.981613358543253,10.53260921855983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.61480565654622,10.95302767956605,13.024427809479699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.783392247837575,14.278194160681487,15.226204656703553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2989384127287655,2.6469802095840542,6.302486249162968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.280813108321544,18.194116139653346,1.2671047532746256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.131628001791883,9.25819995887715,11.806237267322691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.138157556780165,15.705806894943516,3.9091681225569546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.455621494112805,15.948750408264907,3.422449111235961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.670683280980924,13.758547765509842,6.512388328217862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.443686042129992,12.39195754479859,14.071044036360718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.943691406451652,5.750446676146827,4.233255840627307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.033351304929706,17.188359155445983,1.5975148412946754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.202451291730547,10.124053811987741,1.4460226178630133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.491088563910163,19.12854829917177,8.787073572352027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.13177085659645,18.223231263909184,11.88783482014531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.877848810566697,16.988822249797504,13.745623321976078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.6845788153533,5.999153278775107,13.568528425057403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6790013816736407,13.63705837871679,0.22046122518902478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.923133704022175,26.39502849676199,9.592205592629805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.172994797630938,25.978423174294363,13.37470668564672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.42052417819713,15.514427985768354,13.776289076744774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.808623478428974,10.705563838925304,13.499812862234819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.424459004448083,7.415110994624332,11.053844423205355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.27004367160155,3.0287518790730013,11.607409720224794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.108619508998338,26.97737897903445,11.569713152599268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.62768219387856,6.893056218484162,13.67221948214138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.279256249640806,8.980935352744446,1.5674113578865696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5243083900023704,13.083600006493484,2.474931955492148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.740536737143543,17.323414392754966,12.395295994571871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.072860637688864,3.1465788790614235,7.481406415263761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.04254398495102,17.29925110219246,1.9664207611395303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.793441218793145,6.7089085300216,8.861039855209148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.0875474129894,19.606478237041067,13.404905797749489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.322776717789567,23.92710199910013,11.293603905828167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.110340336571267,19.38851417371934,2.2842638807708475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.14283443819556,16.34822759819664,14.487885513570912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.987155532348276,16.689885801057066,2.0051018245328076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.10753985129835,28.646329154839666,6.639972659938413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.976724489672982,5.557846611180293,11.544574442460167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.389966444994602,12.022355418565983,8.733367795200362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.422753769234454,6.837373819578731,3.660451628249873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.490000479959805,5.9367465241368516,0.0928984383013782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.145166442549434,16.311140969695717,7.188502187016346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.742316030763288,18.69356997369351,1.1798381340525255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42111673688771,14.217947837902019,9.10657596772882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.588253968490736,17.420482541743752,6.762087612892809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.515545738331348,13.709154869646769,5.807719268178913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.463549150888074,20.71198877129698,9.246818977990268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.546087833181748,25.481168217425157,1.8775702509928107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.598211058299473,14.367734067402543,1.9551822356732815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.156182940750274,11.678822405393767,8.723437804316763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.404285707114155,19.076619308869667,5.219700050250509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.582542321202517,17.29419799804698,12.827110712073836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.645238618078412,3.8343250955739756,5.4291010196134435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.844045081173638,18.113956257983403,2.3669427641722103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.309797423545636,13.676123438319198,1.0611305686901993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.884367842277229,4.8674205834608895,7.154255196623578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.469534330332234,12.7725385079727,9.48542005498626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.088194486852048,21.931559695264827,7.34072808372587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.875742420297744,10.697360055144127,0.18681243284319743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.27915107039491,7.778138625449694,3.2011289341689166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.991463454433053,14.382318556947686,10.377269715182313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.56599094283645,23.727888561510223,5.319093511862836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.077070278228625,22.53968423406497,7.521702755893088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.316801422339665,19.603851650469544,9.427434517715628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.036327640503071,10.831869839123566,10.286220458772789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.092975693725652,13.077060227886617,5.775101961289261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.47930057184429,26.075645087149578,6.9964177218775525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.652162035230834,27.82645312434194,1.0958012608451049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.225943786461578,16.126729552588927,10.950016367111338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.46253555459748,24.857969137952452,6.4795214961910075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.262839433508958,26.232179230732967,10.74146397849675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.908656466537543,19.526905744355346,5.422004866671158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.513480468951457,18.91561324729936,6.849291125118016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.92720849851683,14.094453053368348,10.375191980217584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.575041435113672,7.138750107438363,9.846969184881717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.170650381914196,7.268978414933295,5.0132772958193055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.663727018146833,11.130775893728897,4.659038357977453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.542275433940386,12.8239386422536,12.309595966429962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.470545254170716,14.083213453761282,11.117130264757222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.4527550219793355,12.890409455724917,8.904108323823783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.15221465539485,25.449219126168483,7.398469285875904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.420812449424778,11.50363065450241,5.39301596539976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.623852993088876,24.972049135033473,6.244300226251134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.371007837303681,27.771769935328166,4.671269832963077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.68550571667384,13.489060889603113,9.237909925737505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.712819606015994,20.066412857163993,3.0477104998093534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.402615436987865,6.00488844248959,12.26860561456008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.39002290505875,23.643502368454016,5.209846072814083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.560315007774864,7.142541291097341,4.2232699317218545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.12443280758273,11.952111126035192,4.25989857481003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.112995530353722,24.453924360292717,8.954776138262307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.054052687342047,12.851241225406422,12.550926415550926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.778173210641153,5.378563808347447,3.996639499989331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.771301634489741,8.579189566730673,9.754646308150996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.38718675698433,23.429091826171394,14.906189768269764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.091986831631669,18.74807695741731,6.347181514024572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.59516537919609,12.862262819083544,13.707059285235255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.220405992764107,13.421258861525022,10.164157887245741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.31497373097329,10.37637388639814,0.9093541960299419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.114838086905916,26.599097649385378,5.447601827866619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.196690019560567,18.400529090267288,13.469849588550597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.942462717652318,18.71138332524479,9.250690673764508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.966887737191337,25.233020927305493,7.52708568432313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.428061597101498,24.494956945274314,4.821738380182749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.412764765316101,22.29596404556843,3.9436329645907504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.081305860997285,17.422253406046643,3.285066204571678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.53392812939612,10.722644922844752,4.781720589776544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.074425774551518,11.7701030860775,4.2411079210511184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.65389952693554,6.092989112057931,7.848814075189066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.511088098034612,12.442936366234662,8.226814199574994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4503417736162705,5.6402962469698625,2.4549207102345685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.512412988204872,9.603022868545407,5.199612597735338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.023159282476101,6.3863231488445855,13.106673146481747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.086188385372509,19.112164957951634,2.9978578457591074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.39698523583512,20.611967065041494,9.921172724857758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.128073248563453,7.805112094836699,3.7086568998208436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.786635157808416,23.17061634736415,12.084771336360943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.74566260183001,20.647569864422902,11.94177722734472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.535678371818536,4.680984897158084,9.208803889796751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.359333343574741,15.658624395849673,13.977092334727125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.690007227474021,7.637300343916622,9.883291982850904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.633769408480507,24.5395426878579,11.09740675645643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.79162640190046,18.545421853664852,12.562404535504053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.304681338105711,10.82445756363031,12.14859953388344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.59863617850531,17.532459999420247,11.938424660756853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.889208972388616,17.84679384748509,7.465791304187512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.33909031545149,19.068797573689217,3.329450499686266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.259772892670025,11.935626328954566,6.234539666875317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9453076687779363,12.691330947471558,7.533062186330335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
