locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
16.09723201804624,10.414394123405332,11.592273841898228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.893345144610887,10.651865381734302,4.612178594392646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.592039917327522,17.540468834657524,13.1091122562498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.005099047388523,18.541616513221765,2.5474969563765497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.505339396427175,5.3963549424002615,4.136365882823853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.423776929544333,15.365530548279246,2.0285809069633327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.928568784228986,7.051552049959701,14.58921922972566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.266918860464369,4.90245213923255,9.412792168612299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.486914658729112,2.4061331177962577,7.213139009469981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.462527449491116,8.370476789996381,5.9806624673573685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.961858548728607,10.006315517315594,11.953806866507886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.16859416638845,3.3025358997600107,6.115364702524879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.082398952642745,16.969403251271125,0.40649808554298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.276785703852807,28.849301057593564,3.15729125917461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.209986288755124,26.986813882384975,10.859491432823528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.039195623531498,15.58990065317847,7.810890449656841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.351130881515731,5.810665576444226,9.360995369792187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.903086141053205,0.9780768650012517,4.001210784468173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.051455562368242,7.2516824046254085,7.324152149287499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.275103327441516,26.99953454606753,10.794442230651056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.075694446549676,23.777785564367136,7.557853216978176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.578198036013582,26.6250609518096,6.2203761211945405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00390892470422,6.395097781715494,1.6910313531939491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.178775581415174,25.67794464977214,6.934240642643877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.01056456739891,12.356084285570702,7.5125422213624455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0881418315053146,15.472667530209801,4.305976911998268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.527187993066963,29.53800966541539,9.921156311160649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.422709845678167,24.300120058737267,12.537251215121328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.656434761920796,16.64876467461508,14.147211956012937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.071614060612802,14.154323312684735,5.168096028232175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.359562935783654,14.70254212292785,9.755965618969112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.57678923037728,10.013041409425012,10.41433692255442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.41519551718756,19.83296735296333,14.659944041750702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.36442110640568,17.630776082066248,3.163367309836172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.51672432223588,5.626096268826676,9.867901826996198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.542781252028044,12.900213251988914,0.9696609174031464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.27037602373045,4.977101629098812,0.7682401323046841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.129197635324044,16.138828604000917,2.92230990550957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.236143846352252,22.40288804785791,10.942509929852145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.698207907870884,17.189317300999637,11.949775474187604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.228064357858226,27.809427353458357,12.441912204938879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.295348115737774,7.809144551724457,11.856053637959663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.86100703999179,5.486762405132426,14.67219857812768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.037757683652544,11.838283991993087,12.890570287340163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.99592774505772,24.803841181098555,12.94340586657839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.376706558580125,11.679972599824872,13.423504532147692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.834604076762545,8.236714385620692,12.891313087332431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.460502746120579,8.196396433969564,8.412939826918599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.89098562723341,16.556924794562754,2.912224037156959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.550891996089101,4.349836908687819,7.750009627835693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.702970849146603,14.743030432226133,4.768409441751626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.393840671739414,20.387671549028372,6.674263278115175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.338422884888272,4.652811957000776,6.645310010883896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4921125514139415,12.045656655588708,14.563231106529194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.096495270303663,16.406970987118715,2.4456080441769896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.0515929073703,10.166852474666065,1.1644251600060351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.6051707999134015,15.324479753719565,4.491506342324698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.427162280070945,14.032251552120462,7.349682222428915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.076713592461655,16.4525197631124,13.15497271449763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1389208048017,18.71122633554573,7.964355378263268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.044305382143516,13.41657478034773,12.053329894620695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.964374750459214,26.48102445438772,12.5072169420528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6635416028829804,17.425165400518047,1.4697170470243832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.635823429858898,22.459495642898464,4.824014921182913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.909133367769623,26.881475931961518,13.069355208648874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.994743594922069,18.658849567533576,1.8442524428211318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.67285582864842,13.60635474950748,6.058909209248662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.61650390509483,11.863547757012409,1.331094855393206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.76537731598825,13.435963387749155,7.54128683696738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.564940975196237,12.92787559742463,10.810695337357664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.474418560797552,11.03879107871588,13.277834043130264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.776966810870682,14.180278342885854,14.926712758693123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.079126708086251,2.82057670485156,6.918817476774776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.334397194531793,18.13428771391947,1.4220390553617155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.397742986441468,9.30434448959126,11.549818508567807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.05120611197792,15.9905487213033,4.010606895288667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.622733530206496,15.807633972091347,4.000180313475461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.283365640682732,13.593947595506286,5.956695855998334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.09318313579256,12.01087469239453,14.231078917057093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.782781238276304,5.877974633397807,4.508694469627271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.652918795515365,16.721533559970567,1.7528078941409317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.380191528385065,10.320207652888097,1.5802804932821801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.3355324914569575,19.123136219335112,8.893616476176907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.398625101345168,18.363946473801597,11.799913866806824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.900091417966536,17.679959837262565,14.221828107394611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.683289482735507,5.933830958505924,13.27564733733173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.957284668336317,13.576102049476729,0.12582230331429345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.015320729544028,26.57922666361828,9.953873026798162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.099565428681938,25.705739891189243,13.369490843607963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.295083762370115,15.790363479611262,13.688709977652463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.293815511097748,10.952889926487302,13.595494105228791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.503945568541143,7.364364323954789,11.547380597589493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.771730780113215,2.9698108536992076,11.631637769954168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.12062562407139,27.303929387289905,11.562515349447436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.83390337494833,6.885529734052723,13.419722924964766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.510336637833724,8.788930026320651,1.4916264146154679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.593944467008515,13.196205208521963,3.033267787077885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.68514344682034,17.38325896895391,12.44688702742895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.912648532823967,2.8204761682093986,7.488801725997661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.071372907634732,17.289620320538592,2.248697391465226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.729986502450398,6.952522167277985,8.83689347910539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.860415846564301,19.62043273318331,13.630555924984385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.262934439245999,24.5039089868203,11.108168709221697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.951006463619718,18.614044266434174,2.2148016664198678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.064610527112425,16.47969363644638,14.089051986564783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.470524998315057,17.391152591484044,2.2996612450044687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.441226260955744,28.52871363875367,6.921727476015957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.133791511163704,5.453813909943564,11.216432835705866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.338922487831606,11.748436037714173,8.786949720464348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.081745488771276,6.82276044575401,4.482883094159658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.171421799626185,6.026351016203057,0.10147711527375637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2835577603845802,16.132308702759573,7.175542634859599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.9497710630941,18.92033896179843,1.2239892728060247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.519849793466783,14.186635003640845,9.591120244354713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.48072280415759,17.575199710791676,7.1593504168791595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.565816778271324,13.94857166510278,5.821507900684277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.331864569774336,20.17998339300691,9.163071699247856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.726244688125408,26.059762280417427,1.4992733872477957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.247360722243698,14.48255969203453,2.3700969110101857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.007423289819542,12.251345154392887,8.845944162614225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.187792179331492,18.528277057778283,5.683090616329855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.32777650480453,17.123029009762178,12.817426591907376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.94161703908973,3.8140333379463653,5.473242983531997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.653593961456084,17.906589530312235,2.5240111252851003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.313799126024318,13.579027213425105,1.3461956325543865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.35416820853123,4.668509671605498,6.696436616806082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.517111247883427,13.177951841093758,9.5957107440435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.831582785997707,22.072408344286824,7.412713671113026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.022520798857055,10.76223636780797,0.2805399008466777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.712902603433466,7.500854445293628,3.5356287179424517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.059088821308958,14.507459296572,10.513284063814009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.44930423889377,23.589173101839183,5.625120684456853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.409427573533183,22.24888697212016,7.286826608579123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.615348757934825,19.44150029342347,9.637780639676727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.135173390340888,10.750158305167933,10.576917737698922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.888665062495233,12.806602761385236,5.574095029098392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.444615676844492,25.80824751989603,6.6457240766380545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.942492140477077,28.253698791623464,0.9139125947050366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.969249345568993,16.0774635342261,11.304129513768421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.465460986442253,25.16209486919236,6.742458464352008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.011215813087789,26.202355125356526,11.0828643716355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9302793039638,19.616733370847047,5.490084202185615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.584807877824012,19.498285644809524,6.388766296126466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.02178065495632,14.310658669192403,10.620911062882133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.695254375691146,7.4601033450515315,9.81660439363411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.092705995667927,6.805474938540183,5.150918389946703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.941091311408073,11.28864118189892,4.895237903584797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.5870958497377,12.742170742767483,12.566292882400697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.536700794485945,13.737636040707635,10.927021355035857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8595490083919595,12.942504617900422,8.831076750867402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.477259928898334,25.66668398253265,7.569324408653312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.088112334426702,11.594666019301702,5.443264682972079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.690276030049299,24.92760630326542,5.952978177172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.82138590060989,27.762192619230042,5.035176842448589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.042526210883803,13.71936439894403,9.097974507467917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.925366654641365,19.853211885568484,2.661793684804744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.795497348803618,6.217819449452889,12.472521332333676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.28194736885919,23.540305651530602,5.405716770336937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.660303441486217,6.8327479352749085,4.2767881167574515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.978006295180705,11.619165802360698,3.952295214719637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.792271097493934,24.622684185056173,8.803736980144741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.839993632114161,12.711336632249457,12.62083717874227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.602977330767686,4.967674331846493,3.745468207539794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.767265076664259,8.866011835975089,9.636375722215872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.451602515727135,23.40259906479612,14.558724027742405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3622619096999085,18.349666583340596,6.412661187802133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.870138512267145,12.75225310692605,13.629708119546335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.430984487709253,13.692468006521274,10.340964513202517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.18613367640132,10.620438163978507,0.8302051886039403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.296351225083974,26.479163021587308,5.997182961789389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.126925179873332,18.306612495574036,13.797460725119683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.617705533853738,18.555527131000716,9.033630111754428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.010912410422321,25.109266275200383,7.7969589143481235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.389180785407175,24.797225736932916,4.882895012552819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.484972839087025,22.56829992929603,4.123757454789456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.022157367421583,17.1982782281473,3.4800664978253573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.69388055306391,10.816836235807738,4.7075793457448745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.09499122088832,11.500399820680688,4.4548669545518225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.723053925649314,6.107280907798867,7.791612607418318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.38072079856055,12.205700030680758,8.638529729184018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.075269783787215,5.6426071773705795,3.663761970168134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.537939546570389,9.715343393758367,5.49579866753998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.054108079238447,6.686613868830988,13.064966818338622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.307210711315118,18.94973941184384,2.266321603354948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.706722341559534,21.15831510358381,8.232938203416865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.359966042111099,7.754060224653131,3.4129434088953374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.667662066405647,23.52424269158001,12.981691987845839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.937829581528195,20.440580799704254,11.848141625824498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.477366940203538,4.699290600256149,8.915030682082737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.466586693346052,15.933963333707812,14.031583460457425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.791333865495218,7.357267092564284,9.74719815288293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.745891257168434,24.472010213756338,11.465935142431908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.66579990890784,18.67801358371687,12.819257289668032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.108055551816258,10.792196527166395,11.941143361743142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.60507995671846,17.562420977684265,11.597728445259879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.858352485161383,18.17603077892088,7.4223682364499375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.20458041972674,19.05645458588258,3.597602937679195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.15661556199473,11.885125853709294,5.744897168055673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.620854162447972,13.636915895747247,8.11177664438353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
