locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
4.439828955988635,12.764290130642829,11.350913436304193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.047930999515707,8.086694898710116,9.621356070989968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.364702973502236,8.187609031920703,7.623673966986827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.343354471079955,23.206538588235837,3.524504136154825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.543059743597837,18.879413814842252,1.47089653617925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.96819294695492,6.0516396696300685,6.430941901430763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.441703239649675,12.21475868320124,2.1967475942179586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.357012080345756,13.70514763478466,9.660801911371468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.145140451472308,10.366179989693107,11.61766256270471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.83991805869494,10.700240994473397,4.616636405444138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.797750091413356,17.493948071463027,13.068934912284744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.016365518831158,18.54800414475483,2.553744721736765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.328831979030905,5.39309821778516,4.5267882040593665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.430345325450821,15.35867514649346,2.022445260653349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.25143910760054,7.525226116454336,14.356147685723254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.266557935694907,4.898252937365725,9.41831601865474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.718167885132676,2.4780400673081724,6.991770508881631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.373577472172763,8.776348478781152,5.588778100451912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.470186140205616,8.676994114762907,12.210800987287708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.173245262577232,3.3052944187046394,6.113329503828833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.616711346039322,16.955546532522735,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.298751591520746,28.863909706649828,3.1304067465387275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.983173548451518,26.815825559300823,10.69988595479213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.026462757634224,15.568472254302378,7.791151684031281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.509583283406435,5.67543551331679,9.483435471245805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.003630417202842,0.9146962297429466,4.2193328564037405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.114113406333013,7.414274450390572,7.487160696762582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.293842698292273,27.447299494956038,11.208409190251231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.273208605140313,24.150297547998694,7.868157520991135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.140686297237018,26.27951266286148,6.2577156234597915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.66155876269721,6.662572432260405,1.4853346474910458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.410561801443258,25.28727354545224,6.733237641958772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.89625092085612,12.224334460489139,7.539408888101174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9992016533485424,15.388819426634672,4.041472551911539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.949191172773654,28.926505424204887,9.85399173159205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.315789786910344,24.388517031787636,12.502974082479552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.6652143686518,16.64499979549781,14.148633458404115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.122234294775,14.396843214738505,5.315643909964352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.081708014547395,15.322012987605913,9.46005020671956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.638111645388348,9.640261758544165,9.992220456492532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.416822966586443,19.837679895794892,14.660293902688062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.377816659044104,17.648242418797842,3.176637491378746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.38759595621119,6.058182371888662,9.42349018386223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.548944663444981,12.700631666077053,0.7248282877213156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.925774608775438,4.500852706457022,1.2110137007051294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.193374919597996,15.712834109255041,3.2499406687809045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.31710254049119,22.573743754634204,10.687161876544467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.74972926241201,17.132668725431888,11.94652926092397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.486573162199646,27.962549822151416,12.387540330079009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.314055614195727,7.92106024082983,13.461297790397822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.8641586699587,5.483456733054258,14.66720987855012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.94707175719174,12.215055165432059,12.527134521368867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00656736654118,24.74508933872773,12.933169653424654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.438487553827574,11.647775408161488,13.407143495002618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.154347050376476,8.416101957190184,12.892567963586101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.059809899317562,8.045543076508922,8.356123653823051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.36774029157259,16.28701106648512,2.94116891339998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.684295127743258,4.411004020352896,7.945289628090103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7781444680388,14.76505473677211,4.713139564605026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.545674361722292,20.290660547387564,6.276407684301482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.017658188653721,4.57095331840128,6.5093025777142515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8182032609196566,12.708251666801337,14.36534897202765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.102711137499018,15.565372887450446,2.0204514328220924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.197117196437148,10.008930895765555,1.2144829769528596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.520156500731715,15.628624019618519,4.745403325338741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.625277357817408,13.96117703224191,7.503029611952142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.07885133845755,16.6322043352113,13.401681630041473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.109803799632072,18.593357145916947,8.01088871289491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.053263290823264,13.452028041586916,11.903314847591854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.648441033931604,27.14034264653469,12.944153081006336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1139928473631304,17.54768753109483,1.6244397849978485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.989982099789178,23.03262984972724,4.56586934861468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.97536763171161,27.010338349983492,13.518194287345173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.406625081710756,19.016953944756086,1.9451784084718222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.6666240586953,13.596926146074269,6.035474407754051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.64080864954228,11.71153305647299,0.9375683160656845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.768651610607911,13.456387335109895,7.544960368691699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.49015320552979,12.989334800807349,10.82661076149293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.502344776182295,11.026568648785831,13.293050322166243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.701386416072083,14.116652824507602,14.986026746187477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.248935561025254,2.660934921634845,6.553844700385214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.355399038613083,17.959820985434817,1.0943821156404114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.448481276094137,9.394369020408973,11.75216759942351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.963406214491021,16.298906673272356,4.166675118059951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.515296246510157,15.982645615333665,3.203644256061531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.457003406892113,13.523786311249399,6.482215796999414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.439004175499852,12.161294634202303,14.087616331790617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.02819655849132,5.47318931891633,4.155836292849432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.114915386394813,16.96882838083586,1.7903471372152424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.384751078271954,10.36878737592759,1.4010634241664734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.389026955073116,19.24351661163946,8.882780789900197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.36423659403171,18.352572506967686,11.754024072376504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.101460421216153,16.805014044615042,13.839499676282072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.678965038486844,5.93954114788925,13.27452799977942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9558201867125766,13.568310157767447,0.12742342202095996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.836393446034572,26.28671891009719,9.401678220806835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.128567673051085,25.68211284747739,13.393714231761784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.68833700418976,15.617278567409533,13.710131965146811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.691439656679211,10.742181031886492,13.520196560754648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.501342113641524,7.563441031220321,11.331704661938728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.56021075003846,2.9220002555670597,11.605043246599088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.06929548946243,27.0566002558119,11.530976976972331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.524725334629146,6.99768402288555,13.805000445010796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.401181065123355,8.713826296575387,1.6467841887434878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7275989178625962,13.207240795969055,2.2927296219844067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.772786548390773,17.09461189406408,12.203683208033345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.295516768828593,2.939408352442565,7.380776696495597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.321646697470367,17.176928366219865,1.995403472027449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.954104828921803,6.462239776617524,8.918806142524458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.010938162628186,19.942852816295392,13.669983563760326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4783498353002305,23.731624475706607,11.156112954885732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.082815761459334,19.7158365738003,2.3364675802189177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.193664363744922,16.344131625525318,14.1923886394566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.900579744249763,16.448145811060108,2.143167777069419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.237624036679517,28.524811937647442,6.874273298759446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.14575483738387,5.708240312553835,11.428376239557531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.21051089748306,12.13630481360281,8.946216757084917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.48419058006505,6.634880246750643,3.3311966516523532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.414217773742864,5.802068588713253,0.3424721090917028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4336592559680033,15.926236992332024,6.898176495605566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.84985064598032,18.97555875074914,1.1452122164440706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.43007343084502,14.540903779177963,9.226187834828854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.546157977194092,18.064213808807004,7.07131141923788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.521547414179842,13.943747723174999,5.603799491871379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.479626146779436,20.619509315163544,9.334093511365449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.378691829726019,25.22426065490011,1.510993974894003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.855412503550358,14.509456679912978,1.8942522045424794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.31925290820035,11.746199920025273,8.479297407073075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.420421431269478,19.252370143499533,5.467156797588401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.396178088101376,17.100224644465673,12.982501570512854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.944623920044735,3.827736494587652,5.447288261996592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.71049841839313,17.979079520608853,2.599278631951062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.29539909681682,13.586719648041912,1.3472332231742519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.174133118019446,4.710098601643194,7.080803009008223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.465733460715057,12.682748056026407,10.042657739965746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.844035695648047,22.098642751964462,7.391318235864061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.104591227592483,10.81424998294191,0.11282106114171686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.17251657421388,7.82883180207124,3.3830633881542393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.855614803227343,14.655808283464427,10.363451839359133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.572599524371817,23.53465937405035,5.549756960570423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.979457618020035,22.537518776989693,7.145934912930936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.727780332267088,19.591537944253414,9.563995131849468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.281231718594688,10.96283137844746,10.003350397690232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.887080571931257,12.901078900911017,5.9473782444029615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.24755123921112,25.886703212744,6.949569055327468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.629700551718994,27.696498661644558,0.9409621362976457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.324399321509404,16.187710930138834,11.229572470201258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.51854933188861,24.72907958452553,6.135793211537594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.313873767282746,26.432226846453485,10.667425590616116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.1478576431795755,19.55711932464013,5.2876567732126025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.242700614496137,18.88225512544145,6.963946752118278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.8714996796259,13.954017431224154,10.679344310210162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.707598743600293,7.4024704028739325,9.791965971723515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.998547797464678,7.362436185642794,5.311284162294228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.605376769008927,11.294886335684195,4.731114530078078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.593756852131243,13.168074071521291,12.565505068359581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.19025592832916,13.95286398919799,11.089281625330363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.21218106894026,12.733804598156231,8.97637925975729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.43696594591682,25.353775096009493,7.5338664878578605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.242416150918421,11.606438437564083,5.613859467680301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.707547440427849,24.946362755803484,5.957425529187382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.642956136121791,27.881901950456133,4.603975609073797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.554811130048094,13.522795504022268,9.474956811163226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.708641470182023,20.25530551381886,2.988823428631632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.660884645508148,6.110677852300089,12.157445594491524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.234275561391968,23.574502620596544,5.18652342402644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.745525783085693,7.207850570447976,3.9582967648440484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.18670467582148,11.695591064804,4.077554026055474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.229105082664699,24.709833154441657,8.843598803669439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.635604353338594,13.035078030217592,12.778767560365935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.614751673943712,5.161105570963065,3.857375777207571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.977505267883936,8.777890642350732,9.581754172447752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.530664645437858,23.307472280343024,14.671916670948201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.04020385752726,18.625281041349368,6.078548876420934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.875504970509246,12.758633610313524,13.68063008358523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.096326595311357,13.280244724321205,9.829348653295897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.078694532915332,10.56295331687319,0.9063203797606718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.99428749477118,26.473065224441726,5.692006321112975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.43237637106245,18.54942673413605,13.604374086325576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.859110561140646,18.76673426681649,9.480196150160058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.00337612007031,25.112830750151165,7.79949429881645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.305012067652868,24.768420026712523,4.800358406199722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.56483607582833,22.433639123479235,4.162591255531345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.010569585130801,17.16031805782162,3.4749351794692394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.624936386949475,10.925903658917276,4.62341136159389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.11082989299574,11.506733707291122,4.381205441458664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.67306496095457,6.145314033028535,8.128628951823158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.792362030924576,12.351009480196605,8.14325753928855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.562760157122416,4.997430884131648,2.1860452208611885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.575883102202022,9.878461008216581,5.279079754165609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.110172758271658,6.662450221090785,13.028098219568653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.80023769182883,19.45142692184475,2.8712926896766016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.43742545020422,20.538289876793566,9.936336269278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.77976917078324,7.666770748996316,3.7088727394799497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.852466903888683,23.079265645544528,11.855803827537299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.92267596451381,20.600323691544684,11.704152343963965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.485142485670597,4.690417367243663,8.913173506416161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.456527816874761,15.938066407735464,14.029480468273999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.738489503084799,7.359841336122853,9.829797275719773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.825337994503613,24.438930047792102,10.889423816123106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.72410811134501,18.744307594596762,12.77659784130562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.063417887224976,10.80894457554322,11.970933585662715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.543114816597136,17.29640345483409,11.67519965448044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.908089006650163,18.128983772964745,7.568191833758996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.221472417974958,19.057835749898896,3.605270061955615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.398214335889143,12.195026339970958,6.2888939661470795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.159609120748267,12.656323140039827,7.739379104215555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
