locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.483416604892822,9.794255675337391,10.22593060773181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.137970474452967,19.946766795541702,14.675513564602365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.243048467612173,17.519636730733826,3.4121621097236847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.644714958508107,6.03336767308632,9.561426323937338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.285796793349022,12.725456618628447,0.8910275558749285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.378499765136244,5.204745081771792,0.9547493827115071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.20951654629248,15.685699646037099,3.011521957243774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.20600644424711,22.704086942195204,10.991751768431898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.565843769812613,17.033614843678567,11.727733908014496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.748038571873801,27.84254618540173,12.425037057179889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.177029753353448,8.195903710740534,12.525766709076679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.801273753423562,5.704288449306344,14.474288842359762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.70218081053462,12.048933690662135,12.721717023373458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.244703499718092,24.84929492291385,12.77783998757401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.625286810305335,11.83991381835983,13.549535511657412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.12351713343932,8.0925230281049,12.955878680375866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.24265797213299,8.089846883450594,8.208832211101866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.859452714778413,16.630810774175213,2.856535715069353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.352275755894716,4.084660484177909,7.961008227746182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7442205967598445,15.021518814220482,4.599887512416137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.307037706516373,20.101589302584824,6.400374570039337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.512820090640046,4.713186567448534,6.337131689744409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7323514452895812,12.462413647313596,14.409287560630974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.042922709607625,16.090727241758664,2.2365983002408067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.07830970030362,10.141474722157637,0.9784106016610414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.43514052487046,15.345454265976537,4.6366587147398715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.692628095072414,14.099199784317712,7.49580949061886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.885800879732873,16.804559063340406,13.237317150629725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.126716247497942,18.7654397873523,8.263668997694618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.333797419461987,13.388967295635181,11.746661604612598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.033318057506136,26.828349682941443,12.208749977625367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6108779927208587,17.3068158325225,1.5953835474932696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.948865545797001,22.691963872220473,4.996833979181398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.000378045025208,27.10240153876336,12.749295585766765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.105301829396524,18.79879080443145,1.4105986411890237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.378466462644827,13.609338598156462,6.118714942543219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.701426940262493,12.070317367020332,1.1466708724475536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.49866219791243,13.510857631164633,7.4251920745110995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.443557971665582,12.944619225673401,10.529890145348855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.591982498851046,10.961585688385748,13.01153424016555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.83703237671153,14.286426296076272,15.20455957448805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.576801656396862,2.8506217099079803,6.473707817336659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.442757896807862,17.95021702702306,1.1908775383209498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.10865237378098,9.392444255208465,11.60939639751328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.090977252769306,15.732876863086224,3.851811116566671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.49670412799426,15.553142245450267,3.7184174116338755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.16141772067897,13.500761482706594,6.065230100369634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.512639057564162,12.288146277377306,14.278380243550085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.947244591130108,5.739930161216964,4.269902425351035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.778603539651535,16.792146289644514,1.843487969059834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.437739820445408,10.075994600727682,1.392471234125388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.476572548265382,19.202779235393074,8.649711953819493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.158301534750397,18.256176839435625,11.94684609629809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.792094617745544,17.326099691868816,13.747486212895428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.68570467632738,5.997869738443554,13.56877906030238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.680555500510061,13.638922596894384,0.22356715196137283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.835789072248447,26.52845962473764,9.708041960705609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.190812936593307,25.978615213538777,13.397012239487768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.44620301721881,15.537653645977603,13.772429400420794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.57429773349268,10.818569224924449,13.43537142049077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.604999455512766,7.3503660076814645,11.26692308780266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.27935610824295,2.6842362216471285,11.625434289884696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.234405408328165,27.104217155993833,11.648365121393777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.575519904005567,6.8157965280924575,13.559624433688729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.325223235318784,9.00810819435989,1.46662019720484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7044514283573977,13.021606159889144,2.6634509756276494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.70656823420135,17.180321242391766,12.115870930362314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8429769429527525,2.8456440167463595,7.81727383157516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.528105940515463,17.266045098632418,2.0196638793979798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.688791686804727,6.921905350616329,8.836590921086119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.030246862624388,19.54897645300772,13.39229321641132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4407162673585905,24.212186180268333,11.045836299675532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.189048231221315,19.271105836132048,2.462206839596248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.137460508363848,16.337401787111805,14.487474960280966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.399733004985972,16.781844132431228,2.546444041291246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.345619804196936,28.638687076244587,6.644113244671681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.752489928330714,5.662487966808464,11.813586187041334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.360322749829514,11.954461716481223,8.805253656698044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.965890158801475,6.7921587998429604,3.4991401964799027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.233484286652641,5.875370336507424,0.07461790241772662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.382933212855514,16.084075668196224,6.972729375961654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78029562395013,18.671888933224448,1.1986602834706868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.649258001367986,14.344887931808135,9.138615113865848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.476032263462933,17.340832691543564,6.87662561293179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6001548410233974,13.71851784324244,5.775919703767109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1544323095280316,20.61014901385592,9.199477055698363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.735559095226448,25.928049858908118,1.205511269519914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.57096803085326,14.3748010587468,2.3425035124168168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.380952155916468,11.886844888868985,8.922571981027183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.37345268027087,19.016007935551784,5.8838787233826055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.473619956203017,17.295621501592205,12.68025537305636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.644071184164682,3.8434573234208167,5.450174655825364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.858195253918431,18.102877105704152,2.3684121248379655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.344459291211336,13.672184987703654,1.062554541010338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.466958587802837,4.928797444030954,6.776916845146619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.514317478507493,12.7246878739363,9.114372425440177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.077272169827673,21.91035316274341,7.354249847920593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.195044401989808,10.79446385500906,0.2484625848350294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.94318361564708,7.665901904192067,3.4653268756833526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.848632261779503,14.729516808282385,10.195938555802911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.578660670785615,23.753551019465863,5.335939814029211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.501628952376464,22.305586968731305,7.41565050346649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.496423862706123,19.44504545787629,9.871205215681952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.152740211004886,10.914720079094364,10.326243631577686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.374968423525761,12.576259787053536,5.45176939812711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.296778915100603,25.807563048653687,6.689184114049115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.166166263475722,27.933479486631473,0.9334890339713251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.114088079784864,16.093222148725282,10.980588673815744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.470100018413472,24.975501463799045,6.400506770129973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.157617937698006,26.374106386939125,10.841362850189208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.061830820109052,19.763253507450123,5.573912539531402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.00213181055031,18.98179338424526,6.965617333184444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.876501152716656,14.262533113452548,10.692053647063698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.604522648042934,7.121618031865391,9.839777268271273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.851358625909576,7.2073997698122305,5.1691842793602465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.974969981944195,11.242882406916321,4.860628001986932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.82606049707792,13.0390894370313,12.53489102777981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.03070798453128,13.705607839124905,10.989273088756335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.6829272550707,12.766642634339457,9.023338518381589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.288344353987366,25.72388125406402,7.437865121143595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.323149898889461,11.493568034922484,5.28293307483809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6068238413351335,24.969416607773493,6.238503890909209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.434033715772358,27.710372283970475,4.882714887526453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.363929498782415,13.76796219763668,9.263649993709862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.984341713727357,20.170261776746464,2.918464260821439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.478806685147042,6.203342188909845,12.535997371642761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.552736336281434,23.4047583905017,5.1386008743695335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.322877813925484,6.977349773485501,3.8801926044786805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.900949909454866,11.741752979532443,4.04569823161364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.064820412116202,24.622506657076983,8.848309381564174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.937371931900251,12.89202383769103,12.42474172399183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.646866662408254,5.338126335960825,4.095865437917738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6470014444351495,8.63597862383247,9.797049654438888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.358229690087937,23.472163722493562,14.870995367392824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.582581981617232,18.523238222256428,6.476040441687428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.592224426139026,12.85813666581966,13.677658430623216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.363143094095488,13.618970811114751,10.309317268711009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.34104814156596,10.385203099757076,0.9191853356609831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.13619277482204,26.64641015575656,5.347030714014814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.87925913439583,19.22691751228175,13.55626140311321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.775200662566222,18.664743433684393,9.09477929671301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.973223856672378,25.23161341747526,7.525514490499585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.452227901265212,24.503747632032752,4.848347041869601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.380805671032038,22.36476245322085,3.9129315446015296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.046125802539466,17.395115864206655,3.255125397944265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.62473755853946,10.861315645921913,4.806043680884936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.97036371038555,11.746192441616946,4.327637745729723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.85188895052687,6.032943958787024,8.167439495982585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.492119426490326,12.425682917039332,8.459504584863296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.857858023993846,5.256398052748146,2.607675273733686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.517396861312156,9.449235941492802,5.3911493852008485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.012231768963444,6.3961725556845455,13.131464493484835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.277986750145332,18.90188362135318,2.8158809936758034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.926348568087214,20.94804857728768,9.70888469054741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.162208384764831,7.565060353037562,3.504705776441777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.684416745231147,23.30998862800973,12.621488711604197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.763437247458018,20.506076196537396,11.719084738591986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.524375297830298,4.693100905720152,9.21120462771007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.378524072669272,15.650972241854749,13.98604927885563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.708570813381438,7.62923378833667,9.88531885250433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.815727367041703,24.534711574468627,11.292164168970073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.763305789160476,18.50149340156322,12.594342943619552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.308991079327643,10.83809345380727,12.140899647119836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.670433181523727,17.614113213687148,11.894741043301035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.839411949458894,17.87156772044261,7.395270860932112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.331736251013943,19.073873741613458,3.326335161063308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.477240883581217,11.801753656742823,5.890547087859504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7151756921127763,13.0795142053873,7.643206375405877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
