locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
7.619107943490746,17.006483453073965,0.02894312284479933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.28968584374189,28.860438996397278,3.14020228838623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.175879561553629,27.015758824891677,10.753205515412802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.00891178774599,15.567163229073762,7.808428873331823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5536899449134935,5.685088120481251,9.432147872379335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00405264104412,0.9125163134082708,4.216867329994033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.107046180859959,7.350564484289599,7.446213441631885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.925234348516799,27.169796014273647,10.858508691030991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.910535608886699,24.048729287028443,8.030165526248497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.16737933554491,26.26708941205515,6.239542410922132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.43151295757082,6.603072907434268,1.5758434826313512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.25922289216425,25.453355642208223,6.925105023792318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.020105302367707,12.198456495353224,7.635431262059288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9998095093692891,15.514964136610038,4.183935133024632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.020842653681813,29.407639249829533,9.85468596094702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.33147315050354,24.365517643477787,12.508992971063432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.662524941047362,16.645809835610024,14.14993795274765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.092430647537512,14.339759939694018,5.246983442996093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.265037950379266,15.102612154026877,9.462855833077917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.529740103037508,10.017824451012803,10.421816430138326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.41334541213251,19.829270829816863,14.657780027818164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.37533005322475,17.648016782032993,3.1751473916463344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.365986395865598,5.801149364335309,9.701860473261576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.56132867816744,12.736701657367544,0.7676710724759469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.172190557297164,4.9931279426544535,0.9993063309489739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.284017842774325,15.565436541275027,3.2938711568640846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.331733295022513,22.46305365923271,10.782072468788225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.7449107719179,17.149310858083965,11.940363600999408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.55216320866872,27.942253473987677,12.32979425989053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.519639029267644,7.747874515824517,13.114878350136257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.86856049170069,5.48443628148341,14.6670445453892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.96679160193413,12.045730048041316,12.85914610309046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.006313449923205,24.756446949586618,12.93702203098153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.432653116976583,11.646426252593349,13.42214899953225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.09597498473532,8.427230926963595,12.924391472003657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.419930106847717,8.161784976073712,8.468044831260714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.190801961398474,16.43104586549963,2.9645381187965176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.242317808986456,4.364543882883217,8.073704299813883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.740469394109428,14.766306189752848,4.7057736502724925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.514765730373048,20.321184260701955,6.253234070520403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.668056115659702,4.717818054107515,6.023323154932302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7217741231555184,12.625832362524903,14.357813939422966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.67182644650946,15.818292381650565,2.079571503291194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.149880222206942,10.152909336267804,1.0765230655873796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.499227523980631,15.629828586990149,4.740978329576252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.464055425836248,14.057690016196833,7.308069212942222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.053602288790998,16.62888307208983,13.416610344758945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.095641872985986,18.621490106510137,7.999251622591154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.0562406065886,13.451865132416877,11.871810463977496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.898100715497062,27.070149467399283,12.390410793239425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9877591823281433,17.349285303393646,1.4177216638609835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.706007350431219,22.52305430882739,4.929632440223586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.912567888597248,26.858816369534296,13.16365614565553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.17232311780257,19.034364866777864,1.968787283464139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.66691195633287,13.607767305404646,6.035541514839236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.666152892899744,11.740542065822565,1.10608459011164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.77028464942748,13.453103183746151,7.538991128245331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.495548323627046,12.970070256292171,10.825498034518022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.4803113389559375,11.016754348458734,13.284962154761175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.72453187894919,14.136262161908556,14.967876299080693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.329138830308289,2.718964288789129,6.5314986206768815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.341328695014044,17.94639488610605,1.1088996720216313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.376156224606582,9.139123026128775,11.661907900616693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.115872485819192,15.986188387222644,4.016739431885577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.648737332411226,15.765826043681772,3.6227853701006447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.446522380695885,13.643876338487836,6.389026642491529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.340185104031686,12.103969283354933,14.093787857559004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.02442508055416,5.473883028485276,4.154805453180458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.11513949167905,17.002513772177885,1.8182438900283941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.338076329238913,10.061406800013327,1.463792432327087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.408705483821123,19.036485731620363,8.614749683383316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.370003600751698,18.341824820280284,11.748165154775267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75871153298782,17.21093762402427,13.640507879196145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.676276799175685,5.932564131778886,13.27609710301426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9577760256981316,13.576889042558395,0.1272810293250941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.136556078877689,26.462339760614878,9.81207344108888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.140867424933226,25.682496478554935,13.41279707795372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.230063708856967,15.724672477950742,13.6778325962193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.606469531987774,10.845565935220979,13.673081205635773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.575798759744487,7.429628859983375,11.407908233399338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.45670793385383,2.793123263077069,11.617790451375582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.025077755792104,27.055649551728074,11.203215534242947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.80725739831606,6.720400890329551,13.450395557674318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.462172272195202,8.739388669679972,1.5446055644374626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8343957085548435,13.152659669997231,2.3990322051840787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.76482694643563,17.10629187152775,12.18955569126847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.052528077994609,3.15716930783978,7.789810903859923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.31719257547318,17.242604004703153,2.0728892993842747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.83893911051032,6.861341649685832,8.916206878811558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.895021242623795,19.689963077564045,13.624379538018093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.147217475475163,24.109317350238957,11.321336860835812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.940736129731149,19.35348253407699,2.4666833949953713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.191199815454965,16.345106308231266,14.19183625595927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.381907555012683,16.7103972661183,2.411650929292167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.427082227659003,28.51427394046693,6.8668099877326245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.75207426295341,5.5535235622768075,11.61515659407143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.28736068546709,12.127787163510622,9.006739102695791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.731986262021127,6.920916644339545,3.5206340322126093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.658204636624095,5.9275726401335405,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2886367425903056,15.992035811288291,7.153607760991006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.89081916322374,18.949466037730677,1.238685184578066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.5668457611097,14.441608366784228,9.278200105336666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.51785125052958,17.643947271489626,6.956492197642743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3739744023948335,13.846017883996543,5.545500092119867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.44355648715571,20.911232061825558,9.180647133616493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.588612558305194,25.78904929019115,1.788638916973315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.331419793374813,14.236108978391703,2.1872300361637325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.374588080960727,11.749786636465787,8.533479840399199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.29464478330887,19.03553046283768,5.552994609571019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.41490595860097,17.060828388141488,12.92026917101787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.943966935605992,3.8287559138110754,5.457338029917106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.715004286453693,17.977267920109465,2.6005255461096644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.308087147503663,13.575446488388856,1.3439165906725334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.022755805287987,4.93872774715738,6.958025281605499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.865229074221855,12.711917870298707,9.360822115432732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.83566406751279,22.083331909709717,7.398226062970811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.96755127006589,10.846888923315744,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.01230308797456,7.7436844323054554,3.434685954246495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.97683113685367,14.518591236373148,10.300169992369979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.556911274784728,23.579063599499417,5.580068158772033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.910781078718564,22.292336671783094,7.374976417257607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.688241691901403,19.650911894411607,9.58345599587165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.11590996215387,10.727037259571969,10.55996164334548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.088572206963681,12.849279829033636,5.779796661059612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.28327036437144,25.881377093880914,6.86838428613804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.312001340269727,27.72453878385531,0.8401288611803043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.245625537691144,16.23202767291826,11.232319619181553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.581595864442097,25.016649316114297,6.699575596776709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1757456137284645,26.25918410089835,10.735848854617856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.098315242946806,19.440562542251346,5.157303995428251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.337009458846236,18.789329874480234,7.058764046492091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.946236251577158,14.332375828143999,10.383582291882727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.723247642455014,7.391230619608859,9.779927421359591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.174187820631385,7.2721208155471775,5.364125842299855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.65625998481234,11.184189246412085,4.498860853169739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.652769315322235,12.923302309447642,12.245362325387743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.44153537856333,13.880490083229738,11.13998179539965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.545725674593814,13.13766449722181,8.925227311089396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.451721011262887,25.425794745145083,7.342071267433522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.184206918481468,11.596525868196794,5.557146864470465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.711121524602325,24.954813311445264,5.957584536447165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.652699637290453,27.88447898192797,4.679284330262655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.570025990570493,13.494747560062155,9.268993497796073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.845899367557333,19.874692972147663,2.8429659906313978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.695062519363383,6.106224691657425,12.257378835773771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.49275120609506,23.14812540937698,5.032341006999564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.730374871650312,6.934555632893324,3.952779678094127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.25984186527888,11.681130466610586,4.178314209323908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.835226837433256,24.519812420705712,9.027133924053574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.16417820963187,12.812552460386462,12.314032661517084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.600912868647688,5.306663967591792,3.7210881326295087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.936464695909519,8.87692196685433,9.659249757048102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.513096344145062,23.32915015922734,14.652543296667991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.972636502967863,18.56582947046037,6.296051009197031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.872472873682217,12.750538772338691,13.677852315232306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.175662266346684,13.717908246612465,10.359157841839762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.126647417872116,10.591021069524107,0.8142168056923939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.023107108517806,26.448642173743163,5.690861765591123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.131861883094416,18.715772956408355,13.64823741374586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.924266168503893,18.48939800669199,9.315635063573707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.009201896156018,25.11141206367023,7.798050525311019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.333416047432427,24.779891911049205,4.833115317997949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.528912215043846,22.489807017502397,4.144914510892007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.027910518473751,17.21720878295622,3.4977657278510983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.49551529284142,10.82891809982573,4.6926254217350465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.13645844385961,11.512808584407416,4.3828226092812645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.542748076168596,6.138527506204382,7.8510257532419025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.737519008107753,12.252745669299387,8.292451041181609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.669487979844975,4.85341177502366,2.451927328286752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.503252904128148,9.739914932875106,5.454918569590267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.093472803646826,6.67015904438434,13.03831206884905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.370407981976781,18.97270919580438,2.8991458803279486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.550765454777263,20.193592158599664,9.97006237701419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.090914829715135,7.986552405491273,3.457665949887372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.726501991947938,23.366400062179878,12.307724113542728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.902350192037915,20.61613769935164,11.687364727042791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.481644989210166,4.696948326005912,8.914101935219637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.451697015765594,15.939438520026401,14.02713532036923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.634618768889852,7.345862817859707,9.926196792135755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.501406597514245,24.642742741244994,11.345282572817672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.74472644767273,18.737110131935236,12.788516414142258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.072121930254124,10.807250740210609,11.959471303400493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.624070958904866,17.42346395147962,11.657376574939823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.909092380170613,18.142104097738894,7.521282157712452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.213434870330644,19.058824981163994,3.601685523394515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.415394405810286,12.291652906557022,6.145081213087863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.721342675585252,12.750567472919435,7.341685986661971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
