locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
19.67236065174755,24.289463349048148,12.401869914555206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.831965166397111,16.822384239944917,14.28733273261123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.003275763856397,14.18808769057132,5.837831252653702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.247157882176808,15.626456481670422,9.65551569474037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.449723788762533,9.070549233410535,9.951812379020273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.085208403068195,19.82728784165775,14.728491781189094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.963007594297176,17.405403938419155,3.2921973260162507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.69013859305915,7.0494812290104925,9.062083756677552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.477508717317177,12.507453091576064,1.1143687048093278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.746875610810708,4.500802472404897,1.574473809544197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.63385054683765,15.399226676389851,2.5109304839556272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.720608080174447,22.261899980639352,10.61084975450856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.202098691140467,16.732448918008142,11.727905043662467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.88586772977229,28.540098372949046,12.547408629304963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.165343370428964,8.292462092810474,13.807395147153528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.774360423163717,5.774114663167598,14.616694497672444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.063581278490187,11.930936695023082,13.100033561420457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.152961806915236,24.599524625418542,13.195946615281459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.809067569333687,11.661979748537123,13.189185169946045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.538615116549295,7.628844197718157,13.376665789258873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.346139090718955,7.982458071489928,8.738499210900999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.41778574018134,15.721928299356499,3.068193158237185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.08575975419404,5.003280098287422,8.616889063130929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.413866813157131,14.859920371548425,4.607442257796381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4915805189640072,19.540812121461038,5.819662150299282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.915836417595121,4.6051145634903605,6.224268511775743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.342588737005329,13.124992238509284,14.263040632626112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.680696543547588,14.288905471086894,2.053954259335345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.41144862674999,10.16397624951593,0.9613390470668653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.396089290874114,16.770415757737037,5.4609618908729685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.304005185780074,15.85486747328206,8.109627101158924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.137654945015047,16.792147711758922,13.131168117103943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.56910871765732,18.224286108412123,9.014725597415985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.854637242304797,13.352698720154594,12.23931929456046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.990997989413536,27.011679976625405,13.552320366366436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0569799500291164,17.253737406519637,1.7401469529483156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.943239322978441,22.5056454738884,5.731434330178755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.907996935238879,26.602784926932074,13.711709285379818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.682082011145882,19.488120483305856,2.276861421388566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.501136820865717,13.696422919959478,6.117252057836055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.578072283069663,10.57565246337779,1.2437650762201005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.972458355638896,13.586084800245864,7.614020006938207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.345540165785119,13.039064093581509,10.531440587643036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.307939410316263,10.988430746664477,13.443288935182903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.766424654660767,14.085860095520287,15.341973168718328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.058960644377128,2.80445993431133,6.103626807671504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.368052493983246,18.25697550708031,1.1832176487093518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.02071654104593,9.223238013613724,11.854682554225043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.98046754519185,15.980567427063741,4.25769325197814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.12979978561948,15.22645249280715,3.164166925347041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.28710800224113,12.689338514742875,6.841757918213162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.40491064048072,13.153695304603607,13.353179449055977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.265113993245308,5.191780665985915,4.9557812197880615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.65812183688326,17.290424003578394,1.0847504013891414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.3361266045021,10.115077627437822,1.1984883007255214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.135089424727711,19.822767664007767,9.296477986646222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.431048677392127,18.67082118899558,11.213899485199388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.261765714214413,16.77245810290858,13.828526180371986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.708039084330103,6.052321073279013,13.526491907403418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.606764759271138,13.3438654636304,0.03772005760750879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.230934354650442,26.276059049126196,9.412536983090694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.284419877269293,26.012874223661186,13.4749345099318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.410969645000726,15.557346682804088,13.715583219868748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.082091749438334,10.286430167464554,13.408581958516974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.646251770224168,8.539115421811522,10.542416121878242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.590214204754432,3.0365238323047965,11.232232582322096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.331275081949137,27.0553712103254,11.691099818293027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.92226747570739,6.85513880739871,13.851975648324567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.849735830685145,7.754554963358614,1.591278016005458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.19464588814994038,13.20637523500128,2.0579637038838317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.95418068583692,17.63664362885977,12.85687532779586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.137750505972238,3.0628800864930246,7.666124449424616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.063175178977094,17.955562692423793,1.021039934702047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.206468708088746,7.653453493956251,9.030928341210192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.876649689556968,19.327769419013592,14.365360907259241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.763094927992926,23.75438289313106,11.97704045802932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.951647565201248,20.508568257749822,2.417460138615756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.272956753621173,16.248689178374743,14.483822450522506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.691603001771957,16.06414706550202,1.5927049698429454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.74237570604772,28.298686444114548,6.485468693695951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.729104790914512,5.995027337441193,11.436838928988148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.85917555367822,12.21893990771845,8.999149148067824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.544278522652693,6.596708125333904,2.254149898392673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8144024896314015,5.4634308054424015,0.6596387795700457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.652024733707192,15.35575937558195,7.272823140999912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.86779021095469,19.192018992185346,1.72878882806133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.1479004988486,13.706821977426582,8.722708879598635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.76784505902204,17.613074618350442,6.543591584183008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.610144436226057,14.154517010825721,4.971286390192026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.183026126143489,20.870035506154476,8.973937291413229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.153189695850143,24.67788092840926,0.9436608388376545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.65823450835539,14.233928133038573,1.4539213166746032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.66670629519796,10.914098181892431,8.455455974591144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.568647297041696,19.468046762386084,5.379113608901185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.223036429113765,17.194222922569224,13.48517162798655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.660757931756674,3.959265626698226,5.213011869266902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.230711456548338,17.830660368569237,2.692506918853725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.512012394002863,13.586414947691319,0.8550122643198403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.403142386703012,5.055553651534049,7.312510548892199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.592490684650514,11.65247407870147,9.304717567351222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.856281282446194,22.042433020371725,7.360934604098409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.031352525567073,10.694236373250273,0.13040747155715687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.137383669265287,7.949364756279414,3.8015412264369823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.82230716611883,14.666558320976119,9.77575861781888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.325703012385041,23.20218933279622,5.754869854535394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.018588137345777,22.082449255285336,6.701271417043495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.573009803319712,19.516426062771327,9.963748083705545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.46404276699802,10.79711354597236,10.606855982368982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.569255799386235,13.317170387475166,7.408007758453115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.664235220924315,25.652116136807308,7.063055155030615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.763610437674894,27.400922928802846,0.8461981105562688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.333339267673985,16.295817393536336,11.380310282414278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.391479645314796,23.688244742009196,5.55552365358953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.817393437726639,26.613182999681577,11.652851730351063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.639290127916331,19.403527783942515,4.215793204065494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.671204297770885,18.495576574530315,7.434868368160374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.37602335247338,14.147792627919765,10.844493594533175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.436392494751676,7.253630839310877,9.949311518588022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.572740663005025,8.13780427892012,5.22992761290322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.045579850549565,12.50603617359116,5.179223984973125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.504592758993446,13.367984958935004,13.658069866273278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.803566154278986,13.997728172466903,11.478801877984495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.306856277530146,12.811574704864128,8.915377368346556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.554140191628093,25.162416600986653,6.514401461077586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.141836985229014,11.745678417285367,5.572206854476758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.907592051245046,24.894435776057563,5.21403702757853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.767925811673672,27.31841269167917,4.85465818230668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.061284545613088,13.374080149304108,9.118035220175265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.99554883119202,21.67896085070263,3.276555099628985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.396782131113024,6.662437413442382,12.163981211217129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.986510474336775,23.025740445379054,5.07743482570251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.140545213831345,7.380749532384063,4.491392642816439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.408457737308428,12.41385152847679,3.528879172406153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.122623881377129,24.85654738124686,9.10767752335005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.595732865415168,14.024377962711656,12.354899489240442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.84069952692672,5.248484282584888,3.938241561087378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.20641425785391,8.477960043800561,9.298339659275877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.346443864933965,23.493296848813102,14.134581332372521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.829092023956576,18.95755732462145,6.1231906567411745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.596717142223732,12.871992058155362,13.736691559990508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.15270925321896,14.051712910302218,10.249811350447036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.052107515295177,9.538971597252996,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.497069496789727,26.33958222594671,5.196678328302679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.73501510516731,18.6119867484723,14.821429855786668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.077610521674842,17.58188845539049,10.325054921709237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.929095932287755,25.247629772402412,7.5360104173391615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.883872002328582,23.908117876485516,4.890103033062953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.548468724486664,22.376743669924817,3.579974786707483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.930261605010921,17.577369603159852,2.8208249442682347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.857108982520757,11.109457571845686,5.62797470395901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.53690597686087,10.77327612476907,3.8229850971896324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.20451288570673,6.294309751528545,8.750079018355455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.366007352839322,12.168720669709664,7.35273104788384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.888390714090677,4.934705952474987,1.6351574437516037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.2569278612708,9.814528976303425,5.020256414020306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.970370582128434,6.89318122705625,12.74667940269794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7888754956525657,19.798141687558257,2.1322472232216056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.046469889862642,20.945703732769793,10.484631992992593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.039879078143297,8.32752585321625,3.7814242769629516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.20875709550851,21.99976500357076,11.905780031488085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.69779438349887,20.31312728521508,11.755018983232226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.528682691625749,4.652549603006611,9.205700426803382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.305921406347734,15.716812187345518,13.886038361240775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.14151653132168,8.019728064600105,10.095594657010048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.593398884120269,24.644535788971552,10.631342804019392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.675490540283196,19.746912136974103,13.52160578659332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.3152234110041645,9.368731239458976,11.874545694444862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.54284206133385,17.72916190212344,12.837539220201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.76093086276813,18.707927137232208,7.8987389285402605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.198138522220088,18.958672289812206,3.5461621088059343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.460475347860813,12.566092718534732,7.435428622240324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.060715678504398,12.926088591489272,7.3308979155283565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
