locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.03410296781815,24.308821944688507,12.39333173888957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.669875054015705,16.64624263086042,14.12590563243165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.107411260354908,14.248092399362877,5.29757865508163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.465983360019383,15.662861114707987,9.876059518061824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.386354367004333,9.62930705011299,10.17299455389944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.416521036310597,19.836255035046456,14.668575853530749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.359492910167752,17.657376579467105,3.1705564241459876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.46632449318996,6.295055635811091,8.852811733818319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.730105428443743,12.64413532242381,0.9458853124542058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.94130403588584,4.512998680726028,1.265206020523427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.981384243826806,15.552269389074034,2.615583731025183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.46637067173858,22.618573708683822,10.801250042723533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.53306180321765,17.107296818612244,11.772510620919666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.356558867055917,28.051318917035548,12.629874525016847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.311463491054567,8.03853552109447,13.790453298954018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.86532852695275,5.487129712967691,14.671043957946296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.17136632510624,12.276325112426676,12.752458901968412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.000046026618094,24.821053848795074,12.932031974942344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.283221352998233,11.526865965219438,13.321765757424814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.361572572625384,8.178233007342197,13.170651326362501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.812768604836917,8.058210572688035,8.107518084646962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.74819770747279,15.97154305304982,2.9967943199880103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.805226794811112,4.871256689145025,8.250641202262303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.808211045163126,14.833357811566504,4.784055513462871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.251816228089764,20.143424797501424,5.967133468598946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.974543412479041,4.53162589177807,6.515540068524536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4266822498258358,12.818166346612266,14.467081241282784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.392280907975135,15.28611054841619,1.92844795212432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.18799073208559,9.575907919707616,1.005996822504932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.61803258022385,15.618828484868882,4.722705843815344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.18107697372861,14.308315614636161,8.211092041105767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.104357907805873,16.62911372761325,13.384538630587404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.115901133879802,18.706516292128562,8.677303737212846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.607421355989548,13.253347393275261,11.989017031222046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.146934888938166,27.118118725620388,13.566951363326696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9548989595118558,17.234074780908255,1.5743020817561133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.9832017348730995,22.820785455414068,4.980860405479744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.998601059732849,27.041889445497773,13.233729635260902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.419689181091203,19.258747372679817,2.2647063162011274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.66269562992904,13.59415547933104,6.0176847562506275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.716170581391514,11.587168381747263,0.9539724797735443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.703780989127972,13.63829102205004,7.33222102508924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.492934654940578,13.026886350061723,10.826731502831862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.559198303667258,11.194209677437385,13.240413738914514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.680847836281604,14.082356222179778,15.00812231056162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.824923370596241,3.2171065747900123,6.416170094703285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.359589537273125,17.98577791710028,1.05236547865374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.418726063846423,9.416355678496393,11.709509085447833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.86849456437975,16.158746584224122,4.014752585580825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.016370138315175,16.218628521532874,3.007780136610137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.038453884519615,13.628965415657124,6.787584777266851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.482050836786193,12.749604872797368,13.7448047009621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.993210097555114,5.461649943021579,4.171855117471023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.875936860199293,17.19927584632842,1.280911957161687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.313666377792078,10.686587179409083,1.097672916266405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.363215807983648,19.004320889780008,8.662553922283267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.45833823577999,18.295957285626972,11.824923450238748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.256631624099263,16.93507831478789,14.020688160300724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.698681751069405,5.93469769078864,13.275889606959566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9525750671854754,13.56823554203001,0.11816452156114128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.539065191395657,26.386126535917438,9.3581833116894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.090316422233547,25.769818770544994,13.64191453332572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.70897954970294,15.345989286274047,13.7687292004211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.824987720485334,10.627942754445463,13.67203158016221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.663514770490705,7.769424560126179,11.297640238562082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.566876836529005,2.9284267053493633,11.454611978675672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.2088185299305,27.382650337466014,11.570418440790233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.085694866146515,6.864685790156044,13.638546988682727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.248095694373392,8.693314205717728,1.8327360165317788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5096026321754428,13.300265674166662,2.0527770339921014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.86909480500811,17.09943663300114,12.588482101937034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.350033198864444,3.0237438457393164,7.419465094091725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.423438676733536,17.377785505447527,1.6694030746465285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.905052322879467,7.1066647363569055,9.01634173565809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.304925975842977,19.72916994197093,13.58538666243302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.43282227326762,23.552615910218325,11.316728591135423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.185004478041395,19.90386914892016,2.2965892118160194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.200011524173153,16.353463610167204,14.191852162712667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.209318516858207,16.16854076412798,1.9285333352652148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.355460841099887,28.493461483508145,6.789193271109079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.356978742892448,5.430574707449124,11.427306864922727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.123946196368927,12.139377034532075,8.870039169134477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.392920528185385,6.648980327570934,2.6370220014640213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.530978372702273,5.8120441307341855,0.5343598779101058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.348827534292678,15.820710885549323,6.988918200605626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.847894723479826,18.993522885674466,1.3346481969800505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.29609318472338,14.145299059808249,8.923146583194226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.516476101682525,18.031305848047815,7.0937881366137265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.601802600753522,14.087980003637654,5.631354785553383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.335608643830916,20.373017943398477,9.149718903947345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.296939753233344,25.185900097312167,1.164577533036094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.39204735248133,14.2641324310056,1.6647813940041258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.218814671615668,11.747173299719794,8.408887681379557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.280482142418375,19.068262041241713,5.207059380600447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.153990970528415,17.063998872276823,13.198742872791271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.934060276145296,3.9531342153645355,5.353096259665164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.691177565605816,18.00707243237752,2.60588950930792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.137244626880605,13.677846425327822,1.35374449472948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.116701675154511,4.983011404761986,7.5313740788513925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.477793686910115,12.485401122002239,10.023161777128973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.740286967479861,22.126147883238566,7.426303026341214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.222706542701456,10.620405568089142,0.14294024757610885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.409044544420002,7.780297809735619,3.3744823519465883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.84106514818803,14.254837487814397,10.03288375118211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.466977921750816,23.410805804600194,5.364267767811963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.900636851162176,22.331075769041657,7.329495454431923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.583732368230267,19.582427998857295,9.63530796233618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.995750110591256,10.29946607470319,10.183396223038581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.075793711063673,13.20333865254122,6.510446546494666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.21330704166326,25.63537541202391,6.953775005888259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.628866791792461,27.696721552215138,0.9413642302698565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.186434928607284,16.19632020288909,11.130480550188157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.233348147962356,24.790923668831834,6.147821283553867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.30815600953806,27.198954147742782,11.062112052111969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8908607708360554,19.338361833881066,4.968730448496003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.892700140774874,18.687175616400463,7.165945976544439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.899570831530813,14.074886506274149,10.516347103212695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.68695450907792,7.421029733293665,9.821317328522733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.252145882384752,7.579523534185706,5.300257874395845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.30671606118513,11.526740194660068,4.558126550086865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.1349844249572,13.072963827601631,13.198031502756347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.434156780255968,13.819128441450447,11.340185283217425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.223252213989976,12.658194431649095,8.964958080587193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.387252388370293,25.03856000486235,7.375897112177142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.271876463980403,11.525253302092173,5.6745155582273155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.253133830651267,24.8073313087201,5.675785957673411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.179290364468262,27.60058984867559,4.851912276529401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.12069965667175,13.718460628635592,9.072146138193485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.498558340122845,20.895525829024336,3.047870733420948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.620501406876947,6.261396431731152,12.129733007033487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.192473133012534,23.606380810590043,5.340115679808137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.433693940198108,7.108868235614656,4.321137825858172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.943323216098886,12.22180525047582,3.731918173307539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.081059727453553,24.642187619402797,8.877379580190079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8665868686115985,13.400089929733246,12.370787266208069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.755032671668845,5.122237509492495,3.765987076604934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.038383935423719,8.747960977009894,9.572765767840714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.561687008237858,23.300541137844863,14.692469763991403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.247859067984784,18.745433943554726,5.860879480881539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.879765025371185,12.7629451329781,13.720144336264552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.210349049416628,13.542238677420555,10.163764975201296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.012548106391403,10.471669046262955,0.8907271586526249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.92347951757067,26.485863330062347,5.687219819855391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.884777377128447,18.414131961302168,14.1138962593778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.890804157185118,18.418555617395906,9.414225077902467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.001305832294868,25.102384214215043,7.794833226690636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.36526464260259,24.800469787458198,4.731110872435198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.351072848640609,22.058430160506397,3.74409283408866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.973488358653023,17.122875046553084,3.452960955160848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.65519510122697,10.993746315878614,4.8789717557285375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.34784420376053,11.066479146489751,4.319783793822888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.86192113444411,6.1211849380634975,8.284981781693864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.337349203860047,12.68239207106714,7.976576383829249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.913597955222191,4.402710252728435,1.8492369152722774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.40280655973549,9.470284625530057,4.984134593674416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.146842533412125,6.643978938284873,13.007697556045962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.359775370290162,19.75669351382248,3.0399726299698915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.34673672984677,19.973543981338572,10.10554398051849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.416175705754263,7.710979583915972,3.5689984842284472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.031387643109415,23.100959958442047,11.549016720256752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.89827588073293,20.55729025782233,11.69732968946187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.48087932973291,4.699313880146821,8.914068705539815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.449208990230135,15.943611344048218,14.014803750779155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.729104753639678,7.833004524362132,9.738004465548986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.3883650889764,24.65713872549101,10.829973295174675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.86756358912969,19.37930803555796,13.368072696596277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.0595323086491,11.042440759505212,11.94106836821222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.69413170943637,17.633729569445222,12.427793431690887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.110683735124,17.84970946744272,7.688883451651413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.228917878597976,19.084374272455896,3.608431175981863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.311159221009396,12.327814689378096,6.713666236821816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8009863487746722,13.061932261501534,7.1741131075864315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
