locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
24.122150737642343,5.242236199705553,0.5329975471358982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.473373531937393,12.922950032945316,11.462399244452564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.19718740937272,8.338390061438895,9.54956474310262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.345672531559234,8.167931712906583,7.929707236526568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.474481966804323,23.27279730868539,3.520783946081193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.81424367414325,18.5151281128215,1.3810433290572863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.01781607770915,6.286318632450118,6.25016076100102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.704910751303189,12.074775966640992,2.1496509948597207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.487120017703552,13.171389307384091,9.475437206119185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.907620434154477,10.191862393332702,11.626741541603453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.635323696329895,10.480602170392697,4.612839937635896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.07071129879293,17.59464162569711,13.159117315192885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.837912221244267,18.762343152599794,2.664008018379456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.264044690142168,5.511680847823661,4.339734350158141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.269946197249127,15.438472473954521,1.7815099679719204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.05171281406275,7.187976140822379,14.196165866676743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.49028797384188,5.049377849044163,9.549243389715718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.691307336155769,1.9637177813857292,6.958439983438303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.37154836765692,8.63433104972982,5.6191460974671426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.33323514726727,9.149572789344234,12.02701349903161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.27528118269648,3.0456329614973643,6.002945776370757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.878374787251901,16.929769223168304,0.1589263165896444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.116357901185879,28.72992603275928,2.9330217133997523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.876426207645231,27.004489513774313,10.739038954081554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.880355401167886,15.812701975066064,7.693607361033349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4896673315002635,5.423007220584764,9.300943044414861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.772363534714437,1.0422105578466168,4.077226501552924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.39500117896626,7.290176950408893,7.387602309434946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.830226834114191,27.128764430093252,10.576923923497864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.162527544542112,23.904999084045453,7.9537345566412325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00216757400967,26.029627894037908,6.1600622164623235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.190980677876045,6.625099743477319,1.3979136062227875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.4680210804103,25.548739688660067,6.731959482120654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.883228210683882,11.932634813313175,7.659997399923781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8960842663200115,15.73289661934544,4.005759638292186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.132555776439684,29.63349037017684,10.017509330404692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.279002275370754,24.228332276077563,12.247407454961975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.747156474637741,16.929371863778062,14.199233791348577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.8615451154478,14.240223904219123,5.410642994240714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.285723760289272,15.295146926181918,9.6919899832598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.482317246921012,9.783490221460518,10.240602353483418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.138392739424189,19.94739241793449,14.678953553531178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.238419259583246,17.515300198200734,3.406754263220449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.46636589063466,6.058582962200639,9.585019129037798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.275616065035862,12.730123811595343,0.8589127002700748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00914597753733,4.743726819996627,1.0341709982778688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.05222240802482,15.739643598976988,3.2169115734705036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.27845406545468,22.74848206435289,10.857517476888225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.580484954327726,17.022029496623468,11.724114657569467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.765497443006844,27.844604809351598,12.516752123469887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.320536907486154,7.963217604015543,13.051745953773837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.80448462692434,5.703868559066756,14.472767014244326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.702676439698884,12.187411721772145,12.846127485411163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.254038568446678,24.82134164690998,12.78075001201511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.632291195289758,11.84099590709269,13.532997036210531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.194756476280883,8.145989027353222,12.958232435813553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.190698035696762,8.08057511795416,8.292381469969733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.075549441837712,16.50031878761996,2.696362581142901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.383230844900394,4.548486162362738,7.883155738734574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.75828695306999,15.046455398131112,4.599948532092926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.327173360518928,20.089006954673994,6.283280723214405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.634830097428867,4.723604989660084,6.321421365409042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4262933245886538,12.642935254107197,14.40678932893456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.754632890027784,15.648985424374759,1.8461657468714885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.266204854926663,10.377289720521775,0.9148999763189768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.502534167362431,15.338733736048594,4.668501754982393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.701503395469458,14.159987559276871,7.460232527827427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.910210105369615,16.817261640430385,13.232349126040484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.108760391019935,18.745767460123393,8.271984172653442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.334972976537355,13.345142688586838,11.90211864646496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.611984415099514,27.06797559351592,12.300229104858913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2538353170997842,17.268497714506076,1.3051301189443416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.874054166201054,22.597726495505132,5.166664784527869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.91015209778811,26.94586392272091,12.876572730183668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.025023035274987,18.98364658501955,1.712407991042049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.376931924550572,13.612905694805185,6.11225642943806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.710688008130694,12.030818473560421,1.0447964948388109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.498699040737707,13.51680377868622,7.428612274487529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.429813327996996,12.964449343259322,10.532842408079379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.606228965678159,10.956152910412433,13.019496117409194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.81065363166881,14.276636021262613,15.218631604744498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.542080704546757,2.6467868226672455,6.332888017787628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.273469932300594,18.1848468087988,1.2778253032536329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.09762822746095,9.044175578384904,11.720278586521244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.11959042221893,15.720157624110984,3.878125543594556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.38654934659013,15.622097536187324,3.5982991244820277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.18921406257881,13.512485396477793,6.308225344324509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.458484242583365,12.341833220179893,14.233165263820068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94847587337007,5.739749361112273,4.271196222159702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.82716516836698,16.94321510045864,1.8778631540735806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.39944049593735,10.332762485809456,1.3515403462372573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.522879095075079,18.78558961322602,8.733136862874517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.142703784617687,18.236549860213827,11.91324688110635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.606582252306232,17.425384172734145,13.784970191602278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.683321906489617,5.998177140572875,13.568749284861475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6803162480535283,13.638996323908858,0.22298242635074841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.884617702723699,26.47029512062316,9.649396562375188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.178335924898468,25.97861109045805,13.382593632325412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.430250467839546,15.52161924328664,13.771077678773269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.60380502485848,10.696770163926658,13.412595661225557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.555598263642484,7.663980532154318,11.221706102079862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.261997593306766,3.0177710049650495,11.577525387751166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.073429664841104,26.82624610788125,11.390395001179185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.58964682928973,6.830517579149356,13.625095171558833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.308252287624919,8.995731511716832,1.5201722739028463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5823503986936833,13.070597882581097,2.539527845056144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.733801670486617,17.330441336969386,12.386518757335477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.200791695026121,3.0398234188687363,7.55689924205157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.056903889470195,17.37346469197646,2.001298235240779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.920027146932437,6.574011638792619,8.886775684657875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.0491074166753,19.573164661953296,13.39499867334759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.36482741240005,24.006315190187937,11.142349513862987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.21009417058116,19.4718032015934,2.5253899999722815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.140564939157407,16.349537102251595,14.48749903238992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.179446429110195,16.66663990501919,2.194637598254788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.29423835014275,28.658071764477075,6.639489311118304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.512321524088037,5.4162797384819825,11.732129911698687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.42089495030173,12.015078228367557,8.762884030872405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.539881742093645,7.009529937828312,3.7333393157400896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.3811254271003035,5.841102234955587,0.07582862703511808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4348099791916447,16.029126311043214,6.894266904723779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.76276551179077,18.68084671931885,1.2006598754977926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.309158851568643,14.305706751121742,9.349811609381092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.534774010736736,17.38054144939861,6.813905406264558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.426371317771487,13.691027051772672,5.79696063611348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.361966949464125,20.62719248024254,9.129026755533621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.550907547632304,26.085423416586476,1.8158548934130014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.615611974434948,14.321294732997183,2.1427531721041153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.175330868891567,11.68546136929527,8.748325886306189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.200267842176633,18.868338025971653,5.32247415052818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.55339619336923,17.2798771160996,12.769146341327033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.644795961095983,3.843576603023079,5.440692454468588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.851914774297809,18.109969677560763,2.3689099985148983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.326965037935434,13.676739250238414,1.062165988810293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.733103164613798,4.997235838780611,7.009776136333481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.970452309512677,12.43288918665585,9.39354923659342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.078873078642042,21.91690060957278,7.342101208937493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.203368579104616,10.844905237828455,0.18543533037051166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.30225885197804,7.66694600926212,3.4286139405787797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.826536974117214,14.722703717212067,10.139702675407522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.570325042081086,23.741946069282825,5.328494368634475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.169794110082027,22.442897388030655,7.35936487322985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.524997786750147,19.610842511821076,9.831943162561968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.126296166444273,10.895254341193901,10.31177796094263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.38312392014595,12.869856907461417,5.72673186948585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.512580172087393,26.066994250232334,6.922820334426688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.48682667791305,27.86344291112814,1.0404829096656587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.181879257541897,16.1248426522524,10.95946840860701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.50499976316442,24.880786633539454,6.443305487804501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.3528086526836685,26.42562526978899,10.559934052698676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.07270524854914,19.516015772651166,5.446528714650491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.046511600610835,18.844986941897243,7.008631370449591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.22123505756025,14.45138093525556,10.398191918477561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.59207457834927,7.129070860558944,9.843691737305114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.2987962270571,7.079108262443092,5.1712038389091415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.782017874492233,11.083566492258699,4.751961652318708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.845031112245067,13.122066682602398,12.361672795287927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.227624461397106,13.70048690597053,11.031165548020429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.474316775602598,12.856114468322296,9.000262971755147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.215504559370043,25.56666105127481,7.461898107717835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.385670198119405,11.500331122304235,5.356749464736355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.610722935177067,24.974895764943724,6.23957180265417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.380324374001162,27.7744086964496,4.7400811081608305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.464811221028338,13.773778387256272,9.236257435944365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.057330992890616,19.972055155595566,3.0322205098460864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.41656786334141,6.089293090824761,12.367624232323681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.68261667580379,23.371179437911653,5.097133010879189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.642070623200354,6.841263768410412,4.223886645409595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.154396110647873,11.95538092589961,4.238877221221084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.03821915045153,24.69064635511757,8.8870986152602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.070806385799967,12.782893227927858,12.59758518300873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.790381656934061,5.242849342576147,3.9447603747593853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.739448000668383,8.6990785289844,9.79909300287308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.37581552822445,23.439847313691402,14.895236760885162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.762339506834002,18.590122249054673,6.08348329216257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.594741004767297,12.863211145236537,13.690888625085725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.0791364936674,13.43398432143603,10.36752324207364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.334442656411749,10.386658382948793,0.8853296116838426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.12581677905165,26.58844794607079,5.446106643882291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.05750160809639,18.47916524914911,13.479455476419199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.911903424682025,18.785052196333424,9.364988510390123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.96890705018688,25.233083809755847,7.5268083611978405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.440681089540504,24.499727806478695,4.83462702291493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.386769219497578,22.345927589496494,3.9233426737514803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.063366259192804,17.41274138778785,3.2730216714273053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.782757013512864,10.742369927362027,4.693893392121986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.09322972570288,11.771513304231991,4.237209608944705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.69132725302447,6.07398395836599,8.103529928726715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.49527180904126,12.42077787894433,8.347962040688703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.395214907320336,4.9742928150276855,2.4646574443678926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.51007742926951,9.45252888048183,5.369112493194684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.01391463836658,6.39107831838176,13.114367619015455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.52360421757728,18.941791992452643,2.6430696418075748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.58759654586562,20.477024116088387,9.878904293426652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.81670017460666,7.963065108519321,3.5770588718077763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.841363675076504,23.506869258255247,12.06881995137134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.827292633739624,20.332417089288096,11.749565839311533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.529259441171634,4.684608801508453,9.21004213204931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.367057617789426,15.655880123602838,13.977832094025214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.699260525221468,7.632831599990796,9.86728701857853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.635045904057632,24.542734692706915,11.096005766888585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.784956293442875,18.54264968203989,12.563646022725758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.306678982376351,10.834340638526479,12.144536499234196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.677492543549352,17.563881342600673,11.917047694945165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.861395424367656,17.857606644201798,7.4389037665043265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.335096973431476,19.071473475926744,3.327754239585383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.330259174034294,12.025561099407987,6.035778228322539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9488213481995205,12.618526437378884,7.485972571066168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
