locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.05898535029897,20.04039075939823,5.914688061336454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.28809907682538,26.4459597777801,8.11359380276161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.288848019809725,6.330765121828242,6.559123670587394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.231534805533313,27.200512950813764,4.7025225440367535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54811763758416,6.89728811063505,14.364166582388659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.452077816739429,26.63268669430265,13.572658367685328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.908521216550056,4.58932363411987,0.41049449061400645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.545338551918211,20.46593596011592,14.14653414088762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.131976483566486,18.526959603239185,12.471463681733391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.204958657615519,13.089649003478645,8.203875252650805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.452424976738408,0.623315584539578,12.657145361398577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.922628233274246,28.261040937501978,8.352741181451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.063618285503502,23.59664222332848,8.554502816989302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.976957407149971,11.66255490259715,14.479853618074056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.100615810477075,9.883830103701795,1.6220427816607816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3460964222259304,15.417928890925422,9.043946624337131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.030389370517504,3.5923644552797627,11.28494377845982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.765639167339458,4.581202413267097,10.653081778935734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.423071866104387,6.462069950966943,11.917190000524656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.223753077823064,23.324871460416112,3.705395916140327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.562940908938812,8.429079546509069,12.241401983827547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.06895491099901,9.317055901016179,11.548938616301777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.861595975611326,16.194085040226664,13.060037701743846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.577383575588886,7.092692886180472,9.049239810854932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8460480333333987,20.977070791644685,11.187472014026898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.94842115405894,24.554116721528132,11.052166269350915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.084696078679713,21.779754047266866,6.661920263185275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.450505768935807,21.651038642242472,11.149893197024678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.72932394889402,22.5423989188523,14.387273534302675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.17732520479741,11.698308800933955,9.098723452002178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.542722362451553,7.85408290822023,14.752588318229868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.29066230234343,19.099374154820477,12.945436173078686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.212701229733433,16.75708739222025,1.8087711628587062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.368759075485649,6.468066326965572,12.230570384490399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.532177013642222,9.456225872954107,2.599395267199718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.591271531991012,8.679757873678614,14.258655507927756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.189437447128317,5.6929866943776775,1.6766675454433089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.12886203389538,19.094818310650282,7.0548344880734035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.305534085012127,19.077944405212673,8.190184718543263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.158922008065307,11.298150445244989,11.49791223991523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.262452675858764,17.750101281544513,1.4855485292487696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.880702918314352,10.8602541654566,5.424922735442852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.180783890078609,23.442826563811337,11.5222051566751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.416286464617201,25.37094848382639,1.8594413953063396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.471961351262003,22.74919701557529,6.675438129544968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.183447277437452,4.354704685656989,10.330515420399632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.903448415909238,3.2573281713097044,13.698986721578217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.65080539773867,18.445784508211545,7.716900242068104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.805360238432218,25.743693180641014,6.396371684060171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4170770081603274,12.249415342640253,9.20914664224228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.01468754929772,13.933824539777145,14.045805796971313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.33501611583627,4.195098352714719,10.559211939121766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.41429783705876,7.719196044901119,5.055696248968206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.548687006693783,6.2533509424832445,12.439424628727991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.173375326914325,12.541005088644194,11.99381170356114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.44108134589244,16.485475875842894,10.502445343663556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.49497719570734,23.79180899906713,12.943314414993225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.674773025539677,23.871223519069936,6.542312610070453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.854411447860288,13.758033765953796,9.795672346015719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.360228107740754,4.735834724681555,8.090555481423758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.143915468615642,10.36369701723179,11.539088701550288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.0066066021051405,6.912181012941263,14.27851078530918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.71482909231166,21.027752700572748,13.694907978139675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.439724200415237,22.452660241269008,4.14130634522172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.07478311955352,9.596340495238678,4.321647872499465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.86728607879396,22.15758066282011,8.381465207826412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.92728778955696,16.541550401298483,4.056384515089326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.802316973468392,21.579457226190247,14.78830163123272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.97968822563143,28.303072655807384,1.6242543788847956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.13545155327053,9.745516168949713,2.527611664292514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.764421318208742,18.657543449805345,7.2495645739021874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.219365013702147,15.131925260579115,7.141493785252662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.74283902140562,23.961949629438735,4.160015382337729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.94824079812939,17.985992631773325,12.603291724027939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.489267452205464,14.855920563349267,10.023823473183256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.47689918411455,14.276423060516013,1.3923888853472348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.9516982491948,5.233471645476819,10.41031867076095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.79241426817508,23.587689883138477,3.5273491038803457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.149412963591231,15.39857781530744,4.9054345940906945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.738646144521198,4.375400180207903,11.597429286926035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.372117309768342,29.745523517545088,13.284150054403375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.301937178693856,22.39218238916159,7.393959595351886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.662876662369722,23.093054137701174,7.772482233805293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.120831335722419,14.140078741775666,14.200344393865644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.200508861539088,23.969822710887012,3.1048462392967693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.1487441661764155,4.641359141593433,5.063407004896399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.003294665981212,26.547493630221567,4.399589959228302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.661940406436667,16.674452900929378,0.222322502175072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.86290747154128,10.551047956418733,13.417186654201345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.034928644078544,6.216140261538719,9.157627622039206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.71221489127621,25.726972160547337,8.69111272131311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.895088410368412,5.982613512204969,7.818978506992087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.277752763829167,23.221375225455002,8.177985714955403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.081338583351544,6.187338460149452,2.566813858021379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.43962315341139,28.43587232966991,9.156325369133837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.43235824381894,4.443398611739261,13.092472506282023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.431512826946115,28.284801228320095,4.444527220419543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.904868842623188,29.338827605820644,3.395588157200627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.846202722941006,13.92065585540041,8.685774831562206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.92844009220143,3.335770770577018,5.775446361817415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.994453257282505,17.4718755168037,3.4281861716196516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.581830241926937,20.92977399407812,14.647736901590559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.029610217087975,6.722116007498782,13.830714046797473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.91976061665878,4.992105132927529,3.344339102880053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.5668898054579,23.997163492299617,6.081605448790147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.001914526928473,4.75429417081116,10.0495757312723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.39660752238408,2.8887417528909443,6.279834369140132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.904554004454154,15.26494980810213,10.829393707104543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.052213311376985,7.1922127460422205,4.6041258495417905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.18756837400255,27.588204634189037,14.823420087447953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.99540095082499,26.160615214360014,0.9704608259293566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.8219545683379,10.063904936553884,0.19274215056416133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.962954155071886,25.05533752812613,7.390207385443545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.895725994975994,3.0510839777177345,1.8299762472284804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7963983801009845,11.313358987352629,14.19291830213194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.825843436524616,22.29596738390884,7.706204656425769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.822441599136894,4.143486456203283,10.481772956948864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.41424956904368,22.15796274690505,11.521816116361624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.26985971871609,27.919264420185243,6.747609852496732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.941695307633692,28.23161560341577,10.902069933259952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.881449544056871,15.760144208974605,12.400573117838931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.825607639867213,24.105710406617877,2.70365786996166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.412152431112974,7.3030955109277595,14.378150824070731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.301740478064605,12.555571487019257,0.7438088154810141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.462564537704555,11.47504163973355,13.410591581631882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.017330705496583,14.885048916527138,13.825183304994932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.049019490312812,10.042369261858276,6.432726073246541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.261448196459218,20.126887182202204,9.527431366810719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.708032141505395,17.3278586651608,6.357879993090551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.765139192370732,14.058031960966584,0.27269114964681074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.768036293278001,4.008817780968161,5.338304175549474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3149636716400024,14.91402992279985,5.515665556386159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.780630989706436,26.970902621796927,11.847482383889934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.257754003789355,7.903223321827104,7.515713652159528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.328316488902853,11.102856695715072,7.419391760509459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.421499184273909,25.691452211386462,11.758196523676913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.660985186378698,13.259226598863036,1.0840608814142032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0525510726745573,10.715814836768267,5.907156941228319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.191465934950735,3.2775566686742565,8.25140646077469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.626701080303965,0.8207872820150912,11.778781477775397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1562146536136853,13.799988686941424,1.8805083260555462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.481944396136754,5.1732988643730184,8.712671472460315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.348653112366204,14.287890894278132,0.5310383411596197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.197576536827631,9.95548200782537,0.44012897267146844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.730085013422231,3.136296697632647,6.5645476652717445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.482969424734403,2.9572139316622743,0.6339256490875286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.952586399437043,6.429612888859546,9.70397595591148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.906764624915123,28.996422748440757,14.57126269738526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.9226992501146,19.951911842739488,0.7038225570831647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.84705344298978,2.155864892359909,6.811218710207358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6324845333845097,11.752188238132565,10.226104536739403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.108808509442012,22.726128064745716,7.198719986051942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.710504422446718,3.555095297792263,6.073162187851824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.165040286277899,7.763874608064629,12.660441427890284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.418806523955505,27.430673110316484,6.388577449049807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.33467165688723,17.129194786235992,2.26352352725737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.063815636886874,19.646464774126787,14.812592768198806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.008759528217034,16.61943077610803,10.88707220322344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.908718490218872,19.922197741556214,7.1525762443707075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.272792463902231,22.807436852679636,7.919525149906964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.265339606485774,20.78173820526104,5.692594307004027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.786216653929937,2.9570616787333917,13.931974455397691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.60429275575948,9.847607730719245,4.986186964702449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.31781200329959,10.926611929147883,13.96393628132658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.220851357247055,22.972695481187124,7.722446200809115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.528450670310523,27.75452772992108,5.442070557296243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.715362869164444,4.600144956057089,5.552279111020347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.763172906856008,6.843195182709113,12.374952676628588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4181078186737215,16.370597525789364,4.536514713096454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0414240008842075,14.878527883902931,2.638158978331923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2260002487249935,11.463555485817277,5.643621531337568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.076558368410293,20.221498707172618,12.896967043390399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.355853420453005,10.943768914943787,1.7021145697375712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.286227987279936,5.097183727224327,2.75192896214297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.772153160683388,12.561746144427884,14.557528653325678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.30654204504572,16.86018185258369,3.0385274414981893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.704528641947618,13.791731365013082,8.580488465609614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.6273963586808,5.882161641618197,2.4688033746858142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.661361484519409,11.545634366856504,0.5770124996522671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.009391744910445,16.305332886951202,3.8807048029977116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.80908258553345,16.879793778067253,8.224681988532657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.088341559901465,23.355386724202603,0.30953989157283757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.93878464494548,10.216427796317229,7.774957821115558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.773649741758103,16.92046967904973,4.602067219533712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.639244734586896,22.683172502474637,10.815189870354702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.440322363110187,10.838238509759819,6.775741154961416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.789629352867658,5.094915179201528,12.05983260093142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.738401000182517,5.429537692412441,8.30343552047135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.798676658212768,21.69007696984531,6.783387653862032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.84354504619483,4.716416407516221,10.811757403271494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.593662561108996,13.464544347407337,11.683357670867556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.232655784473655,0.9820343609117629,11.798675040722316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.285042183504252,11.478561205372447,9.616609387581017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6946421340401687,14.899229867933519,9.611418047163996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.592051684236406,18.833193537196625,7.1321995187438825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.834587542878059,19.30088376006614,13.439004387860086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9448294805416938,18.813651833484155,5.425540245405881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.506184805744027,24.39225813464341,7.437289544252554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.73993986608359,26.537451804737543,11.244873938345677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.462856295172738,19.4616642139518,8.173626680188558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.096849199389151,8.20975740948103,14.53593089589803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.227733037930992,15.678599523225586,12.11952549754996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.050768802168638,8.29555339808593,5.394254526855787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.450842770365075,6.878359416046451,13.326459286630513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.159410443425827,9.230065534759518,10.723939523825555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.892120742144904,8.062255760113791,6.658972480777052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.627621520865514,23.321117872734852,5.597595506410866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.86387714240148,11.616976372643766,4.879883701418226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.443651347367148,7.115599684487468,3.64501354070532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.954881195643328,23.134462003413603,4.3983973382327255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.017066738757245,10.687640794538384,12.542720228372975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1267994612813694,13.063588693487077,1.4539842029013679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.55312484460434,7.041413541546604,10.011765080366839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.174221784535128,12.486652433878918,3.2985149368350477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.324168831041927,24.833366487610952,3.5474705641208515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.147053551665406,5.252161037574032,4.72738801845585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.4461234086803,16.773159794961977,0.7557335349608376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.60606032952223,19.244856483714486,5.647455069844363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.498950735028904,23.819403417708415,4.570737019746344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.298231694988303,17.067207016905343,1.887131542074221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.500367406268408,6.160221006678427,10.424472649162633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.033522622751904,16.155382799437415,13.50515740574645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.6971590133511,2.824012812185378,1.3235782290486655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.619318394903747,21.163814515698505,7.998307786223213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.518025437684145,14.499282879719498,4.787552062387583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5898469449137904,13.237860216258914,0.3368788523825981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.28616902143515,17.36667932058984,4.288084493355434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.594503075846355,11.190857786223285,6.980698815151832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.668157018431599,5.384788926917421,5.977129160781272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6940470805113532,15.658768456576237,11.29897911650439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.739527255030799,11.399137427372356,2.1625580826532245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
