locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.190668378399497,19.772143785810172,5.8881712502324675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.41536981234052,26.37567982939244,8.376011196880336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.342129903907187,6.538193021790196,6.7692062903930275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.259745514237776,27.350617937624516,4.960733017970202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.601592229218173,6.616708344474614,14.272430750398481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.52211466821709,26.924375529626086,13.576188634354178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.61881547569085,4.611786066872438,0.3358887078082858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.77131176895868,20.41775813216747,13.955183671657597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.98330956521634,18.351504748810537,12.664112952289221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.406960301873202,13.003270338981052,8.408164415449043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.372408617949828,0.580183110561714,12.943042146995698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.687603846818693,28.4458954800069,8.377079133018174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.275765564636513,23.554097988916705,8.346696368401258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.769063308896852,11.718280506228895,14.270868687968079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.937382003615044,9.633959891731733,1.5917178502121296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1237850336206052,15.325027228756479,8.865209589387405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.16405274222702,3.8478485467598436,11.202106697005673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.039492474003765,4.560568666336845,10.773823714139052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.554682376434858,6.725074216248777,11.857966440904217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.249481746650906,23.134736086322583,3.936018064076428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.728770341095702,8.22095612313873,12.102891189753098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.355163480007123,9.35048020908395,11.465467240031117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.892733618178006,16.46268145474703,13.189985434783683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.860657960976383,7.176979020115389,8.99774738219167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8405855371698248,20.70791842668958,11.31986221598587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.911581074768632,24.685826323099374,10.785154304428312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.94902589018708,21.51246588493184,6.649646786500296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6892546165397326,21.756432089370612,11.297849978113769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.57904150262223,22.28536689938519,14.350534899172551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.296743926394719,11.423423625366304,9.112039201519446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.68112224774508,7.799941953206374,15.013191903663618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3246576787795226,19.09762765151502,12.647373655966634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.463497180032505,16.59252815499309,1.8134239853140168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.256751907807706,6.735869320441485,12.306306446403502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.234616935914767,9.469182605367346,2.6353135526265388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.589870799788349,8.512442529530766,14.507660755988883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.28452213302584,5.676726247414703,1.392599771184535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.927718574553439,19.18612707323564,7.257822218340747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.509034057073857,18.85782595603882,8.17853870187774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.352264029985896,11.51079926125188,11.411892802515732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.333381567570566,17.957155036615976,1.280370960222959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.000920965305015,10.588272514487583,5.46459139705272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.440395484642555,23.367387729465154,11.392163616233384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.343749068988379,25.458559378178485,1.5818397789093634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.47916777888543,22.541422420668088,6.459156403289475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.311514478520454,4.139616524929793,10.165179776566374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.71322692206911,3.3139670372009147,13.474024897812967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6672325305546982,18.6776204780147,7.90659007419644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.840037723580075,25.620707851543663,6.667797697645157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.128958166768008,12.309665472991338,9.267090192594537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.83862324107724,13.789156544340424,13.850683962039481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.104477037548534,4.006800151349787,10.521855269771132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.525249148842224,7.9565701176425145,5.201789903873858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.399544692726675,6.0666267627735175,12.620782426730354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.269387065247628,12.334529928911014,12.18913132499067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.726827707316247,16.576847449496345,10.502947798783193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.356840081603828,24.057319938654135,12.96385896820759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5582490301988736,23.79297917136891,6.277171175053862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.635143857290327,13.962681646280872,9.802073033734903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.311033116774032,4.74336349014751,7.79471232947607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.393054370246926,10.207216949201825,11.480404836618819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.124706722401896,6.645384186970458,14.20871239537219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.469384689916797,20.869098634785093,13.76262749336295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.717766127376156,22.360784496845795,4.206510136818066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.279298643031156,9.776328393044649,4.196038329470062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05371260165853,22.064444100881246,8.597267738865405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.924798063433775,16.705298824493703,3.80502768672592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.568640170006351,21.674058734341205,14.625680272920455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.085491873238889,28.496696671486212,1.827516103529061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.114776330206656,9.44943971323061,2.4838936185896987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.860666659995298,18.54180570575789,7.509067191976062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4678212361994896,14.999264051158974,7.244791941177812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.899728168763183,23.718845361592745,4.239300377112788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.724247262548452,18.14360544810824,12.480878096743528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.216638206889957,14.77168603627192,9.931206849153046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.651791908280668,14.190388634019772,1.1643305320882118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.94267861041406,5.527080103361548,10.349386580900052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.963104094103981,23.399974923706257,3.6874368214907904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.371946177565908,15.465680711703273,5.095108445671219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.643524046050832,4.452525250771591,11.323561600126112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.579769893306,29.658707870843376,13.48250188332839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5974468334241942,22.359719238112653,7.434211151658817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.74289381953826,22.970044214377968,8.034141961930743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9035196750140735,14.271669240332157,14.359904986775783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.217666279420623,24.268859487620922,3.0880346607797895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.107952759185627,4.448309081003469,5.289388719249403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.836094302362106,26.5763962361463,4.6469938350597015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.876880165353368,16.466932169693784,0.19519233180562104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.737581776614455,10.750575533292395,13.231492776386178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.990840878992234,5.969507193921947,8.992617322579944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.676260200273904,25.520134355005435,8.47681063921044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.812743112198095,6.270623247194798,7.835399360207741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.47918641547485,23.26713224705194,8.395542096059849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.177996677608526,6.352694770123129,2.7977131944571894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.538780556392364,28.27973972802562,8.920125411179026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.6623953800774,4.322110721067227,13.242045777685494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.164979150907842,28.169826355195063,4.520293823137411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.14227054538165,29.521807219530785,3.4081934137973455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.959649407748446,14.190261346023254,8.619121030978764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.99691787700263,3.094407361710089,5.939928877146115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.24358303194378,17.4515598737564,3.59408261529702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.612678032355932,20.632476301787555,14.67347589893611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.180274165254013,6.579431013320947,13.614054481674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.780903329699841,4.727174560206014,3.3213077004943363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.419360161593724,24.05091118220451,6.337234457338076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.295131945842506,4.7616149438763244,9.986568179922312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.29262337085915,2.6159000992901316,6.348716357293893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9446905507934984,15.560949851492461,10.857197159423846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.013601813019292,7.488189217520291,4.57400807196832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.042317486804894,27.429276425191155,15.032331561888729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.226452014812497,26.341590853576665,0.9083059883029428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.884326444063362,9.797292941552483,0.0701542505093004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.937291639823416,25.02504294789081,7.687568569392439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.193647137461477,3.039561322175808,1.8632962302627838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0862131532322983,11.262288553246943,14.13461557462197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.602792231414441,22.096207302698815,7.724753776455105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.764355397669384,4.335161516216721,10.70512618519489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.261371195930804,22.02892644571907,11.74537334843118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.173351158357416,27.75345544107823,6.978246970552318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.20602852694745,28.09017483852875,10.89100380496687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.769710538595749,15.551572481496445,12.584997164956803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.02430903757537,24.330456436189813,2.7010165179449257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.212755891780835,7.51144668301448,14.4607995336339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.075959438216671,12.442630635364232,0.5817369608219678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.490685431993622,11.176580002857483,13.39919567808536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.214722901610852,14.662143986706289,13.861921747732048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.045070000551235,10.033466320608465,6.732567930177367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.011295628769943,19.9614748195301,9.519529268754184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.711462529369046,17.570269168986425,6.1811729471809125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.60124173501041,14.167326007423723,0.04643369699641359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.952503168631072,4.212385682425821,5.217755092626378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2797478139582714,14.985822853430822,5.226519194695134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.916103558683586,27.157213010412796,12.039668809395316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.045305291035158,7.705294933032975,7.59114506046167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.514622916132407,11.256968121885773,7.59698563286037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.468872743870335,25.658849800595615,11.463760064212755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.700339034148834,13.544429865756523,1.168383898550494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7983030434875977,10.64348368827618,6.049023584990561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.350833928975508,3.4152537055087824,8.037768054752947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.436614108147936,0.6202115831362055,11.662006771456777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3438637981503245,14.032695565137969,1.9057136309472875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.625839388452487,5.406705525908778,8.590952281133777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.551443215042596,14.497420947822064,0.6015601882594659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.985428564155061,9.999889087113864,0.6475446157651953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.638768526646429,3.299085598649513,6.3296837196592985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.296140506609632,2.7290372606414706,0.5788769238144421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.101511731570941,6.638989535493259,9.5491125796948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.64292370477801,28.997024690362505,14.428477521238982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.976043297446006,20.1810929752546,0.5177300502125333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.965919158668413,1.8829379897118022,6.848391918935111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7117030896105062,11.829628025585336,9.94730801655176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.021443100282564,22.903040049965178,6.972734511368035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.811454858222664,3.8258902515431537,5.992669315249961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.288392917264856,7.551914847886698,12.487649100242585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.712318395143967,27.488922768151713,6.367182149717336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4021664320843876,16.96991819992258,2.5086264125391056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.29885505422055,19.829229931791087,14.775804598315124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.245737448156117,16.658756441172187,11.066780181701322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.978463103920967,19.754510845373296,6.913794348683272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.377330103190927,22.993823980267695,8.130076142878783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.448773220895328,20.711813369018166,5.4657405515115185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0513495235872705,2.867069678341443,13.824243302555429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.523000085267658,10.046132001121855,5.195900139742594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.56271188851125,10.927483408105862,13.790663990559295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.998155623483557,23.109684170665137,7.869554015416747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.742698962401466,27.927991877440405,5.560425358050196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.949954295386348,4.787035471159044,5.558507923756218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.029409473916132,6.8416958498868405,12.51321273001035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3862252961851929,16.665369732679466,4.490767026762529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.237172916159287,14.759756249432426,2.8320034031004315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0817998002313298,11.677824200285226,5.490994048050713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.931729862896063,20.466818528562158,12.802930405722318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.518737103493887,10.732732457197075,1.5645190781662341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.49837753148531,4.930826831388728,2.6203312642094745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.905086132028124,12.485676531401106,14.29957082905315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.026508008072764,16.94188704469734,3.108564572495261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.589635565234374,13.593805971405141,8.386516510192068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.686538521709092,6.130042322321678,2.3105081672842203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.589829917811944,11.310517271450431,0.7490682650662376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.133549958357932,16.18230966855121,3.636881043351454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.0477296062051,17.035369556340566,8.1306406319963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.114474427815953,23.061378384153137,0.2559099633990773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.0566877774227,10.235461407173204,7.499755035864678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.684977024702867,17.099925774686724,4.825523387469993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.569372935513261,22.914049515181144,10.636825813723515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.288700629452556,11.089313580365886,6.83876621983892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.950311816866014,4.9397835408803425,11.859544507038642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.44794885020741,5.4234812818661835,8.378274470665312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.83657397206915,21.954765471057435,6.9194162939660595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.561987870222907,4.61673538940202,10.783663786800282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.76710074905657,13.241834347485282,11.581772972727629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.349085192767602,1.1513466657393474,11.580094308913008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.490894227624622,11.480905947238083,9.398390602603532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.937302572379116,14.724188918983605,9.589587383961431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.754608363600989,18.666006963033016,7.320942665409916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0786813368068815,19.44576736957497,13.341911857451585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8072341951317578,18.547159339320572,5.418519705011396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.451406574813038,24.19240703981137,7.654220144469553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.883791046642397,26.40304392250295,11.018508395373589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.748193101692467,19.55394219253752,8.165399802697273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.077443672632,8.057396777382046,14.793631620223119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.050116242448624,15.528970425308462,11.929621819283629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.82131895259589,8.103111328512721,5.412109957106092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.41899417476232,7.135687699200283,13.477349384540329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.39544412790863,9.142677087545648,10.560687084079552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.704932898021088,8.263295685936997,6.5383753861301335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.713488969299316,23.304514006772973,5.884564307737052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.061691279711857,11.811784571579903,4.766220458866337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.471712032433837,6.855184898540158,3.498737304721463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.69477820082867,23.278579321634414,4.3586905292789995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.092450476357317,10.412380802168054,12.450258189104261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.257897648340522,12.867197532461276,1.2689334606149854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.702960268728567,6.966510471876441,10.260640301776082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.97701612800388,12.343082063752389,3.473150207767958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.25828651222363,24.835726312243814,3.840137527228795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.439173333981676,5.231490698797156,4.66228218250895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.312836914517531,16.99665150322733,0.9050190560619569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.308996027494057,19.208232576080924,5.667740282442792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.209772875549616,23.896903906191934,4.589968241023037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.271199107955038,16.859614271483903,1.672249036302628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3724190249033255,6.229187578612439,10.686908972223534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0650996939495303,16.39706450280382,13.330249307499132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.657685255919619,2.7004722135908605,1.594095405902833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.75369344522372,20.899630397227444,8.044676928971096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.257497350838192,14.592765698804616,4.671853840705973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.808794872045447,13.442003744135919,0.3565568916823256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.03700274296521,17.386973152140925,4.12224021074546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.677076352948866,11.320446811972843,7.238358160633093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4249078037732,5.541254294299147,5.89745226087814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5409395869524969,15.509867177781675,11.509660165935678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.795280037352076,11.309509559903857,2.443375590363277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
