locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
10.671170189168116,12.144359315783161,1.2407817010558693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.49080639258669,13.497792305084044,7.437421573266707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.51656324650104,12.920946610916344,10.514702796045789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.596914226357698,10.946562888471243,13.019979873407966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.87357416814332,14.305959810703227,15.181410986343154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.329277630552444,2.7592419585999313,6.764991065220839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.376394715053438,17.895942701080944,1.2447600009727748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.1011860388448,9.263451036507188,11.56935571223178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.028022526706405,15.721517193519444,3.8798989826274863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.38068832413887,15.647278223323976,3.924680962107813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.477293683218063,13.787116201563423,6.079487565622222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.240415546418689,12.031150048700123,13.970480514936321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.844404774557688,5.652587477175626,4.320537169513098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.69091946115898,16.649693883024568,2.041589836490062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.222178755372482,10.105497374315425,1.717872134889218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.547262242086627,18.96494029723795,8.751684933065004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.170515446594937,18.270878249454583,11.971098828256784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.103655935148765,17.814776596741947,14.396143708267982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.684823634897157,5.99540757443254,13.569255863686417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6807668268135507,13.645168757728497,0.21945815718905437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.791707733100581,26.534567493426295,9.75892999322336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.159408328973317,25.999401693896193,13.35601594414192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.488277631287442,15.586119552151935,13.793402609240095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.496437942975302,11.06401915010805,13.78679085312973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.572361604192626,7.301596085850007,11.262109858902615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.943286958870251,2.7250606483392823,11.657441151642587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.27653293528018,27.204058695204782,11.798563554638843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.56464166169072,6.836413353375263,13.542546827047072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.34186852234149,9.03051606217386,1.434576600038838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8621729817582293,13.259482381457738,2.9147373552874867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.673223535163263,17.543855864006975,12.700000742990557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.650141724910628,2.821620234845374,7.634021789730885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.323369068741112,17.17961685403904,2.368685608160576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.847078762990257,6.685619369070571,8.765813954411437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.016186656208372,19.531392957224018,13.390124285718773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.532542479935176,24.45107713818183,10.987668501067583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.22449408905839,18.6439462481051,2.0951756231681222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.97414301524415,16.58446013187635,14.355209103192697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.751446723709382,17.417842607080818,2.1978249682219815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.41027589804728,28.427938855100393,7.202594914526494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.308019179216995,5.530682129157095,11.448243095529829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.100581670151044,11.727884377267682,8.967978126744283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.22229203092295,7.068894550872417,4.384574031572485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.373851121523472,6.145447096991767,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4192060839969862,15.954904465817123,6.975224715002162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.792374895216184,18.670158130467804,1.1726473019433434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.267845742695346,14.031620175925543,9.54147790775396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.490450386413976,17.294848028652666,7.053009886199302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.665579985859075,14.139567814916768,5.612778954038069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.454786246806508,20.45176897759047,9.195053840016923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.5961218902826015,25.87678185572885,1.3003105222142728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.534633598435885,14.499935340810342,2.2854069975972595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.182956622741372,12.00875050696367,8.827616967737514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.21158824662413,18.634662078347898,5.962582967888545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.476914422559165,17.34197573504346,12.67664231374957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.643735474342682,3.844890447053937,5.455511311265302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.768636578731293,18.016320147336934,2.269601243602316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.35671474506575,13.665650056642225,1.0621978637686564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.435636185076648,4.939214291831463,6.796845667124821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.679779562929923,12.992380799115427,9.766305021963394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.072455454473085,21.902677776354764,7.356394119525575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.973952532192623,10.682098511728615,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.534869415220584,7.570463522202381,3.766840223509686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.86397618433423,14.71333339675678,10.415575754208966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.501945760427587,23.736055433179384,5.36888943938578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.607815500262245,22.413866432897713,7.439875646634554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.735551940747131,19.38307546160608,9.906365326263474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.293128089325725,10.942437896304522,10.40935022324294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.908222280979327,12.521125806790414,5.48398163608475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.70478420319074,25.846597516181916,6.79009033198775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.194845440359984,28.242569468749203,1.0757580463265397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.972466386804832,15.991981267692813,11.01658398214948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.339055184202188,25.053064921584642,6.493191451522986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.226949316636207,26.28212822823358,10.890262950290559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9273077581105684,19.623575546071393,5.7899914454349934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.29913555855362,19.56813899530698,6.448027037152491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.300488454195655,14.42157144468242,10.61640341645996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54656884316982,7.213737405255072,9.901436204454443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.891995441852174,7.028428536323825,5.148278916078053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.15033518516087,11.43530233689533,4.738051686275382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.76333783719249,12.866081848164315,12.775062611569751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.333571815129815,13.592787518615154,10.760415462602964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.112388109132388,13.00685528677654,8.682984277892007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.25911025771508,25.757809605272712,7.754004786178572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.299082676090114,11.497574376004845,5.253357527392466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.619149418480888,24.960630669675663,6.242547506262631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.5715705824495,27.622843285581045,5.125587406123436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.879859590088174,13.904935552208993,8.927378735085238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.031714797644185,19.97084899997903,2.916453422087677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.56408878986397,6.259548860064753,12.658824137303066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.53050678252662,23.488039367890728,5.246071997570083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.56007363757166,6.889076101158912,3.999694045843992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.168408988106876,11.392057187040336,3.998862277905222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.59003283559847,24.451807370556793,8.944807174346229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.093653273213163,12.818978635832918,12.739454148616161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.840686740144319,4.95960278656872,3.9283044371296687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.60952276717526,8.639852581682407,9.75456775026707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.30187491683939,23.553020034846853,14.770750389075866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.551521780785874,18.37666778933291,6.6438572865397285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.596794311690148,12.865971162814262,13.678196796326876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.412968546036133,13.51634868446449,10.098771593727381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.372129467825777,10.399816489707565,0.9122517754572399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.509515093912604,26.55547929890095,5.8003658110047125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.00961786437484,18.163260217317386,13.56147530597442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.618286999181878,18.30634308189134,8.866576313331498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.969230164847518,25.222347443181217,7.5222313404645895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.465838995461258,24.50720922577394,4.879161102205749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.281192755671736,22.475326496735732,3.924183863246854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.037503701798,17.392371532403274,3.2518291668205355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.581767948094946,10.917949092762937,4.448336305403518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.02406221656593,11.765751420687515,4.334212055274376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.836769918477685,6.086376571334006,8.068436886866529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.226159210466136,12.461590037371304,8.663649839885327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.033248186775248,5.563154050675965,3.377542847740904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.567861145446102,9.417197883977792,5.510425797073895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.99349821416254,6.4024063084108285,13.13948196348041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.010369746004467,18.909015106169157,2.2512560054326696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.52819566338021,21.00053500599178,8.415239234632008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.598879781549728,7.734278605127078,3.5933011440673477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.591784762554582,23.551103285060286,12.69269173995982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.02252605611851,20.345181262436366,11.57661734425645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.522103281945048,4.687995928938261,9.211461264390648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.390504719130112,15.647494343198643,13.985247182272156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.750977360224321,7.639332584642473,9.841061940687435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.810275062558093,24.423490172623307,11.176970557729915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.744043914931407,18.494116753785192,12.595516744700284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.342116517499467,10.79949059397039,12.128659390212452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.63854212386758,17.673330030814117,11.87445839539814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.757035865276304,17.89626153764668,7.38410449157411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.32480137150307,19.072805647467735,3.323231719183101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.18847431371864,12.164080141184742,5.8505831436515825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.769188126783433,13.680045057055649,8.368947619552502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
