locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.969267751606353,19.42494607451112,6.286616143555584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.410379117182837,25.16329716545213,8.374667384514481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.26142470036974,6.828628835436399,7.120376426319258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.64966245992711,27.194758396452688,5.345577348175576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.53327605646688,6.8902956096724655,14.37796994888113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.650387100864894,27.1390889714208,13.183815151710535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.903333210086855,4.5219163367162105,0.4088555594042674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.413957315309555,20.63441234488601,13.508568688132161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.280789525973002,18.31758338221875,12.472955598207827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.140679141242716,13.13386373251058,7.896287006705742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.734586975244625,1.1441946254579765,12.637977384867964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.826202886477752,27.73247851313386,8.688254423010218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.992597557225258,24.078893799701806,8.452799088393423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.187685046205685,11.084778405338653,14.445157406213132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.163407313502681,10.575869328009029,1.0131348845955925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.212529804664576,16.084553955083408,9.080056935257629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.195902365602322,3.756472733049661,10.864807808682766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.888356051470016,4.933625633825556,11.576751256054685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.429679865741516,6.454447684496309,11.908418270433634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.15672895584893,23.130279806717,3.4446421715897007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.7746626547555,8.446142741936145,11.886836666242937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.056490573409235,9.409171518336525,11.502633908771035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.775957374165465,16.228565299699152,13.00260914858127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.570032419350387,7.263100671842423,9.190589556301674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0749780961630433,21.500033607170714,11.046222221965168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.948513943876293,24.544636144383308,11.046763795080025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.84763226371475,21.594145021747796,6.88763534796787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8901227553365012,22.14011965053569,10.599390458801366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.721815992674086,22.601467090071615,14.204792885521316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.792411751785318,12.38633611444813,9.46772461793429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.524583456492074,8.162743258080232,13.296030787383897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9597833830652218,19.491486975004932,12.944132288673636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.69938223483975,16.32892198116684,3.110780667950639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.59681599123175,6.957795031631432,12.111713758069616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.547966927217633,8.512275970322358,2.7695658136271093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.493644625506834,10.269287083793964,14.963013837062238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.791583974325653,6.180734102173068,0.7461793234790685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7685620475400246,19.115143549719907,7.243842698022465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.513496465201019,19.25094690995186,8.306233198177774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.270767164632407,12.433466640357207,12.06373635382209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.348994904588622,17.696074203743475,1.598469860001409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.911694286219827,10.651605574138808,5.165420560731335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.506027835887148,24.14989482519791,10.80214992972742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.406011939906387,25.473692880384064,1.8593346189176376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.623974933783227,22.79137340342298,7.043193313501233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.17959151445401,4.563144434591575,10.237676101901213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9108268359635465,3.253236440355726,13.690291818164152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.006218518897188,20.364876346197768,6.839111410606217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.79954090842172,25.715406400849158,6.384094105376165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.206499908106769,12.77315383126143,9.230781303341718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.051771042241953,13.948191308730596,13.992317461689384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.436972038184333,4.868527136713035,10.426579375927995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.603862363348032,7.892487490727158,4.503734813710189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.706121595403072,5.438971298107363,12.861416180632979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.22026762551804,12.955395716302364,12.211459121825824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.44638146260856,16.46551195609906,10.540200108304546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.481811640688097,24.085805126207266,13.382935541017716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.888037899792688,23.85958632533422,6.794236078715049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.568104159726934,13.792645262080523,10.105310242324684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.351329965655157,4.731098482527342,8.09091709464971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.052147525201892,10.3968261240979,11.391830860885694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.0423197323038975,6.858352313361742,14.317153939217418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.133877182323357,20.950606166982578,13.265851608799583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.061665207804769,22.244423014741972,4.10185283713413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.157695137211695,8.94164678406234,4.28003266697525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.5876474894853,21.96870022884489,8.60347145876922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.826602638986111,16.440774821279867,3.888025431697353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8029141801071225,21.461275866627336,14.723336629093287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.020690065582752,28.234570364011557,1.6159438400267092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.95367608146348,9.045633313102082,0.5838522819667724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.444293182559871,18.148366666244833,7.420277484428649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.838820931689213,14.875833130226749,6.965432503520507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.87799510386296,24.196135793932818,4.561920106228896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.096751850709005,18.230338699901914,12.4246964630812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.27376125697788,15.093908224136548,10.12870110276255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.583222514385405,14.807293614173622,1.1698232215310806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.944563511510758,5.596582230415245,10.573059273079943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.063131603449092,23.558773204706483,4.293136558876595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.013654868570372,15.441552989396335,4.642054289684734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.240644102934063,3.6233995088239555,11.749129489921575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.57871954608742,28.450619114938263,13.943534132398534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7606608317802843,22.832839024474556,6.030756277439155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.61348026082691,23.00757249438731,7.793029471680579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6998286073790916,13.35031571568469,14.561751166143495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.27783895785314,24.470106803226173,2.888215405180512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.061513348474468,4.80798911189053,4.991304987868269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.02546628589024,26.313699270108515,4.689369885364592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.509962965963883,16.77256037202033,0.6764957671876122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.49322819725158,10.56946319129373,13.055454129335384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.653190274796515,5.1504009393502175,8.25403561822103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.582151449981887,25.947935067363943,8.789130177750552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.682994527537579,5.4636044702882876,7.242703560571493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.324567786674972,23.197373457139324,7.606954999755608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.41828304143736,5.7988283388021244,2.8507897263404467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.049048633072772,28.805050885157254,9.047058085251429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.59862096702186,4.909319855136097,13.489511758958827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.391267771277555,28.188772024254245,4.603262370776018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.90847167934787,29.344573213892847,3.4456909199159114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.54061256601009,13.866109542050182,8.801108262338262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.65148644162129,3.262735952500488,5.731351614799478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.014189653369154,17.53515330782996,3.3152150148644597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.566662760795653,20.92780713084287,14.63252691489944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.76755517301107,6.755413799337488,13.902659277012686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.805807327743388,4.928283139851223,3.21674297094717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.62969428234639,24.14681294068127,6.836984891819831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.67105799900873,5.14342857056573,10.471978802109973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.40273524823132,2.9183145486425364,6.396719830780528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.466325271298704,15.151135964429747,9.882713258647193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.593843417567687,7.095953880530148,4.402196303786405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.161710579844511,27.302485279628247,13.584185407565666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.757812005524488,26.62345572418102,1.1971936719568543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.800670924302423,10.304302129301144,0.4954584790882946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.285762685869782,25.118982754270935,7.447726568128633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.402187726742572,2.4003444416371242,3.4296926047444614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.3737948205450935,12.060143453491929,14.420450141652104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.006810975302395,22.061021887079857,7.677695528017996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.143916468087262,3.968039346083068,10.04128112928522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.184371173007497,22.284082300872665,11.424590592852866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.264983263685135,28.25085895519984,7.55763603210312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.605122800209708,28.11753473722862,11.186330632500242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.677927398966018,16.287888481935134,11.949855370791303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.432372609144815,23.80780626710492,1.4699749478055417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.418628197765868,7.32846934119075,14.326227084033201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.190695095812307,12.874302334814368,0.45103645464956166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.382244330154016,11.26316909350928,13.77601271517735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.160566752243952,14.753427516859869,14.131769390058619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.875883501283255,11.025062598411512,7.168334399887504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.069377164212494,20.2880032206601,10.794490798890157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.84442026979104,17.184543147040152,7.012152485331912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.870840759221384,14.088297741383197,0.1817106566864626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.770905874908035,4.0338168199702915,5.386675759104744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3932232227394503,16.135838380880276,5.271493008870321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.45300267035809,26.610980753536044,11.90784056903391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.274584867687187,7.003343189067786,7.263401008029986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.676017643077337,12.01667819009331,7.412387799404631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.296653247137838,25.942839672969228,11.720916171616127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.621071106476471,13.23159538265205,1.5457641610216588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.878147018017308,10.98918880400426,5.9321923897399085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.16490384535103,3.275357278741623,8.231033601008665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.782238712672855,0.7113198417687329,11.928725392178299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7339478658678547,13.930569520032307,2.6312691722980364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.729191112774707,5.197023715996494,8.53349580428138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.859532010657055,13.930718498370055,1.3157363143174798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.186472539556716,9.603241909311052,0.5720417343724112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.240021908014013,3.0670273617050574,6.708797394894442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.317920824602227,2.674287861171154,0.6578661162062315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.909493611623086,6.532400894214869,9.462203798088069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.286294889744457,29.116378273720272,14.882310039833753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.445291858091778,19.589358290467537,1.133022001720494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.81915531750741,3.698421223899097,6.201452695599926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.560380676363224,9.948776554217613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.263550048314652,22.634919222288,7.101503297212855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.646876667718338,3.616311797091148,6.173825463277803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.153626510749518,7.265644304697204,12.65976344467917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.363604269264473,27.516953863463858,5.9628764182212475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.228904784432188,18.555315789782444,2.3660002749508506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.056437921738851,19.659038641417258,14.829900948201054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.991690335733416,16.554535338205614,10.92341193308181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.610198307363515,19.536564747796085,7.648875703772403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.514684517868545,22.704962946993607,7.914821478550453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.075299030740874,20.72837410336205,5.6781406287938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.786887388088266,2.9691209785007517,13.91982644902463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.820366740594867,9.599106702891643,5.195186323835253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.05502655983429,10.778900143095075,13.387043672308907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.590564704964283,23.50945499219965,7.636847368841677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.009528826158537,27.45445695476952,6.646140965839349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.804987258115188,4.765644028900313,5.9706175861447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.77136917764704,6.953250388932491,12.356159259977375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.368295870093435,16.319893219019644,4.606022590642022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8222119497199465,15.139288275360826,2.644988508540893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4671699576928312,10.835120646394902,5.773643494762731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.763739352255985,20.45237373636649,12.787136062472946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.644442350385717,11.09421242766647,1.0880967298441069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.721445481770484,6.102074494839132,2.9440069796783077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.683280651872801,12.471512573591477,14.326760529277173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.22781668703075,16.524300776427104,3.076242583854054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.42379290970868,13.683235455174414,8.166897620270445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.820604930883945,6.009903418213828,2.6995036506618244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.963343181782802,12.108783119783551,1.2333428168553426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.167558583653623,15.789061803935454,2.9246292695353655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.42410968451393,18.02159768233314,9.411481216640867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.796660094627555,22.973955504481935,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.277065602341597,11.182531121336405,8.606580912674179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.061947236278293,16.700557420300044,4.008005295454187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.35611437726724,22.443056277760213,10.826917361944181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.341237796195667,11.52182469860692,6.93277969951186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.490569493205388,4.977364575546841,11.82845645924317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.835940372225966,5.278065381855123,7.844395871428566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.705363587770169,21.696577985019843,6.6396468579700905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.770705636642198,4.509770137073636,11.117986579205654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.99006495686467,13.747666736384042,12.148460365037836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.331590676144113,1.1944164117248475,11.843200489859179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.641074280592893,11.632752826848558,9.629708068663634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.874021655289748,14.703658079508644,9.0148545840933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.612235353262122,18.92499976043372,7.287535019562973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9877963819394866,19.553305738997853,13.730574007281406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9711161568001533,18.799819614089763,5.447654056987303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.069850460777339,24.44262834395539,7.477666028988601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.17799661054664,26.270822243093285,10.079756714110271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.953067546970503,19.867278355119765,8.567787682233657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0457510489605517,9.4042904822024,11.917082356861881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.845404201336557,16.795539885360146,13.498995700232484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.382827492575273,8.719614220831359,5.1782580812746755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.11067988113968,7.09763922322236,12.067242024037906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.428097794234777,8.342501821247083,9.630278062725182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.5598545792614,8.404613355196922,6.002242643086464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.398652133806,23.443797971766767,5.355184591365221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.144869723438838,11.868426201925066,4.739448594858226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.209008950119568,6.770043578549469,3.0794563282445555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.46801601210967,23.24985447442941,4.4059415823399855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1338937755400185,10.022523699886325,12.526111659549523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6351545544059394,12.706491238602922,2.4744319939727313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.407073615552363,6.87403687154723,10.074217521733857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.453142856225135,12.791113294189937,3.7639817388224124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.155115625189882,24.75196302684587,3.489965813795828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.498506249451017,5.302308206359738,4.738413316211106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.832183444606606,17.01798399099236,1.262520466993365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.657534224987607,18.349994517788144,7.044868216830537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.394154448350756,23.855792705482735,4.552549227193674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.440847680516466,17.073689234114497,2.120208984206892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.195207362442045,6.602366305311323,9.890493903821042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.977249073346712,15.373099513686324,14.050402458889646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70518670628246,2.8391639958007495,1.3323257550363508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.394006288396685,21.380757445136958,7.659836366182325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.690600287434956,14.51802429729684,4.470152005110773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5883645285909194,13.24013750608288,0.326092244597442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.82604615640323,17.456943947720482,3.4436285106484967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.599840672570824,11.238882904987236,6.867952950953255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.258215148151481,4.7351390516095915,5.523501184362425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7279497748233404,15.595824449128997,11.256321192825958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.545563107740801,10.97513256101621,2.7670075012614865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
