locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
14.292068349830455,8.172551618517515,8.661896507759304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.64198219779707,15.872991163442023,3.1983455925199658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.079605860241045,5.134404010216012,8.34454436962564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.3104657718362995,14.83086971789284,4.564461829638971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.278507137665282,19.018178244819072,6.339183784820354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.977083833226979,4.675644625232636,6.517435351663151,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9462318499131204,12.916416473177266,14.146504522390286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.51050481093911,14.735293787324462,1.9640374658751445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.54759124690981,9.85938985688929,1.373634000250595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.163773097162348,16.673935313311006,5.606023956058295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.044790861914578,15.315092515334877,8.361369994386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.065631326111937,16.74005395833715,13.149717873377217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.615716295072644,17.896601699336156,9.664788790973049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.128667001582837,13.378566206569298,12.358374414658563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.92103099829077,27.530579617649387,13.735889694849146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5416051291091404,17.17112630468513,1.1616270203381824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.810707674559963,22.772183600143226,5.9720170045080225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.92694224725805,26.635921814591303,14.014064586794674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.496673201513533,19.527678646639934,2.0516327767873346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.261265595521476,13.513410114638965,6.133488865243678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.053872520121047,10.983719845875067,1.5332033408728223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.911303781414004,13.28508960992498,7.589399656076798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.13251397004655,12.697032699344035,10.05575581397335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.163802012137088,11.169011256280873,13.632605884638412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.676433323094756,14.22976577493483,15.050846021129196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.098650952480527,2.826219178271334,6.348135035434196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.328958097411267,17.991636594938466,1.027548990487157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.305574081254342,9.224761138077275,11.753892849240648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.719472968894218,16.30242387212016,4.082149956105704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.12225343230868,15.502175683249513,3.0733193918293957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.193878979759504,12.88140986459059,6.167987509899632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.623356700938933,12.94389600498466,13.325783934924736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.816957855383922,5.178774345370603,5.1604412221865505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.452077063695775,17.50653146151297,1.0563772233383455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.46219795168866,10.199333813148789,1.380055112210989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8541687907522535,19.832336344346153,9.440094475169431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.239347986121007,18.76252224704137,11.672079771966827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.1368550081853,16.89953477802103,13.649111179086413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.721985581788843,6.1137111014369845,13.19303452518638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8474185855588794,13.10708942648424,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.479193408596779,26.20926998355665,9.343596961260511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.402179677737925,25.596454473183744,13.576754140172998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.583182639051174,15.682244347361781,13.469883113210562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.8366489979796,9.983662073186798,13.60971494803397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.976851556532043,8.70843910843532,10.779053933751804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.722020480766629,2.787670338334124,11.354216859412055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.49710537393219,26.96140311977772,11.410003397025276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.715429669258867,7.064774960288812,13.842055118002207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.851445981421355,7.867289818397022,1.3828814903737465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4425908763220315,13.361951637250183,1.986491825583531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.770993810884857,17.22120374176197,13.01778810928237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.993098587331548,3.1714704802333245,7.916058284452241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.234526136102918,17.635712589753027,0.8205446154789247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.26558526533355,7.455314904066714,9.174020866503243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.665412108871173,19.414987894215326,14.479666262728419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.932382911196578,23.78801667786233,12.249499889488705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.734680543552409,20.546545797558117,2.3397123123340067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.03914968460563,16.67595845953812,14.420154716953341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.480141670586663,15.928756387401048,1.7602639036391983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.95264122475132,28.327362419444434,6.282402464504931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.7416565872739,6.041681423837657,11.256825828289847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.997344850402545,12.303738544230248,8.752808983430349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.706879787691836,6.4906802165262665,2.5098008339606377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.061244668534237,5.458780347132962,0.4909299474413675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.560069697118204,15.17422687560352,7.039031052054869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.712424281077016,18.94937209429108,1.604086784886832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.35021858394356,13.874003654598189,9.163273003457864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.522006190477732,17.612137260766126,6.521466753731235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.460137597977547,14.005382777895973,4.91724475602072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.240891238235257,20.581701286696784,8.912026807701476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7027157993509245,24.339330213944994,0.8989940267380531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.077551290728707,14.54342340278314,1.5086615839341782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.710445689240853,10.890758065725631,8.11949337897266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.762810830650604,19.250073045894503,5.349014078556786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.40846793850248,16.965303272078987,13.391355033119048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.479872370225785,3.9623872531886746,4.9409581097734545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.755250349017743,18.184966758320982,2.5084532637788364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.304467295364695,13.753138162809229,0.6985678570190396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.267405132606289,5.154961579808245,7.572737173885718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.273679183129218,11.353908024944385,9.422074079931548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.21369035085103,21.62380655670828,7.057865740869756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.756823092937875,10.829352865798292,0.1973541934892013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.039402177883947,7.744207161532959,4.142047820737186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.714901931740528,14.67837927673448,9.694401919808797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.653519548913259,23.19761801923054,5.980843015075262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.90056424346191,21.925890731323282,6.695332867282034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.27592972454116,19.392125330921452,10.316808487025671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.22852765668853,10.698362019775404,10.504602448592479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.847746312676325,13.357247921181935,7.506989481794009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.40244711138666,25.524309602066413,6.977052039325475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.81602127406544,27.655902278183024,1.010563866106033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.381223281098812,16.564378361884373,11.479970577139234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.05516511412239,23.467783264048762,5.35431818911755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.84995151636254,26.913198070713104,11.962641270991769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.351876815272236,19.162882474174694,4.005892731963203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.937788442911195,18.51128195604811,7.286420230713555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.244486130709557,13.874745017528799,10.831270004040727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.688951430180907,7.327792006536191,9.84746224564862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.934306272599123,8.337816498600898,5.351565814175439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.95528933940524,12.693945005509816,5.549190311720247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.340064453936087,13.786453135199084,13.376924906649819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.80229647218873,13.556069445804546,11.918664111366443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.387787735305159,12.956368580254997,8.682206777123993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.43981904930422,25.275971672896887,6.2510849354587155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.88008224967836,11.895566469835291,5.620828784900813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.474779894712214,25.04236738067755,5.1810124275519485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.260901476006605,26.925976968683774,4.8427410595174845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.733562127333084,13.797654632825237,9.128431688347371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.37620301876331,21.85048719596129,2.8756453757525127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.592144903834537,6.963258452303459,12.029494114068218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.125323813349418,23.121918685931064,4.922769095277324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.131438146072096,7.285132978965295,4.748510328726039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.285071399604934,12.15668782474702,3.6718372140534576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.451268169807243,24.524050953474998,8.382823279888898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.723724379706874,13.847508811083294,11.897075575908127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.471402771113986,5.196764452024634,3.8323686870753253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.939046346427234,8.63315059966247,9.30588566815965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.442772434543008,23.205683201894793,14.225574105766807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.74221335102044,19.02991207423278,6.378481201823716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.669092343854054,12.836370103037753,13.420079018125971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.36342805612019,13.892294665476644,10.359848995338854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.917979059129674,9.393846143743165,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.289314048571804,26.83290500453085,5.066127435767208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.335847664343405,18.72369371961059,14.302642246251994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.890678233754984,17.817462296619993,10.01355492865377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.901789722953925,25.143049544010577,7.817942344130493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.72949046440256,23.88005238254472,5.088346592602171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.605573014854382,22.11412118656239,3.8335310784940657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.988019223892385,17.32490187779881,3.010216072689694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.97628870681829,11.205114070443402,5.462069161175307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.46807513412155,10.74520359246562,4.119076990725641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.20666431594229,6.426243224505222,9.030181065382232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.60488582780769,12.039706068171311,7.280869713107923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.586530144221877,5.147856638658342,1.4486479945188435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.308088454675834,9.52439133664373,4.963499870266801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.005899419308049,7.010670801481638,12.777653730503268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7716270031138093,19.73231749680258,1.629633598721861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.96191875678095,20.888957508839397,10.913192788458613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.879620018730881,8.389720689160784,3.635826920498553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.411391190221504,21.914548478889248,12.048900389115765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.954459682981426,20.179719087151156,11.676281885696763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.476129090621507,4.708216868311665,8.911541931771389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.882572626905542,15.891109637926808,14.173546907319174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.321870263516847,8.23223827077615,9.93322943174285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.812258573118381,24.5826600174928,10.862732164317604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.30179887118657,19.818644170113764,13.991856033221802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.330354015216272,9.434899943117932,11.982076899276514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.470831593992827,18.063327513452222,13.020482974368695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.772978362876554,18.626359094454845,8.180792613717994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.403185206981476,18.908557587693814,3.76846305040396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.32703362689603,12.172390898721982,7.449501986107576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.256551090174572,12.959469340970124,7.557849048639065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
