locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
10.658775316366611,16.341802969005624,10.048925660503611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.122226947297634,19.678145327521058,7.734259560660665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.146612054278947,23.67874961543568,3.8370723587522617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.55934915293811,9.32618536491826,5.357413659947552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.113525179617728,18.110494838531228,13.051452301198118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.726804771978788,6.331255739069619,0.8139789342076391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.440522959839444,12.62397687739807,11.423401539021695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.08129757777082,8.063501744006537,9.590687625881971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.442468878811908,7.889074746221245,7.714566301591803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.787456341672506,23.39630379985453,3.32834148801387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.602912438283887,18.666943413073874,1.5310581929811016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.944930817187544,6.047935145466189,6.417706664244243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.422722802294336,12.15521452079804,2.2337900293366144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.543104416447587,13.092680583335028,9.664903562795487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.122807211673607,10.40415955327019,11.621853274926405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.882786176011823,10.659717690874908,4.6209042478985305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.637461319352033,17.714210860953873,12.974268346343552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.009390411345244,18.54352608691898,2.550765126566297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.352373760916027,5.633891651765536,4.321264403150903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.430616048476896,15.35652679029878,2.0211504632206214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.117783543293587,7.0295227893841306,14.634050393459885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.26838078482398,4.902150958284326,9.410906590073195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.574684893747446,2.3140176264682495,7.089868025321004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.356544506603548,8.414808079819496,5.936332450947446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.163805368203917,9.561363970374039,12.227034721815803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.16903345704237,3.3029499771729856,6.11481417174094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.095673259197607,16.948189598751455,0.3681225054282449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.276345483098336,28.85242959959509,3.155770391072166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.236616376495048,27.083655473180098,10.79308198181184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.958672748024945,15.549807155891294,7.82105947331977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.403234043823767,5.746303352312969,9.441592603436193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.630962006297047,1.1851413076742392,3.9030699874524863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.074038478846996,7.2685620478315505,7.358571991064444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.182740852651221,27.046726789724648,10.789673402858034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.138121059288595,24.002594231724547,7.626732327015948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.1991253148662,26.415655555068906,6.18075874016953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.978570229044628,6.311583750659962,1.7494061699413528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.21477751793633,25.600880265931142,6.9412362863046475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.710916064418345,11.98536659725725,7.704113979817549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1861177805414127,15.589138597515658,4.333934423324757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.690321637919778,29.462025202557076,9.936381314286521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.388930592056756,24.32431329216194,12.52415275019005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.658949701430696,16.646492982353873,14.155621425759911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.086824784395557,14.2334760943129,5.202346688006797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.356069171795735,14.954910529620374,9.614371774771987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.552644852983383,10.023245207386495,10.407618947008286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.414853287620428,19.832993172125903,14.655611946021452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.379674573363202,17.649208783937116,3.178629812073372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.380249050795623,5.86895687875176,9.666886310947971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.565951924863507,12.81469670984829,0.8848622186549453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.242371867780253,4.962011919426288,0.8302302216782832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.27925671153345,15.866049659867922,3.2812060453801726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.233019235571685,22.40858373177953,10.927620259884895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.70960487589684,17.185617042578127,11.943932049841468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.911547415659067,27.824422446546293,12.378262012343386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.420568186250904,7.909577049043574,12.50943460714132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.861031735042463,5.483582929986823,14.668550892865609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.973032713244113,11.957550495594393,12.843424140916468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.997149120666148,24.792302160097865,12.938571606430832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.389757457131216,11.6824452423263,13.394541062483242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.901780060267104,8.279877829435705,12.905042419105468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.48246551635396,8.130301567913051,8.388411730866954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.86872743027299,16.669117522135924,2.661369011928346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.524065496844099,4.324181818094519,7.939518291824039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.64842384834154,14.741839185385874,4.721040299650565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.473170888001016,20.346465818361672,6.490058241951847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.47553846469513,4.659401405807576,6.637290030500891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2521549515556583,12.302767274703818,14.489502455746798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.186583642107903,15.772830294840324,2.290749199671206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.11456614766759,9.932091016724296,1.2124305838360658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.664458799989149,15.321841053648896,4.490915302544683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.441584495020264,14.039884327025208,7.340070674958697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.152241325476638,16.729062479615692,13.156274271276473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1203953392207,18.700548100490284,7.969423957041209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.048720385023717,13.441936564807774,11.823066202089942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.629202905713438,26.864685960023618,12.422773270403917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.698912606031029,17.37311936794324,1.4612527158125506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.699228196879132,22.553798065498025,4.803842869037603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.904320272831692,27.256992483737385,12.757572638054688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.083736834395274,18.629294894703722,1.8170631108442479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.67417626331223,13.606635763900481,6.064955257712848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.6307768872047,11.821434770088374,1.2380456669604494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.768101540972955,13.439417551580615,7.536344319385938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.531441815013778,12.939746396744301,10.81752836978079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.4707212733822566,11.049020358349095,13.272346075165904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.762242069780353,14.172282372031846,14.936134271699789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.256255205976673,2.9306469095219727,6.53754623210806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.442367025342456,18.192991114078023,1.3330807309924881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.370942352186452,9.208509237242904,11.585858438969352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.077377240261054,15.992057335171449,4.004279217828304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.452904022289367,15.756166097585934,3.42628539094351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.342272809760695,13.473580749188022,6.04485545169867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.299507828495448,12.017762513839157,14.210498590315442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.84456969009472,5.935601832609135,4.4772032008576375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.539399480518416,16.867643580327794,1.761055736792199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.537448791385724,10.512848257955287,1.3650691016243477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.492545474232838,19.2101713186516,8.805292361633906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.391689418788488,18.357544557866916,11.786989124532374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.81805194863654,17.563452101929094,13.959042256274945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.682268843385483,5.932206692432432,13.276045805839638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.956911298804633,13.574767081985643,0.12577172493434358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.033338209641482,26.586086023049337,9.931707873831082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.086715379760404,25.707223269417568,13.339665288272123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.263739259338617,15.757284859971014,13.678782115641637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.727957247896498,10.778451889122374,13.182055416130398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.545865011284887,7.3987117360936265,11.555978994364192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.081144987929015,2.828676278595612,11.503204865171174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.289395040177368,27.29807090048544,11.645216383518868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.814851141608745,6.840016654856722,13.377595617014578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.513768259995132,8.777830729201293,1.4378352613258987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6216407242878984,13.012006996293515,2.9545604079125845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.523121913180894,17.282213874912635,12.607537777002609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.943341514956504,2.9105814082368338,7.508382092278154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.107480620035513,17.2982760617054,2.11151716364068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.788460338719428,6.6077383412280595,8.897234797021818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.87107858263968,19.628743028325825,13.634285188290894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.260517402261114,24.412516718454206,11.19613454860875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.920757699957719,19.111512168623474,2.2256597875945365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.170609677305524,16.315060823791065,14.189855571694771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.584524559804404,17.228192099862408,2.4144309547211207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.445510951897063,28.560205992656996,6.910178316539055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.388846876577432,5.878694723191479,11.430189288828034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.19198698008496,11.869995782136051,8.544453138139861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.019481420866,6.949280247903659,4.270244931124656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.340163050082544,6.026124802126503,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1915798804143845,16.09575183100444,7.082095805337011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.937957097993024,18.923631201553658,1.2426044273365453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.456271013136984,14.119711842360609,9.375999000550696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.499026081846026,17.576071108141154,7.148512505396165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.492297842285927,13.987319996707399,5.540702567742337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.217947799313023,20.260080645204503,9.123453240912621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.717309226481706,26.07486982333334,1.4928621530868662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.269574014298875,14.401649150248275,2.3249019210249586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.047458760349905,12.036935309885642,9.108936499152568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.27770229234603,18.613123055299162,5.660119615981724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.348076663352764,17.09281092231123,12.83638802526199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.942578525027182,3.8215431362812264,5.470170203079594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.719917402601348,17.953753438501387,2.5896930544243393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.314438268933053,13.58183394952422,1.3471427980976058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.321533838167255,4.63795011993688,6.578506905198383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.36907741354617,13.18128667260809,9.56166701039795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.833452457724347,22.075709616597372,7.410908551255207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.058128022243242,10.776268805480743,0.01578933433514268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.994256360518445,7.52586447808877,3.558753674009077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.98793372123959,14.555253028554763,10.550671643684028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.413666982817753,23.58394846741077,5.6147755228288245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.463924306491787,22.430389875734345,7.322804156060955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.406456591609024,19.34061825006083,9.528438996074211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.138259545458787,10.747808068175788,10.575374185704359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.430813758973613,12.649726790051277,5.3385489875221435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.551411507786217,26.025048218140135,6.637121670396928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.931500085600938,28.274195705280302,0.9328034388674278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.06488125135733,16.14841796336292,11.282681281097569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.5571327547994,25.143156993404922,6.638723573052117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.996439215335126,26.209708851977762,11.051294325222907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.150081574519135,19.651366967458813,5.337229544319174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.15694274458675,19.462383561932967,6.7758463195968295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.052925763911674,14.337165786315314,10.594997129876333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.748617166950613,7.375083322564479,9.767726166237095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.01839356430844,6.78474842687946,5.15119984822382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.95533101777979,11.352646385204908,4.746298184425939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.62340774786863,12.788151624006643,12.49166904797236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.50763685448663,13.749286523592962,10.935813326790434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.087541428418055,12.910792916346633,8.759948752230466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.536800152060362,25.618056422091886,7.3054692447697525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.09750649234287,11.591099302648272,5.4558841126139495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.682583579786289,24.9367000507739,5.949927735436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.74499919729993,27.79856295468931,4.9142217586498615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.111750706337393,13.721982770002949,9.132783974218619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.752197548012933,20.040977438842926,2.736762626976205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.77063759445533,6.209623491814624,12.43873998005278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.402465634571954,23.768563433204235,5.459566696456999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.671203161976386,6.791549247150462,4.17128225198584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.000361587279023,11.769910633585042,3.971369222778355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.893964040724288,24.372447655297,8.949417961393893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.849579028714802,12.945372630110056,12.55668082894021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.54248796742124,5.158268036782951,3.8421556984726606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.781654654201679,8.865122786522676,9.653099493896512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.481675566207514,23.379890106718616,14.610637555707237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.504136060717405,18.484393939225157,6.243771128153476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.873170285068665,12.756359086029681,13.645117818446192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.369810190880873,13.81631119838477,10.583455831618146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.171372162375919,10.615714565034244,0.8245306927958933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.123890890091836,26.505528345404823,6.015141345126794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.970219115229042,18.602849451657853,13.630150151817146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8294238189155765,18.67710539369533,9.122811050855175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.01256137116165,25.113029915828456,7.798288014864428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.384499592982202,24.79604726770716,4.872387516897057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.493584204347764,22.553165164825266,4.121266007992631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.012972578166359,17.201100145492553,3.4816433508684934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.84288604393383,11.020934165402803,4.521432413365437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.084781337229696,11.497918034687501,4.455686125513675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.841261763527495,6.050679631153755,8.078273427499807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.843889390058994,12.449721802921918,8.5774137421841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.154725321144468,5.6429616422774105,3.0804843214492177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.480630746691045,9.747692138847905,5.390085239941541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.068301301177858,6.6827354294041434,13.06194599424821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.2193396349125605,18.977237897290525,2.4652311996194776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.813175742275405,20.77405129268449,8.660305712364835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.641670537683241,7.76887254124416,3.6155096254166477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.765757178168695,23.549250856047184,12.359187063181027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.99284485221276,20.31610864794714,11.782947639423353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.47605297888933,4.703421720920151,8.91530365985717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.462390423020935,15.935283734085797,14.031598996403774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.77988493048403,7.3531234915551344,9.765985819361536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.65517404872626,24.657289661677275,11.515497111941876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.675827039138458,18.692482511651964,12.810382940171472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.109237439197033,10.763025817130107,11.941130718554291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.61788151535273,17.51696262876831,11.614892294830035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.88537712316842,18.16712601348138,7.429183561648928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.206805415381915,19.058032724424926,3.5986644350401877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.359064805042475,11.78237559664588,6.023008150426851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8898167508792687,13.151853510318041,7.886401850947443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
