locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.836373112299082,19.76281616892002,5.633950126864778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.693821551868487,26.874581162410337,8.332332025340397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.278049454598051,5.917425459914095,6.338918178400862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.577474684474494,27.07053420634851,3.6917847179464016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.67146574968473,6.5811196691980935,14.284058286195894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.746246028962043,25.579829233316424,14.173006060774533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.70685814442864,4.402747410446738,0.28290661042390725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.814870626222582,20.749393441471486,13.592762008868176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.111068332621993,18.83363431785964,12.295839469735776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.496972016028993,12.556155667322198,8.654039050357385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.07273967571995,1.326564695101498,13.851399327511848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.175937674125045,29.263939424463416,9.04616824224639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.759949047974931,23.582118628058748,9.04039379976917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.268557540579833,11.889125680605098,14.985249831347756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.839520458524067,9.168818392690046,1.6515961015628622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.274476698103589,15.930386974535097,9.434696337439805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.485963571256853,2.746498862412925,12.156743628968734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.403891787386538,3.9993705293415944,10.156456503826345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.555588796133417,6.0524560554832965,11.993377461078472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.127549383328141,23.152630788886178,3.9179664747228085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.928631156588548,8.324616206686956,12.677299241090404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.32530886728829,9.351268243783847,11.417543750541732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.062252201721847,16.38852435151319,13.180326200205945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.65194129847116,6.8137761670973305,9.577932562658841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0772828173428206,20.66073537108212,10.824664566103525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.677829033476176,24.538915425448785,10.894601092385034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.696021084431038,20.387163498587288,6.60531224467716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.661766252819244,21.70820375144135,10.747603995809763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.911818671235425,22.055015573753266,14.292251860004399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.264351207825405,11.900563209208027,9.08266883768975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.545799549572905,7.380217615607296,15.111684156109341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.37570605910875,19.246939693976262,12.635300590186883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.39875047555299,16.872934564515088,1.355805266646462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.092964509131022,6.369095818017426,12.458526175263788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.633331960890642,9.387523955005408,2.8024305946348784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.339965608849367,7.6992492860400015,14.64469607450884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.601987366153477,5.814471290670132,1.4124497533933857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.669419822442142,18.83263546216518,7.084877866684958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.878470023700704,18.95082822187269,8.67473375979159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.90741608253847,11.62559243452283,11.822313248825678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.20867102595222,17.970763530957633,1.4224197372482836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.482256777706269,10.876066990042034,5.762742792818618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.779370990963356,23.578298012327725,12.066583018006146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.432213148163201,24.365869044656836,2.2029140063732386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.664938936818846,23.350683447971836,7.312223051499439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.44490437073723,4.3795750734476036,10.272504600441074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.400098398361129,3.4642925324613496,13.861212605700409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.75400923052844,18.75256868562066,8.164218667492827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.840483704946783,25.648668437817115,6.682757497521023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.939347876726159,11.905000992197085,10.217849418569116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.638506687429388,13.823826377652688,13.971212738787122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.163553589218058,3.397725689848681,10.932051309970275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.87106902138206,8.265400210546629,5.2193527130463995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.710111714745782,6.406086142553419,12.513909863047532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.440089095917383,12.338202694911654,12.371122650887946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.962473301365073,16.334475697825887,10.185652250176581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.865709703888516,23.74612067030773,14.037569702943426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.674112058203162,23.185096647771086,6.636289016530391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.164947098542749,13.78441641731415,10.147509321391723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.36379769668507,4.7348056496442705,7.804581948749693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.06537567784926,10.211098059998097,11.510558487306836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.511654848492602,6.551592775350696,14.382022231353895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.391715545449143,20.983982521022206,13.42610888134311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.793875869594019,22.39208482458127,4.788650258528983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.887538993097457,9.634695022769193,4.607896829843274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.21229775723219,22.000213296971367,8.108224079112583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.895519724949507,16.757705737673255,3.7404063731032067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.9138817670729145,21.634665487870436,15.07537414924178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.059705481180764,28.517094645547886,1.8113930663164348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.330059836752664,8.151270072119901,1.3114191616363533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.033674332168902,18.406825992853875,8.44045453180175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.191875981795905,15.338648356719895,7.646738364576302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.758016941571622,23.756364059400497,3.827249452008663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.198152006097313,18.214355562641767,12.02803473583866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.375891080659642,14.596068575372511,9.815337800935705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.867502655802664,14.220572632849736,1.3849802395198374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.57774605742585,6.060456620855717,10.260886196683341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.265026078225008,22.888127363069337,2.927753913810895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.406548215304623,15.421182443882477,5.054477659317119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.49688682633574,4.375391603864003,11.581708373355577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.50166068642505,29.340328993241418,12.64855107833463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5662792042063236,22.246423136292094,8.080392063143174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.558707993756933,23.011893109525108,7.741498680817184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.253733122153251,13.80540032378962,12.995689737856823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.255508928551881,24.01023191781013,2.9651420178438586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.6588522710170786,3.9862643150781865,5.219632985245274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.00873765717191,26.97738085567477,3.857067459507461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.537689114558159,15.852564208849852,0.07728340173781142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.741195346140458,10.853281271287495,13.431197875688767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.416408092923296,5.87171039602093,9.467600106812322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.305368743027954,25.163660433036284,8.335639446139298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.802447546566423,6.257290304153035,7.7823153209619935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.52307967916637,23.420307132986533,8.375366463325884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.199019140984113,7.085276450015284,1.9401426405362394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.015229069402514,28.34398955978926,9.002200887687414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.819987517619133,3.8411784747834656,13.526690852482304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.951915007607024,29.595077901708457,3.7578302188907546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.53022547016719,29.088521756299063,3.709455496669414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.920800986280945,14.24901222212105,9.312657038473471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.852123344045053,2.5810377392123116,6.274256305592432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.131591713249858,17.377531236505586,3.786091365897667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.439453558269655,20.769750094990968,14.273336940558982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.5133207228198,5.7389747328806955,14.360936091530226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.821221459251674,4.851171975408633,3.218060975948471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.844337675058169,24.096559909787167,6.511940785933846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.820255274996544,4.484321206739481,10.04303181968036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.585909094101332,2.4597248456423304,6.2527163201018805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4434196894003644,15.609483334675735,12.108851486959319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.239222003433408,6.90551100577807,5.03684022191507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.625151200766066,26.94608718216258,14.730106571088617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.382229178287793,25.25952429407386,0.9434193072588067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.81128456382762,10.409370634069463,0.1377517360671768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.193966459622831,25.76981342614309,8.039772300305135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.50994332706981,3.381659284690703,1.0354368969076992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9842572600694242,10.556927200997402,13.938276758779836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.001293793662098,22.11458911907083,7.922219917521033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.752544753509223,4.561720702695889,10.830515513759474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.130789573216417,21.91974407045848,12.25784085431695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.908496657602086,28.00000655000107,6.54855924696297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.469998351393528,27.78403142339529,10.806860268596825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.905991529913977,14.74900251867035,12.706063779802308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.353220324228843,24.94986013392947,3.0379119547050495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.790257268850175,7.3903994824395784,14.58102847723443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.500063527752603,12.456467863494568,0.5205548169588157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.5154003788461,11.515115638909142,13.813069377728802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.45645196059646,14.482395036608297,13.940541648791857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.836041887571632,10.109844263201856,6.389569380768468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.257945108505044,19.264429387002757,10.009290080449654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.254635364071515,17.66215065793022,6.037242923173076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.45135623790971,14.09550574928828,0.4122683029839189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.437085661326579,3.633144573583982,5.954609979626801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5510835451134017,14.715749018237648,5.0896967771013015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.040108010388982,26.71704476708625,12.191239562573985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.898409649489524,8.007424007849808,7.493489537863436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.005649965405535,11.492001459881543,8.020862000137425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.4205093941606926,25.183399937981008,12.012402011094416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.641854108872545,13.52266137881176,0.8580240922948509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8020864669247136,10.610296941876465,5.298809983254204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.61863015810309,2.9814161530011645,8.690190657882328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.13439006130881,0.9087090444749619,12.103921462103646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4518290902872715,13.853883822079032,1.689517373261485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.649212246108267,5.211995881695673,8.4699169912882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.154028901848204,14.856903143410582,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.645195437066905,9.230751462701477,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.809335442954066,3.4608235550929733,6.2740498592064196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.422984860556804,2.6547701333775984,0.5340672150676534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.0066458081493,6.721058002687916,9.613890201005871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.956624280787373,28.883723193896458,14.82509345125636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.901631619261941,19.63813826144867,0.5840261642369703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.46754527245162,1.771461942083744,6.466767116233668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.38334122720346914,11.893552167160841,10.03744290967074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.085258018560031,22.469491526726138,7.617270382610793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.914065552846267,3.868227193704704,6.036561254195331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.463271878281668,7.947990756960261,12.814776295405395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.257825946784752,28.398315468150383,6.499063631975843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.556271042971543,17.138000331479404,2.6836898624703758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.373226885279701,19.862735425593815,14.833125103102653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.119368232457767,17.06487788653735,10.288148182859999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.379037466166054,19.91401483223099,7.050416134362319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.9181277105325725,23.468399257095328,8.54330994205972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.353479478135943,20.913266153036012,4.393774656212168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.130215056894843,2.70430762378252,14.151850901453372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.529469306870553,9.420391070062646,5.020804735201186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.502927113993685,11.524082309014448,14.644325473618093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.46956008686916,23.559099587635828,8.193967761479284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.29552824408706,27.918839857956772,7.097997539126034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.694670599226024,4.8636776573943346,5.629040434906999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.610865172489747,7.216775567787081,12.54866714847629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6893256574146231,16.11760705550883,4.909190168010824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.336427394253524,14.907923399836237,2.762389947845877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.891930023610952,11.796922884217917,4.1146779708560395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.889264988521806,21.12333747845591,12.880475555663546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.10307058808057,10.587402671583593,2.0207628951416705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.128813089008222,4.27211985619902,1.8976784734103114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.852731772473055,12.433758794882024,14.680700842009696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.13226307306267,16.88258525462451,2.9418844631202195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.076793416160617,14.498312250990704,8.769012739424882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.325397095819866,5.595166171191685,2.527670962424971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.352668660702115,11.45752688118026,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.532980128510708,16.147785520959275,4.067554022782447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.688454085012083,16.91561456943271,7.839392622274205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.13128200788144,23.189934611492163,0.029908033715496857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.193824265138595,10.294098813100435,6.7580938177434415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.700788286569612,17.253851493817354,5.197418981547013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.301525794330662,23.01790041418187,10.670678733711524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.6411780530854,9.530294406855152,6.930228430361571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.01133510946106,4.85764305804297,12.002240899312465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.61925472344576,4.832090455184616,7.235921082321887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.92356772814956,21.838362724388087,7.288752209942708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.146283382821448,4.980478661013726,11.267212190669161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.780418427002335,12.694111732265855,11.630279989959334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.174253419493036,0.8507814269894486,12.811985757864894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.139742211573783,12.41605703260413,9.789889144490314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6440803828641095,15.211479408989366,10.31036921700009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.977642802928226,19.146248363429653,7.03998039188146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.453978228833959,19.584377647483496,13.24553005816404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.102110204810236,18.82525422919154,5.741393061391776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.205471366318978,24.548618965417393,7.7388580643876805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.889820636801815,28.435865506465557,11.750617346799261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.42321124202084,19.39321752365004,8.155282362522978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.068956311227629,8.21339705261949,14.55047539686931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.85637108174885,15.964018247343644,11.246407023386642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.626104306304083,7.871824139856925,5.238429630212294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.627836118131103,6.756659153969843,13.8123229347577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.145191747606557,8.74375019058874,9.543325618088442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.839088862727486,7.819355548682707,7.227184861713514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.778147760095507,23.02976294633398,5.96949565281763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.11544094889,11.421490922832641,4.7104218564378915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.62540496176314,6.781752938640497,3.3639334664146356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.954401138009157,23.466166887241855,4.182852957143661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.168249702904722,10.593888047711664,12.579349348574398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.655355042588073,11.698580194950456,0.5199232657676025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.644706205835721,6.89233409623118,9.717982364534382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.615939539980488,12.201242775608351,3.5029680006600494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.995250943051392,25.070235854611255,3.9306803405797375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.359239734020573,4.7918650116762365,4.601157722276869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.575015775683994,16.214988123657744,0.9431167226027898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.20734680056442,18.602698166535447,5.265660667403952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.213856611088541,24.14219297276493,4.641407222561379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.432822031860024,17.51992017491819,1.8499032243586353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.253615788208061,6.137873268154439,10.622052742188718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3589709817535829,16.428743937780723,13.422603877386253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.731925028358267,2.6270225939449534,1.5367884862281704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.684415641588313,20.88994182411739,8.094099170219007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.332074626096872,14.986367005604905,4.694833582272483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5334205457717975,13.176416545310591,0.18067489841508266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.988230973543125,17.44697857261309,4.2624524650523234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.931464763604026,10.694954478159351,7.089151206394683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.155393202911602,5.497693137726003,5.876112024028273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5709373477141795,15.47837756594864,11.489779939467471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.603418692697,11.425942846878636,2.121062099211045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
