locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
24.269029722675103,3.0426701624657255,6.004098206045775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.907838040796895,17.075018580762283,0.1621073971427051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.110585499651442,28.72667017403153,2.939644263331677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.966601630944353,26.92873608553868,10.676187485025842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.874854538435198,15.804613368400602,7.683379573056533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.359377187686235,5.4440930485577965,9.38182140776405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.715017950389985,1.0661306894941545,4.167192020968661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.377005243456258,7.2872589717253105,7.356977105598001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.108358042849265,26.99603902396452,10.491117710839394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.241289388437828,23.86542744709839,7.725874566599215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.953697484279175,26.19047774708734,6.160903977957645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.27622712480464,6.387399019543792,1.745717178270061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.456750155852582,25.65524141865221,6.768001121893386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.941923574916522,12.175082817682952,7.674361165296929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.12034516926417,15.692149844062714,4.033785956806809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.674158061809505,29.15286480320099,9.854669763510302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.347011247034338,24.189847541235505,12.258167220543925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.741764850713995,16.932637764329254,14.192075545891862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.846182919691756,14.179390308787923,5.372855357803954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.309655773255493,14.757719720047266,9.396794536219087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.491440558037644,9.792829277185014,10.22533370686325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.13751574697666,19.94556683547896,14.675880163319903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.242374886573478,17.51697075165446,3.410300323125231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.246728420335355,5.71942608576704,9.779229888914667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.27142549041796,12.796892513422437,0.9396209668942463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.392601282948583,5.197698371866528,0.9427536005302747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.101877439036944,15.825814165661038,3.2389543610015954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.201149918896398,22.69543254372239,11.013203784962755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.56162779500204,17.04100465849463,11.726294661942516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.946146858176782,27.962632619136837,12.410035665130291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.178313665615118,8.198528122559482,12.528757467644075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.800588990612713,5.705829117530641,14.476280897737078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.747560723132764,12.111050871996827,12.714763746354206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.24145576977291,24.86079624563434,12.778140803417768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.60923291637222,11.870653774581294,13.481974705919066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.09958883231806,8.078502933074164,12.963972390217318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.241833154297693,8.099176106450429,8.209931359254782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.105611055662344,16.58431330911069,2.822112158636647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.5002110783134,4.597105914082695,7.841743506585155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.690821274917578,15.03749446854231,4.601926807555936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.312465060749446,20.085208937027033,6.4891936171612725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.491029502789161,4.710431620592198,6.347240193698118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6047628510916658,12.2601025168129,14.417207424052675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.054939866450445,16.05169836215577,2.3159108506483808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.09441642278962,10.17341137638507,1.0400012451451128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.421332252352017,15.342270893617552,4.638447523456023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.69119439626342,14.075319691875709,7.505038597560549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.875280175676593,16.801694393152214,13.242386277493518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.137907749938424,18.770343134730048,8.261160820221765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.333156214293695,13.381877699672028,11.749067406980272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.477922925682446,27.02883678674735,12.245998711847301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.448043625586945,17.306447947171467,1.6104068540960075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.92704099490927,22.382943450474475,4.898324510286267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.991070599936904,26.732988368400807,12.90363664265169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.180800883909822,18.59531399082493,1.4933950553539632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.37987267065102,13.611621592695583,6.124114771254268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.686521954004688,12.07679371071959,1.0688482926470941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.497526316884647,13.507271646483996,7.4258834459556216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.44974203287335,12.93642721439014,10.528638278471036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.587879826846834,10.962336601801379,13.009448672810297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.8450283500961,14.291241040898171,15.199223548289439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.567078517842058,2.9876558580850094,6.527518607428262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.405704851318793,17.922575154950017,1.2297068058963336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.109939183898778,9.367266426712238,11.621160501375897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.084267292982965,15.7339279414985,3.8496771136943844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.33974779960589,15.494134538693798,3.6129943426149396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.526756312614898,13.787222869739551,6.048138008815176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.54120639202804,12.269540473375235,14.249131785549213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94925592321022,5.736998853600034,4.275165543083763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.837487773971468,16.82735025505744,1.8558160489348816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.36911573193606,10.095748953533734,1.342233382905666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.655733283681218,18.848615868890217,8.68294337730718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.16114694154488,18.25020727898575,11.946871393149793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.05737670516026,17.535606541127947,13.895314264599353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.686871653754018,5.99910555046639,13.568490610252217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6800930609212,13.638671577273284,0.22236441042263133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.823821335896605,26.53817287165748,9.72089663569681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.194644597985361,25.97818011725753,13.397336587269495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.45093682752578,15.540729210572861,13.769551427485048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.662724869975191,10.697406231664234,13.388535079932772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.656226316958785,7.3569565163898645,11.280568029721358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.348617887429059,2.6925624539566613,11.568008604797766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.124745652161604,27.35138269365987,11.459902944369023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.56545396260465,6.802931679215912,13.52803388400443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.32831495864881,9.0112212959916,1.45428032891904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8548835598743301,13.112145872644753,2.814639350783925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.68234778268179,17.19623923405999,12.100119668736228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.809545318582868,2.9794599743342953,7.7985022314985315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.324149235129543,17.15522578721259,2.262550377235304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.711939075117172,6.941207382229627,8.901610642478818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.026803592906596,19.54333473811372,13.392393252391935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.445255554787883,24.24150673461843,11.040400915287247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.159788863658804,19.318514009852674,2.2313845749918126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.13460139480586,16.329735085214704,14.487338937099985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.350523869129677,17.008211646883062,2.416227268711842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.446606765735446,28.456472954751856,7.191821044848714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.78240693297997,5.717512567616894,11.611489629778596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.328166698917183,11.947614855712528,8.817404029015957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.021389571861828,6.8957803677015255,4.020660602510698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.171514193815415,5.879859914667335,0.07241564391803039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.336448004878492,16.050835692260833,6.99606123268323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78146019107733,18.672210485495018,1.1940562230221479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.68592947696404,14.276676191052806,9.223218133968826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.45869991772142,17.328941145763554,6.896942093562923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.552451485476595,14.07355745484346,5.4108204105224615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.223053041150807,20.584055463971403,9.027463196046428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.665500718070062,25.911702506239344,1.2405523584751452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.57040318500342,14.382792252829432,2.338001022022431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.318262839613833,12.031108895447739,9.046659128804066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.443360783119918,18.892391975174036,5.405291210720873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.503116949335965,17.315615958331872,12.724459414054733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.644212335992263,3.845832584915918,5.450985426588344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.864654481329453,18.096501758039388,2.3685467345658733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.34835896945488,13.669923201383298,1.0623435788031166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.413965262323677,4.740747826660352,6.890184157624533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.358883040135584,13.089616678469921,9.345820863178908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.077279242474807,21.910593102035136,7.353545171658356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.204540172383805,10.851758666560476,0.26628990928780094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.86970924049638,7.6014844280407505,3.405365876370187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.084118025697002,14.349444028876757,10.594870258450927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.582340456017869,23.755922986617197,5.337456442761483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.335901298134505,22.50923558746642,7.216250173308186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.558085826563485,19.346175290301094,9.762896513806753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.154784273569048,10.9212189270042,10.331057467845428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.27676322991187,12.61530963990405,5.32622032265823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.322357285216565,25.81273727040874,6.630716653811262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.183830302611433,28.126218295348057,0.9951702207136268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.092185634341817,16.075627011664682,10.988976867992895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.46473064578772,24.943571728277735,6.426237643912323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.153298143403581,26.33940291430239,10.81923339271236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.036651456777877,19.668904885133337,5.581979952846089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.434644693443428,19.239668213659012,6.644174188922484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.872148143357123,14.266447477906596,10.699694606482348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.612044457115047,7.1182022062364405,9.841404416827228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.706694219328238,7.013719768759928,5.060664681045067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.91325730422792,11.246751509065678,4.612433662717178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.827910198343794,12.995573549217356,12.588890783441206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.25625094679348,13.611311712906884,10.800444411622717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.575896583160137,12.921939994200802,9.013575214187679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.291817112359848,25.730777819534946,7.437280116366627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.32085563333659,11.493118848450475,5.280446629051779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.601942001826733,24.969327690491745,6.237080131656291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.45399119301,27.69599184599808,4.931456125382707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.202183839243236,13.76902556598124,9.432897274639894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.83952598524817,20.038369700697327,2.5139597274932615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.497218752662892,6.222352031770753,12.566614464681969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.368886596802966,23.612148236132317,5.3521139378666795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.424131027554914,6.9935854736477365,4.127823929161865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.06466498844815,11.788166258646465,4.166014662641366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.070041576361055,24.59207364469985,8.82469567799503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.139511430715061,13.022610207886308,12.686010670309557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.579723012951968,5.313880140604727,4.135397998754569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.630960848799907,8.647601536363197,9.79481806771068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35121411643564,23.48802406895731,14.859133271386584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.507093300888279,18.619720687029055,6.453586557606894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.59300793034754,12.860938567771473,13.670110193297942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.263145748624737,13.621628099998519,10.380202152320363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.34742581608983,10.387114003592645,0.9081046512407509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.290444236315523,26.575547203768448,5.452278112910208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.860373899653716,18.66657326523982,13.3485624250436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.908547764752872,18.771070204265847,8.991783664926285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.972412423368317,25.23125122039764,7.5254827351955695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.455224067969729,24.504704997896532,4.852533933897703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.36895968750504,22.385899617477516,3.9052140245525035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.041939349508398,17.390799328861142,3.2510412290935244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.328416334570413,10.98719678163109,4.833536147429388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.988730830821055,11.75363999818752,4.330689652525283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.753530547556096,6.244901161512283,7.777650736663479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.907202248014936,12.088777828851716,8.581452943226639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.886756288498808,5.79012005215719,2.801805542900025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.518023422640763,9.44983303247921,5.384216620857081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.009056351740172,6.398014692784196,13.135807376226746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.991640045733084,18.689665892262735,2.567764340338687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.79335971593281,20.813111346367858,9.382927902683672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.686783594343725,7.712649036967001,3.755753024554824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.71546842147564,23.385553974601947,12.612657867313809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.712439201535545,20.206025109904683,11.386819575534044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.524392461118312,4.693400655959583,9.211211428895707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.37379407740359,15.652895892022991,13.982172586820736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.708788077933776,7.625862883613356,9.895312808123473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.804727212116756,24.53282897218728,11.285031108159629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.750654757080905,18.50206827573377,12.590586333148984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.311598338611307,10.837808481243798,12.137522784272269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.66837801087161,17.617732472978,11.893554355179695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.820418389079245,17.87579108019423,7.394736350589978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.329887637931158,19.075563426635437,3.325589210419947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.406362360545044,11.874206151961424,6.14049663556357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7046914896513523,13.112508039616321,7.652142761737922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
