locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
9.938715678589253,28.95288103359955,10.03637827007643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.939135745578223,24.320944269909468,12.534630133864406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.727993715147756,16.618212219689667,14.086200898054575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.818100774574708,14.162719958064566,5.458909554108913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.42962968823483,15.66505549534533,9.89456867384395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.23854399233602,9.258409089315464,9.840233393720485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.389064850342864,19.771714064022632,14.711344055632184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.279037878573863,17.73840459894952,3.158673767765228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.320253159035694,6.861603165110067,9.134142661159375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.191810986160492,12.62528757972608,1.050976374834707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.99495948911644,4.523948309410194,1.3181790877298143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.459923136863516,15.570360169031344,2.3085350749558513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.688660949064438,22.455960415741643,10.402473541568241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.280625369158596,16.924635802512494,11.564657336054252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.042816645634279,28.36254272880489,12.725563328260453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.30724361638827,8.029726659415747,13.801891711719078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.866776265809168,5.442161649546908,14.601487149090381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.858594845753025,12.561861360599762,13.042785080691647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.04380074725679,24.559011336973406,13.021389855909497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.643689829454237,11.441553064778285,13.070589957373253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.278068272682358,7.720968418121166,13.292780539433306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.148495038491,7.939264153144345,8.50978305095366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.628729011380052,15.870323062325472,3.242926509969646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.07441161289042,5.189069536601688,8.379815499657015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.662300917762416,15.002707456795092,4.813499843303538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7959267750030152,19.629637691928288,5.569599233104051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.970219921992003,4.518957694805646,6.508581654648673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9392723317350677,12.969224973415349,14.201360342383772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.58581930992287,14.723866277754505,2.0026307640531464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.20811385984946,10.111084488360886,1.0786494328259255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.619901118525579,16.268025769934887,5.577115100510457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.493462342434598,15.57789796075105,8.080307268903493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.168159386419934,16.66635525572356,13.401684445414817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.375164933594245,18.491074802715072,8.869043081125826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.552623040720377,13.327628602463657,12.17842601863906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.816118125386392,26.90163403609738,13.372203451894618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0852337862391446,17.507834754886012,1.5613351272485507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.734849245635955,22.771658104693866,5.520239422992222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.857996019183258,26.727343519654173,13.439498686672316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.563755657676908,19.50722607187751,1.999129499763998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.261144523301294,13.517726261236088,6.098023555037859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.801216337317106,10.773094554527843,1.3883070440810459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.936788958976914,13.299144265067557,7.757566130165539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.462473270389987,13.169936680383882,10.767984815976238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.529148927165742,10.796855419062933,13.324095737889047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.727807101545466,13.956699198265103,15.082034089001352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.589701854245352,2.4445764404503336,6.124032407005561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.355492107419142,18.0086220650588,1.0155027459001726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.328467813578296,9.170352531402658,11.84877645423973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.921723317404231,16.017331232831523,3.9504156070244276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.171149550015908,15.745843960631294,3.562484219149318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.509234911852216,13.160594764758057,6.699101214835989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.362998800823702,12.863103258493815,13.445061256619775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.1165816282708,5.104608242958306,4.328316000935444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.382362858321457,17.363397506334636,0.9837846821331916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.301818988717596,10.432855679581968,0.9641970419099095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.987636784347669,19.643135498878,9.002592149593104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.666731989066474,18.39109964316769,11.265798446973573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.01273305679477,16.91999782318476,13.761606663888056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.740145931284662,5.790952149590903,13.335870388623611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.914241711647029,13.386292088830094,0.04910929407721211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.472404863482853,26.205309664810937,9.200948247164156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.337420163009776,26.001026664315674,13.349561862968685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.322150369326824,15.83806780735546,13.651966063522122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.689513597819563,10.263861080856065,13.119361245176172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.624283833472854,8.360280883118843,10.124275616542874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.731946894762888,2.8058399139861585,11.360630406011966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.63137438728268,27.1849881237614,11.571024872246069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.751033644288544,7.08496751841559,13.970224800545298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.971801613958656,8.250826735210175,1.3527452473522308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4621090426408926,13.306546034793627,1.968796775389982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.24300509964739,17.14085672765873,12.498163379502632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2696050877212,2.8917200970495935,7.449546381136861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.12091091454051,17.740744816274304,1.311444852067203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.239471052237924,7.324396703485911,9.082699078186293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.942311128917233,19.245017006008705,14.075201907647255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.818300006916302,23.702212192357845,11.89157434917346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.150068670295926,20.70223094089234,2.603119518905531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.23787747338215,16.326898118507888,14.193170713106673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.48526203420481,15.891575795442993,1.726725934661681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.811700873687453,28.381501794104274,6.202863778765769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.76394440721104,5.815325873793862,11.048526221073338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.10142637068989,12.154699013920462,8.834424064428228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.265061243173164,6.372231325932785,2.240553784540786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8171195286985835,5.658419694713264,0.5397432998782862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3813226614635825,15.473522142248417,7.215802367065889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.698836061419005,18.967299487961377,1.6220960519014043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.27156340474701,14.039147765880344,8.64367320691205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.655453613708612,17.530383618935417,6.806239514809902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.5523608901811174,14.06073046519414,5.249673806998904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.235299073735877,20.558476241880555,8.942394625081379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.439069508650333,24.543961852548804,0.5604437227692203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.937848093018957,14.279289862207788,1.561037522948693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.431869290246865,10.798364606279458,8.512499504784861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.722434625656142,19.401761340490484,5.111803744999682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.314087476000648,17.336603312651125,13.241934327537736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.960169706222452,4.015134949565498,5.268044871616411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.67361139004404,18.03980353768786,2.6198076234926826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.3208057731707,13.760837079755111,0.7027783861900827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.259048491107222,5.218655419063019,7.520574450560416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.658916628958526,11.942758700480184,8.76803339726199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.04867226969661,21.80325606258399,7.418885682946463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.82600541038508,10.707909169955244,0.0022041312497097787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.821194210888514,8.012253189398729,3.749858313601127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.82148178979518,14.873842006781652,9.559369941707237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.534230050867153,23.355017392014396,5.584155109073914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.21458748803516,21.89693050021512,6.608369335737802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.849178143650949,19.59561292556722,10.327245778303537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.259225877988541,10.550577380681318,10.550806737084969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35705464085094,13.188029394722818,7.232392528400574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.389223337359688,25.553312880044917,7.0019216668015325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.812349280966684,27.641080744020627,1.0203262751450086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.30813884158855,16.471716749582082,11.627445874202353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.745729092890144,24.41143948746385,5.9361644953460395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.552016190529776,26.842387434897763,11.327449039381749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8410884751097387,19.481788016683506,4.388338318453997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.957953368053307,18.551096706884064,7.359490381292515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.16805854576935,13.936622478300421,10.784382059041514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.612378048840768,7.484047536470442,9.87106454890796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.766324741992864,8.103899564666282,5.490917512219223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.016428488972274,12.2069110826972,5.104402095378319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.211807483637326,13.214674545454749,13.83512839396889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.945528295781546,14.217150742405726,11.318221567449141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.379343647684177,12.561552079469736,9.039523635096135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.280298562108705,25.041624214575656,6.434704914205036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.158569443487728,11.449152398396741,5.642105241620902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.562178459393412,24.358896621613965,5.22224354628595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.788372615646189,27.571824126131485,4.589624304854348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.64388620125864,13.40908081097086,9.130065727746548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.851180527864432,21.45925252082686,3.257216633341273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.61850061656894,6.515386066713246,12.096337123512583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.70540949431714,22.997274362687186,5.14021881102691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.15435776592222,7.160005663447186,4.534165535694806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.39313473063176,12.134547682305811,3.6713350531319158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.5254427838867,25.312464348466612,9.08977931046122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.57448995632332,13.729699718014837,11.834978005059265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.67239304068465,5.355779453474185,3.680640362916355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.950020312830353,8.633589281872457,9.317517145730031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.553324385150447,23.289401800858457,14.215893955038638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.725686760023335,18.923093666188688,6.400693669160149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.867038608668981,12.741481078316136,13.729336416715245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.375901953315985,13.773391527573418,10.12985200527723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.24179940739609,10.17597203982687,0.23217900625469032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.399103449583215,26.444721722011803,5.114651460085991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.085598804178833,18.952405666499658,14.989202725266605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.904428175625517,17.90412536412139,10.095128916615726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.981331817579457,25.106331805212825,7.797998618065458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.600288624672386,23.843769876425355,4.993668841400576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.412103572162422,22.067437997946246,3.5654761358963687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.002224953235887,17.321111544479194,2.8795329685033404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.712668564510754,11.21590252584614,5.287940657804445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.45446307101446,10.762209785867533,4.111735051228421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.053575059216495,6.326814248959204,8.992846124703101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.612860138093286,12.042219959099825,7.412291716223851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.189889947660168,4.922449537987,1.5746819600523314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.340902837032715,9.537138232254865,4.937946243229669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.89155392797557,6.718762831576904,12.859261755640546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.85899003464357,19.48810179451222,2.321517518516297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.24430720146901,21.071013253777252,10.22152413905932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.217129413792538,8.085413730064479,3.6200778549339065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.0334572322795,22.230296461059172,11.792758459553037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.755684983365782,20.290419318656745,11.709932733094128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.471038693624436,4.685726289538223,8.913149291786635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.436094615372285,15.951396422500409,14.039723541235066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3919740412446115,8.084878723280182,9.925810748828818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.881914414040276,24.578929324356537,10.565974811782755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.283584467174066,19.641936495221465,13.647471662641296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.520343569527371,9.518810583225072,11.314683602691442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.629649604192014,17.754137474232948,12.418624917388883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.902068223954357,18.379021266298334,7.69582227318583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.338852415745116,18.972185630235796,3.2839484676662933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.476779107254272,12.211922131635815,7.184395138606174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.175372101100823,13.036012077960486,7.6045505023008655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
