locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.454411707384587,19.743289773414727,6.221870182625172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.47446639551419,25.353469162443535,8.520583427272426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.339803865468008,6.560622683087489,6.829146708756566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.246091080971393,27.39152001387997,5.244517107864701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.545028553264295,6.894198092598193,14.372731740240516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.901644215012,26.925132431524233,13.029564447553115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.912455379084582,4.558332259031241,0.38776062972587755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.536692968986977,20.559530760945606,14.031314379477152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.131997913697557,18.48928799290401,12.558030024636361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.138928121487734,13.172986729234832,7.97612574832369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.567350974772383,0.8740599263674417,12.762089338149071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.922575496300215,27.95930185042131,8.450466580969385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.081436260862922,24.081041691567012,8.496427978963993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.736472427791826,11.655080056622644,14.604329429746596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.172852359286525,10.071481613740136,1.2262841276427352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.604726258693161,15.658926803010159,9.031138564349067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.014431812953294,3.56741188187168,11.066234581656119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.67680694209909,4.863187194348313,10.942541781946503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42233650299073,6.465788918383753,11.925739065000075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.174908733171682,23.145714219995902,3.496673542600679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.795738670225072,8.487412549532468,12.089277488873497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.063877827830614,9.39696967624233,11.52471637250067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.82259580018935,16.205736952399366,13.046334357169428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.563978064557222,7.172029371014878,9.09568542360172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8477608792706509,20.964984100728916,11.144164544880685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.954734036308672,24.536776707041827,11.0429153986253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.99036439089384,21.51467717013418,6.628626369312243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.455408514717103,21.648056430319002,11.105192518357299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.741634131051592,22.54912882883921,14.34720252821085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.169322542706091,11.821988209738537,9.07789119723286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.717394607053752,7.982640085938895,14.590857143521463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1142351379276283,19.14103011673833,13.011114659327689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.2892387374579,16.39953202369752,2.3750705519104565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.374849712798625,6.835332783815573,11.94050281102906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.49013471649734,8.82608301787083,2.9853899685957894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.275468002837272,10.039689970552052,14.469397026620522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.051108924327381,5.902506552088744,1.0041756829333286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.653857749482247,19.380350332666545,6.865562303079301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.34555095858823,19.108695363140615,8.20159258888231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.221108584401048,12.546855015796732,11.7672639675066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.351531861975314,17.72180012456444,1.6221544410657676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.02919683732941,10.694113834686263,5.217156495908518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.15598047764275,23.517376579547275,11.115977103544774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.2269256934377415,25.364295787767823,1.80231564434653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.93658366992787,22.175960614912842,6.524431829715633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.214916601927353,4.415284976604874,10.2848878188445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9076903024033465,3.254257164290137,13.693745331561823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.076326753706421,19.406828436302433,6.951513506281503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.808590804307935,25.744396790698488,6.39602023343066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.447586651318531,12.121794129775317,9.222603219133278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.0423825410673,13.936893630227484,14.015491302573347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.265295641295737,4.427631552205135,10.439045757170614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.68510898809516,7.92283700642645,4.8524687822107975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.434314213455377,5.823847532593629,12.822226322725454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.133284261732864,12.905456061549089,12.295303385586063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.436996245648448,16.498515036565564,10.517429152436543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.12370783217149,24.11841849975659,13.059080316163792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.841014465573345,23.812108356601158,6.387167846227538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.701117946497726,13.564292289644929,10.188720421348155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35323021630749,4.731656105942775,8.091049657783548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.077663256708735,10.42407757480607,11.349458827891361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.056952296985357,6.821672554803527,14.308046924000644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.746076709023351,20.90433279044469,13.51483294124171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.44331581629542,22.525357098481262,4.111955734516732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.091567142982171,9.375839395949578,4.0598967054280415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.634095353638422,21.948496927779818,8.540225743427538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.918653426207573,16.58290095697776,3.992015658931732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.789972239408372,21.541377723049607,14.785962303403792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.980517347147416,28.30289008518206,1.623976497460761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.011058792690896,9.998488056273999,1.899293711054445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.879031816712873,18.619203936564787,7.007404699178768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.402571495644743,14.843669849351826,7.108509173105871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.097331099010294,24.36895340062952,4.676171204444001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.00146025611319,17.84094473595851,12.528544898641849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.479523704562094,14.94127857098564,9.92513065008338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.652073830670528,14.436072901381225,0.9843202610991002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.04002516518329,5.308441582656176,10.425138607973684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.07500084521921,23.591136137406934,4.252217750582172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.184104576462206,15.401267591183972,4.859939787418773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.833120397151564,4.074756867427359,11.847202071230917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.18628428015971,28.76732925036749,13.388940273246718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.125360495858863,22.553862670806055,7.059441935488264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.603714189354143,23.08671501017822,7.788331439755262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4037661286594723,14.225229590269414,14.583624536371687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.203669305817064,23.969991458712496,3.084592952278301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.118366556245074,4.71366017150333,5.020338803603562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.88834130537601,26.45914410468568,4.57877140945128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.640042481152546,16.675001531785828,0.3710185954215225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.860612498018074,10.542225418068867,13.405503488014803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.726887069805294,5.326945513283511,9.222170195474495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.013527210643602,25.521755665774233,8.733265076194094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.64757956860286,5.843460625097436,7.852675388511719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.227166611503417,23.220829376137722,8.025703821980164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.238113673316983,6.011676644122926,2.747147332929342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.94248928364498,28.470803522464497,9.172669210355004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.27261863367376,4.416596630509112,13.192474676982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.438727587173554,28.26840564814407,4.415708025530393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.905019055907827,29.345783011008358,3.4347971433972684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.774442076727165,13.935760093909083,8.653918011460515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.730092024817369,3.314090158322242,5.800289746115817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.024815007046627,17.167040174405535,3.293909059262924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.56166175832745,20.92890492648006,14.65747720440221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.766888132320057,6.751137752116424,13.906391831294616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.856967445650247,4.786330191908811,3.3595511574211883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.487208819235512,24.002066145987648,6.291912309954941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.83250429716536,5.048059203179601,9.954017241210908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.398811457395897,2.8969086187370414,6.314536568202929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.096515422197601,15.434008694397168,10.28563147846403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.939709098510484,7.343910778361723,4.43790722854664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.025750763932127,27.19719770423024,14.693512109241487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.865341847148334,26.26980886820644,1.1286278275227857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.9969944503267,9.810878154558457,0.08034627586490231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.195713616369905,25.036543056752237,7.421991342367314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.410464365904156,3.1866275356880367,3.0661437350110323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5957320978343859,11.294852405530367,14.244780675792574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.974416465697665,22.098415466255375,7.677314253679543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.739992276045193,4.3791485339197616,10.330902424137479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.328083449721454,22.2139721622856,11.494437546671762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.299468820173388,27.930939096163208,6.768969019955222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.342892555897732,27.931453235553175,11.29034266391916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.406625206241221,15.497756615890705,11.936868277025262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.96215742537904,23.609498934391308,2.2481011642678337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.397004392789718,7.306209228867683,14.334215355402781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.183800734532786,12.582589115573468,0.4788236623997376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.370742384741373,11.60773893757498,13.426321431003739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.92557014908769,14.885576837665942,13.936822971202968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.730260446249197,10.324147593203962,6.525758852525728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.738659039341831,20.05163945677299,9.698088807905318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.726792814391883,17.31977659578883,6.346617574463182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.62612199554822,14.089660664956462,0.3791055720235478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.76623587439537,4.021897300161508,5.356317091921547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1137149112663725,15.181579220581906,5.571113950153037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.081908720362591,27.172118582197754,11.791112724846966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.337308630002617,7.245033137597557,7.530414997941459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.32730113603576,11.09764472331306,7.460361197749724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.198108591515069,26.00610053476989,11.76870668719272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.569624812822005,13.488988664636015,1.477784265648801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8352461471070773,10.962214433450685,5.868060571098787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.168289525886063,3.2690686516490173,8.229082532451168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.31960783894295,0.6845828234691482,11.56244136392911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.204715064675046,13.741295682210392,2.0233464359360753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.871830408679344,5.429869490593443,8.74675655907012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.86311303110637,13.881443192264642,0.7839565820566855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.245640675182083,9.748916627948827,0.5331231118425468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.241008988437651,3.0492286801465065,6.3669862674775235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.556243408254684,3.0538887817973563,0.6747177493359782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.15228471727011,6.4288315852604985,9.422901649942032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.29934284205421,28.9050020006257,14.50537899244202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.076624684480535,19.3154534174341,1.1626486998036656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.09559821880522,2.4865910369083903,6.263782913745143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5457111469217025,12.088440507346753,9.919087656181826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.227401389326761,22.65420131289365,7.125968518706069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.6709672264836,3.5894543457152657,6.120707969425892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.100843316758063,7.250894999776251,12.939933135675942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.365184910521505,27.622265660889422,6.279672344715565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6886952913011974,17.67980052096472,2.395241890332789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.064340676083951,19.650138330767728,14.833704499333013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.962451074527948,16.54642949572683,10.950575137807892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.986613532652196,19.195385006187824,7.1534078337350735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.462750180318658,22.737122407802733,7.903530604543114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.226955794950532,20.88338006870539,5.65891199557484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.787337798786235,2.96213006522445,13.929262365340419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.776892088020645,9.624786132309406,5.33991441685283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.735833941062005,11.400057286002,13.93106382810607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.817938262514378,23.08248156205217,7.63262598840082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.809278380775183,27.077275421694317,6.3319253999965435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.661781593582734,4.726873946516668,5.741634963924237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.761916947868697,6.894517002937545,12.379740119042676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.457736415069057,16.369337719722306,4.497093357357626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.81365332054991,15.141793599388114,2.650649312184206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.49225892871369,11.183509955968379,5.824795820912899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.71666778376206,20.264573733132952,12.878794697897488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.57627076727973,11.008603408692052,1.1823559587270625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.0290217203811,5.060509102901096,3.1725932828061136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.515014483715884,12.34584336375198,14.258146939682893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.379774905575676,16.83853380664054,2.9948254300873476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.46504568483208,13.676869439514345,8.167426292168333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.115879894486827,6.498857070624075,2.2826013707513395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.116242433606342,12.299322686744016,0.6946711631809835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.055827314637117,16.361864454408664,3.8045031247385164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.716361929453143,17.704483823623807,8.495213606456698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.076153028762594,23.35022184719707,0.3249732910815483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.104316782917746,11.061344537378417,7.272416007554307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.83944192307419,16.94086930997336,4.592001233177007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.194109029991385,22.764761608774883,10.770147175573825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.607715367965902,10.975453357745629,6.8480337821477395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.568604052902659,5.023041368252204,11.914711007507588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.555083260323247,5.334450093721363,8.243896778073811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.945207178705115,21.792192609887,6.5335681331518805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.978233354607084,4.737384979097188,10.811175056314871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.43643466907493,13.7653664245295,11.905555440897004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.255989863510788,0.9783681672158041,11.811351181714397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.32348619988738,11.394256031437891,9.64166188902979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9168430517864667,14.694420033640162,9.549267803553247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.236499050653475,18.72728762265811,7.332144798727893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7075913703790873,19.40785507748709,13.598467803670196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.951352178133442,18.81066080951178,5.434333896958174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.261763023005676,24.326772011079036,7.4753660184181925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.95263704041697,26.14082261234144,10.77377780233158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.507590309718953,19.494914953925893,8.089359178449303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.040345124369688,8.996025641906774,13.411461086580678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.361714266538886,16.005506821389044,13.058181792207977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.040343433019291,8.321316197599623,5.258209375388605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.10346049500161,7.277477180908277,12.890371336132803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.225159791794756,8.89582784289435,10.246000997983462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.887778901160118,8.51877415386135,6.199244524248487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.504656481657083,23.51701831664419,5.664802437019546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.15244213135493,11.878175189892838,4.820368007159251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.564396980054063,7.1133148573357605,3.177910919103496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.526473051511132,23.098026580657095,4.312643842989656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.2892041276041315,10.265661053400166,12.49554802222442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2407934347314837,13.014250091340173,1.6900712899780015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.560416709810717,7.0198576239011645,9.99830313278697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.229398362369437,12.521735207165484,3.4975052644697375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.29124425981157,24.78298474835687,3.5389566471346376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.567750522592345,5.22993825889221,4.85494190146731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.495417155030191,16.773945534697077,1.1567553535295736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.282897566796873,18.97618500077521,6.024574111564308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.27787391769944,23.91722171302164,4.243488233679149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.966956253498637,16.840385565837764,1.6519702578966702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.235258784530514,6.363170984154687,10.700436078299639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6606987404254028,15.99550644165225,13.652979690758285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.695996541584579,2.8387722200964336,1.3303995504675903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.830933088235216,21.259345990033335,7.730880044867909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.86902096482066,14.502838344270977,4.689175837333981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.600335255190266,13.226934870724085,0.3280540594438518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.877072814580448,17.305024497936827,3.8412797334035087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.872415097050578,11.224654453040209,6.8982388233775485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.586665010949365,4.935624221164659,5.573926879465062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7558523088034645,15.587943419602905,11.267723942681195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.65476252152223,11.330357713799435,2.3695438039854713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
