locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
19.096399814056,7.082495655085128,9.198514756357312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.176366595668483,19.439081230455958,13.849192936547524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.591263860303135,23.249697346815953,11.552866884313353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.002733286643151,20.37879159439713,2.5854775683210653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.175171511919068,16.387221363459684,14.488429105390837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.553876244777555,16.165949998346974,1.6040614655951022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.647478933404017,28.419917347092024,6.480094664911024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.64732159256927,5.881230951680715,11.076621059986314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.869038649412712,12.26858337338605,8.989323612638538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.2526394718352,6.326533040095301,2.8211441996045554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.5107343463331375,5.60974667502078,0.6573292617396699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.565555436700006,15.761514153540885,7.088746573713979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.638779982201964,18.68750912615621,1.5377899942270374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.554380072034174,14.013809730321595,8.921319057319037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.63631192955236,17.78184327715866,6.985686942601375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.607136745461867,14.075347013010814,5.569594484718121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.087915013359165,20.751973407223318,9.122941108893995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.620855419170802,24.8856241886003,0.6982950580187428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.654643466852967,14.303245101203023,1.460320488137416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.58041485079944,11.054856745067799,8.697238799904289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.627954311484153,19.370316230060062,5.398341419061898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.30401046075246,17.217574080069646,13.524683239483274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.639729404611057,4.03314059240349,5.301100245899574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.815433430722127,18.176517326793515,2.3919871016498173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.525852783535676,13.628811995065178,0.8804193777983129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.390312309850838,4.990328982054904,7.390432654767021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.627206098894515,12.646490502700008,8.977374531625827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.783005992493159,21.87838639329725,7.6040495076885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.148258616461238,10.52375910299188,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.05800621252259,8.152533009573686,3.3780806464808992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.777071887971744,14.677813250536358,9.786753693707519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.418719217445279,23.263525711383537,5.757564676292411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.45404120698633,22.242279822886147,6.834433642085472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.552846686480919,19.622305643266454,10.068260774657189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.269691284320706,10.564545137657475,10.042520692267852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.6192969789536,13.03217233094555,7.004454161147736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.664022476077616,25.664923663726178,7.05749501751646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.755090397158403,27.407866612514976,0.8378826575334806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.29681095455186,16.32342945881829,11.373670329612844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.921963509849085,24.58217446211493,6.072768428025452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.216014128458429,26.980994668190664,11.09515884966707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3290023384481784,19.32669496929933,4.574245240250001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.67425166088014,18.5565646438554,7.465936658628196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.27940681723691,14.134940892378902,10.8322455693411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.472991116881715,7.21991233972446,9.926023020333231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.0839062505767,7.7372896489429746,5.249064621103271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.21361959336181,12.101257587802337,4.763656483100716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.199067276463467,13.35218036829706,13.62463787788866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.895779433209675,14.328882975544607,11.612160252794537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.304894955805977,12.892426793610582,8.944860541411659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.565878994580938,24.87985968486272,7.0921506687120015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.0126908484397,11.68031670802537,5.753925924773377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.802989522768724,24.821294933714256,5.146051555613326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.124075572349362,27.028786048242445,4.659413813948445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.060477086534764,13.526191132549185,9.518106115053355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.934470559529547,21.262478266383493,3.0975486950344435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.328829617456325,6.5356499467543365,12.178297633613225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.578430078731234,23.41977691440013,5.293069208408451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.27383788332551,7.224418679827071,4.244416791053291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.498827760414617,12.196103601471856,3.516699558513788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.9280927519021,25.115323186692674,8.96765356150603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.212159324118808,13.357095521907993,12.6718757975949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.717933599381608,5.364088469219625,3.9906293430205366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.225060389749816,8.509935124926388,9.306060076996816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.290433199807573,23.507267002505053,14.274740891079766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.924790131503382,18.85629127125053,6.188088682356244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.59439535014503,12.858225325104486,13.751510850338775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.122325606989932,13.73411456511495,9.928746467780348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.136342807741917,10.393075740640125,0.40891788095413806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.440527595351533,26.353060819620968,5.278547325777087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.88305822293097,19.122492816024753,15.14052132120003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.6237088621768505,17.76414038858948,9.652235996363938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.952789741052694,25.221673100637403,7.522894967013277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.31459765361287,24.212700984694038,4.623113384472824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.42468444278259,22.27778064678786,3.8871438457966487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.919714779275484,17.142512648415025,3.10812809020027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87062227346018,10.932999506622133,5.318573721483098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.49161786907699,10.900071607512027,3.7787480457124447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.799642028478463,6.469855788216665,8.118856410191585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.578741272508456,12.412783104112359,7.756499670878512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8783006601405505,5.179196959237043,1.3437523812738732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.273392486569158,9.8254647190469,5.003510131283345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.854689998168267,6.572870154418201,13.179269868344711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.188596930425497,19.55122370226665,2.859265874245294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.457755157307467,20.758265989287043,10.461821373256617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.880793464381656,7.885327274776578,3.7595955840362376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.04447960203913,22.53831702796292,11.094144324767386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.941665637751505,20.2223951883456,11.462267087112775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.525407867537748,4.6940049588987725,9.210154253424212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.319553384104303,15.673215431987922,14.00666651384152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.345686799815193,7.811178235069795,10.139211075110103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.591817308866116,24.598994953752328,10.647015067734102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.75929658168627,19.103521912702234,13.718902737794002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.754353717339769,9.626241463352383,11.731398097749526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.843279311658968,17.727546720146222,12.219989121747018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.217097615675844,18.32747763487265,7.802102986861511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.112786444538944,19.05258174268792,3.5089195898637446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.50672935443548,12.50542589551901,7.128073206805088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.0116191789797,12.961864810950363,7.368847468009821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
