locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
10.669593386854109,16.34972879812468,10.075922123883148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.423130746916137,19.32269864608382,8.205949625729643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.519313837047083,24.049571465337284,4.120911550403262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.63319099918465,9.64084553933405,5.28215460519695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.89967120606823,17.91458064612381,13.110359215231403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.279734326155406,3.6154835187189045,0.8328176732780412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.53696875622146,12.873476272454244,11.731725812215288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.015688845765172,8.104046503275061,9.63601562669369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.283328502724252,9.091066004660084,7.215766663676918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.30464528445634,23.247306994133012,3.6527703416371757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.63524257760082,18.991231649729713,1.4611721560667348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.12491001458134,6.113634391315514,6.528590699719397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.443067176345807,12.391413591012913,2.1120174930107627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.372634925109487,14.658774429485963,9.966232489769865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.254230888212973,10.351386671883139,11.931627535806971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.885211678040985,10.621509981273366,4.673894460112141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.110338764034566,17.531761206456764,13.139539494092098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.75942131613019,19.01636405636494,2.56053953340713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.37857338418029,5.2104352566757415,4.782771266024789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.387090388423398,15.29978994108234,2.0100471613597914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28465791773426,7.662013542598141,14.457549306867659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.286634495444835,4.8701511980548196,9.33249176652871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.821028320402849,2.3455658426724098,7.062467626865932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.840729219054746,8.81405659870998,5.20480704712045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.65692908409811,7.630217172042579,12.831906290844902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.17747905096695,3.3077750072116596,6.112979628105712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.176884837746424,17.10918322474766,0.0268260114386127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.435528940022564,28.97048178735238,2.910240015867659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.26427072624381,26.77921870808084,9.872802735162029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.066280754738653,15.589360860671754,7.781336973338712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.680160072638828,5.534720765018689,9.793605926307327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.009149241869313,0.9638357271106814,4.22607918014792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.063931298076655,8.21459085220808,7.4916594657298505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2365520493057405,27.8124830014081,11.943504480327256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.895681425216074,24.822679325724703,8.491098518957815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.907046863884652,26.31008898793853,6.44962643371794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.027709620975,6.843996585552771,2.02579631939879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.554203289514877,25.50301302243338,6.781988397280433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.919744104530885,12.274128969581191,7.503299434182042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8421480483465031,15.803026803912529,3.6702511609141726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.064526545696706,28.91073373143551,9.928642664218028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.947939844813906,24.317825746551556,12.51575176518059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.694782713622345,16.637505283253066,14.096244109751336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.296881055863206,14.185774164748036,5.612626074490217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.459508782996465,15.649890564118168,9.87708694507978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.34961662446076,9.376124596825852,9.778844663126582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.407863969352189,19.816241198019373,14.665942914199512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.335545249887709,17.684049348232666,3.1713324142793833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.79472541167016,6.634355103586645,8.63966058177943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.949224823566219,12.556934279143364,1.0031785795270385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.95409572468455,4.52069404354201,1.2896852670178705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.54856755040652,15.783309110503968,2.9390414038663613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.780126095644942,22.289588357400476,10.722093212301184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.619803057096945,16.835310951092843,11.760045057240369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.210476405794903,28.169403378221457,12.505171229522007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.305133373587932,8.033633523002932,13.78065773292959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.860173381964447,5.490054314905759,14.675336875727831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.919490831549563,12.455585765120778,12.885821363390567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.153534689660837,24.631559823938062,12.89710795013903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.561207880322524,11.470843621510275,12.954903411403878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.22941319716498,7.806660849886334,13.217584874985222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.767620213127376,7.964067115383856,8.110522858502971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.663743273746704,16.005665697128954,3.1410804334113984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.875041860288356,5.407426553534715,8.217299125697567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.706143336987227,14.87278888377387,4.736475618774983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1585583581300725,19.90784097865734,5.902751428269681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.964880938417161,4.530964516497152,6.516289222413508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8390614410371833,13.157358059424352,14.35408150975611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.825309284293638,14.970648648105962,1.5628051050460727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.11407939114547,10.252981389058856,0.9179391618098558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.41359365410115,16.39169760238423,5.148699695584511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.5066951549743965,15.248195644492975,8.336410787206082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.14637903534965,16.639835496659547,13.377711822560514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.34696984450375,18.64059786678622,8.742608458584685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.577256938806677,13.25719303796901,12.170802119628588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.978407449825383,27.136222671824022,13.804548294948422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.987541343476935,17.31235530403433,1.6585597656578546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.065518919259397,22.80433030466055,5.176385275641482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.036603892656434,26.904213667950945,13.163839677605159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.560754868986861,19.419365885433002,2.049320458133866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.258730880184782,13.525162879297827,6.10629089923174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.495721260484713,11.626269777404321,0.8215043556050969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.436045696875183,13.41132245995239,7.588461505266889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.441996434264768,13.019994961253236,10.765833243158877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.550926993441276,10.924433753531456,13.324610094937585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.736673662302326,13.97569322484894,15.068520580550224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.763074121608556,2.562832557741366,6.450265095120653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.367170844237556,17.996346517564266,1.0439792873667284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.373011157031241,9.286194772465631,11.8019160630936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.889405275486903,16.159491177678206,4.029636573471933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.449650457937103,15.76595165093231,3.492936960149242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.444213862701902,13.400969511146313,6.856858428055455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.679065164161807,12.761211571299228,13.819376536071124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.22356406152861,5.4522853930739235,4.2520145278839125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.85854055300287,17.121669058642272,1.2415895016817478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.124883037197083,10.329367045287295,1.0200050921274026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.63955822530052,19.314666574760775,8.610215059214271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.43804916333337,18.27146273242933,11.74957028426376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.004986060819427,16.89203868296688,13.76826827269113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.702195753849928,5.909253078973021,13.28385524200687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.956572573706825,13.568298980169567,0.13287611571310515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5573210765335,26.358795795717832,9.324944228502872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.278277681810161,26.003777984127883,13.435564740624661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.340374286807855,15.843196180405275,13.641344100929505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.822564039671489,10.569047713652203,13.599855772608912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.287952533640652,7.987827447922009,10.785502980166154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.924726028803564,2.678719491382726,11.40752251932352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.759072975599146,27.231448980677573,11.628399125148059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.11253300852674,6.8829972164101445,13.700534746111572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.15186288842165,8.696760336188394,1.624921459593701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.45617826048684446,13.31864715235972,1.9678768958505668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.975456759619725,17.107493781789312,12.484403660998868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.295977047340713,2.9902672333409788,7.388188139611095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.10162925745623,17.508829718934834,1.5552274290334083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.007779893267113,7.3476015413601985,9.089586437258554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.270238711849409,19.366744298922843,13.57359287460978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.768200307626384,23.432664177634052,11.711664341563171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.93201795638262,20.10331449465567,2.680932843629344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.20396686366889,16.35883652256596,14.191166378960089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.357349524331632,16.004678002223244,1.763336672130952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.555419481299843,28.349805183403866,6.756878591072288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.36426705650881,5.959217160949358,11.138251253718826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.082659356882097,12.165296640321879,8.805753342406101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.377087333021656,6.337041014010103,2.548376326990638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.713944040248931,5.687121181633508,0.45064349535725456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.590310552953188,15.46844145980093,7.029623140091611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.75305609240065,18.94770971124842,1.6338973620795014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.2867240974335,14.14623765406731,8.89262891488368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.744591069957647,17.52536331126429,6.873911923711132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.681691730672574,14.181498715608829,5.299088717282796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1254804466034996,20.456479827370075,9.087270638043734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.773603225524527,24.62851845279078,0.7220594908537589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.414770608957717,14.475052470245503,1.5145721239456178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.798999893469016,11.025199664486934,8.493913846461385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.764566859180263,19.35148516664677,5.1319161896584085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.392332626386718,17.38333665047728,13.290755974485094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.939681849904082,4.03842779394624,5.30034125803304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.670664636801963,18.038247344236904,2.6154225693596125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.310378695078498,13.7346553200261,0.7005079891516653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.250828346789884,5.223116977239535,7.518315309363844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.823278934718193,12.419766736947201,8.989694316320666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.582842350502448,22.10093430252133,7.583876641630207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.3206690917042,10.62366570212582,0.2242616763425836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.958138101450942,8.037657534710249,3.6365956086511404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.635965833222343,14.444529136043894,9.911923990657417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.424457309088591,23.453414323467488,5.525380720547998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.50943515094755,22.34104447522705,7.11224122733181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.49974466073106,19.662194953148806,9.775704766654668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.168529142999319,10.477730219679312,10.311275954876264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.323924352628259,13.065263970712536,6.963711615876203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.391160793379402,25.55883974736712,6.991976281226563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.807572158062625,27.620781011504135,1.042609606114943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.256452261463348,16.316552574015496,11.076476984553443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.103023716352894,24.656555853255924,6.30011092355308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.978552113903005,27.116289315115814,11.218880917854918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2091819801516075,19.05799734311914,4.632936529406165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.9492639155206,18.562583432643688,7.346220185329428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.073525471550425,13.95612084282935,10.707200531944896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.63643834193243,7.461318915677642,9.85525671684222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.143629437525938,7.462498894309224,5.144550592817875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.16799350911231,11.80623094899993,4.73403313364438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.395036409013873,13.198968865600934,13.792335029113826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.988175031168087,14.231299168778131,11.343943075613673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.311909958097074,12.595265923130807,8.985434015487195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.374877971030987,24.93695036296104,6.867964889775991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.221367802165648,11.522264507019786,5.607387770216452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.996091543778247,24.936617193648146,5.344577085069307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.402109344137191,27.037433095486843,4.771763492716951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.98432640826316,13.454014603658042,9.237051631232156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.085132008608074,21.00477144479649,3.127353424006246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.62092407944186,6.490088509601118,12.12725862184855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.836060932317217,23.342969055201777,5.159926818291993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.275147604784287,7.015352640391571,4.45956714727994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.369536194839892,12.465445125940105,3.5438810645124676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.140046509944144,24.921011567001134,9.05320237157785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.049770080697109,13.505907598670083,12.875553728237085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.639628759960166,5.415469480571141,3.705623476772704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.950081944651907,8.622928773408496,9.346300481247253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.492904296509215,23.41713032324848,14.476930984934613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.642806025857725,18.784539363408232,6.261140909455828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.870014847522584,12.740573541222416,13.737656233248755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.324762893962873,13.694782189222355,10.146627419333434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.375333468892654,10.426596213710281,0.5871307922930366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.404727458634564,26.141783332348844,5.488500114715513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.79209751428107,18.966214481589887,15.379902255420305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7052087362695705,18.021019204195188,9.520436737580434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.988676861685752,25.092517148200898,7.791280612163847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.028630486524978,24.300043332339225,4.647487420977963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.433372522703324,22.045465449214475,3.697528007207858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.921877532247695,17.294589564321633,2.8495397413755095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.78865309291,11.147972168907758,5.12604370327876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.41759145990418,10.87036344114035,4.067949559532502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.93335486521102,6.356686336741474,8.362400148657054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.31311288360084,12.551330736858764,7.740811698839001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.610619478974023,5.110912587204249,1.226773623435626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.295033908103779,9.534726586358603,4.932778334509312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.874134025967073,6.647197354204177,12.889274356043341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.387482643680147,19.508355265230723,3.0797353056168246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.694248101093848,20.57454295049886,10.444018773511418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.643354562095356,7.858981988010379,3.9410582345907894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.013184707029115,22.730944205595204,11.321993836471343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.840439500860988,20.39101549669059,11.688807284040083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.47689706254915,4.694330817663298,8.91410257615245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.44001130701488,15.947244147370288,14.026620259203218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.550574209155088,7.93630518378025,9.959310001738103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.328867171884616,24.679101277213523,10.767182460994258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.565027364870595,18.888197762137136,13.642123954388408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.666240945100425,9.911717623638594,11.75859187050247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.694124157687313,17.50478655702257,12.35463922300511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.25509873426969,18.031315634671895,7.773051573424226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.351021556291734,18.926142921279144,3.640286465326684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.548498780240147,12.275413661157321,7.31608833149428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.211858994429212,13.04713507421202,7.575325066097442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
