locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.565782133824488,20.002737630490632,6.3232774682279125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.56689009832634,25.601983800654622,8.380232674679844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.415993896585046,6.722366028276917,7.0700495303368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.155973672625386,27.271238095694862,4.984880606442598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.59879868635706,6.614915747917291,14.277284662041529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.73064831023737,26.816388425487606,13.250777335291176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.622117134512212,4.5925567122826045,0.32043759846405684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.776842289837008,20.43724621949383,13.89950089527619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.938364490377698,18.260762179774535,12.574824372106416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.436911979513521,13.149345917343341,8.001556681636842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.61689607782161,0.8858002506943242,12.466441832581138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.162079887273404,27.965056364947838,8.269899329599912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.227955968013227,23.88301936246474,8.325199673495824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.703039499388343,11.459937128285084,14.378937600218086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.430907911511719,10.220125572477286,1.26250988500816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7889708498328285,15.878374182390356,8.942274745395906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.131626580428097,3.8360065244292425,11.13043975641565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.908785524226822,4.6756273720047155,10.910804572295289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.56348648222024,6.722581167871125,11.861439578480162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.171037932155132,22.912867921834213,3.6857968313090965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.823312094573229,8.201885111803236,12.001449312452172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.345233252954246,9.36119622947748,11.426944263696253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.855840592530605,16.475324887787593,13.173680848582814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.85093262950424,7.232292603881538,9.032239222608071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6454416957290603,20.74372523681124,11.154722153934037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.92259892106235,24.66571238036439,10.773948994565309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.143282733391388,21.503486712008666,6.886484380967386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6544790660574522,21.872331955061938,11.096742394670024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.669299108914599,22.267658354262643,14.272757807013956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.326864621847865,11.56669187832043,9.075823235883329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.782247132910484,8.161863149167605,14.822532009436864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.000414333091915,19.16106769803488,12.734269360067733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.19750202567024,16.58837908073506,2.1607783104301643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.469080457971954,6.5547336329636705,11.891669592772725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.71625179938877,8.75665595671328,3.1699189581982266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.389298870825431,9.863989542412932,14.684273486580175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.015170861430054,6.039855752815669,1.2684551802365869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.90748715976122,19.22287790137264,6.895135189714305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.530388732255474,18.878794169149185,8.146999197093088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.929923192419274,12.53083105935105,11.837650758286175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.412851189586846,17.918682306131966,1.4042614704529441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.930789521643213,10.977097041072891,5.2017777728607575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.451181811281509,23.510465579566958,11.168971543792502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.272021955524258,25.521836834459414,1.5510246859872168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.109665048895206,22.375187773690126,6.667090076796888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.32856937320974,4.160364087464223,10.174895146999626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.705489543444586,3.3137136557912528,13.480251119240085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1943157213068214,19.17297171536196,7.097765472406958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.844671949329973,25.62147128250061,6.667290339428708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.162548997702527,12.077806200957816,9.305178022429619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.86357195289398,13.764145725024699,13.847607608293165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.997980566446767,4.326584670441989,10.347764990059272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.512547933752792,7.841128247008919,5.08386964901708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.585255447597135,6.0673218506919735,12.733136478959123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.10059155483428,13.055460420648004,12.553043330427693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.723245246960786,16.587977498235723,10.525043428475923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.305515607374417,23.883558450565786,13.016811058187638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8593360012852873,24.06011770984155,6.219371296696749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.905914036508717,13.638550834858366,9.982457894506767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.30776116003287,4.745409076696755,7.794834498284687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.297835585952775,10.296424727730816,11.190622761241384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.790054962199122,6.696956486208833,14.364718918127267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.491602463717486,20.78169166842007,13.615837959258405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.168648930293203,22.595932644609995,4.2098188737596365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.2127223341525,9.286523607488558,4.3194041418996525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.63128631555363,22.176061496112617,8.34476097283052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.839130363303148,16.29877442565452,4.046312957801238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.561242674894082,21.627191659046126,14.611839488397003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.087449144286602,28.490347481090005,1.8323639142593657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.782493974803934,10.170207731067386,1.8083515463938569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.625453438860006,18.776849045500924,6.978318174566462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.239988756430421,15.082311296380709,7.027163536040759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.051301752375746,24.072731024940772,4.66461251119121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.70771027677568,17.787324036969462,12.499635206856265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.69122817383553,15.138616117591573,10.004118689615986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.51269335726085,14.491409557866683,1.2441489317286214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.06029394006542,5.606497568284925,10.39771952345847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.256111480184716,23.806480001868675,4.356265614284775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.420971977921214,15.462621874235243,5.03351825980899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.777835097066184,4.167574093720935,11.567329782324643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.330530469267508,28.837556798404552,13.135442485436686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3419453434989577,22.382322527119072,6.942544617826283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.697482508898183,22.9662237121141,8.04657425057622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4749467801696552,13.936633901280839,14.543055543929235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.233779587010947,24.26805715956407,3.1004109465343572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.998220171790722,4.568647223129227,5.253868440066254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.675201778576877,26.60193336281231,4.73427951174659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.892309037409147,16.539842947691174,0.46098382059193793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.742275484628713,10.73917422668044,13.212610984146538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.720021174595294,5.177020092536464,8.962410253033815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.977392075286108,25.713745679170245,8.96093608170181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.727237300289723,5.556587188304159,7.815820578175516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05388287503841,22.979232276076264,8.06574864584817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.009607494848687,5.834071664481706,2.6681448164601993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.004583522878558,28.418041080078307,8.883947146550646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.428961511766744,4.221169169528455,13.357898411567625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.183634948099009,28.131867446988185,4.494986428106998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.135022443171401,29.531668098581044,3.3843474053862823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.902066662053014,14.200634227679636,8.594305441647556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.78923298418523,3.064024058484764,5.955109940654907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.851811937414894,17.307022016572077,3.0927250097916508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.601077746062295,20.632388882198033,14.680381688553215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9158580283316295,6.587834400942668,13.703561888786805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.870890136581588,5.0196990749996155,3.1715481705242223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.277490926704445,24.00318154670196,6.077396199992136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.083746226823727,5.174294357408314,9.849412372211455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.293345553745514,2.6275102404325192,6.393918284826479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2760175824007987,15.19472346687728,10.262793913507553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.90486626340469,7.2314653379424945,4.7138456270538365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.187383545321527,27.029804251895897,14.882864363244222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.647099761093107,26.06401580777266,1.1330559367763473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.86075207022721,9.98991427434381,0.2788005065505461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.28966368540789,25.013566046384128,7.138009931844897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.57522238382585,3.0157766521969904,3.249623355516536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5215415738945604,11.008984180140924,14.192101231317285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.748781819502607,21.91893972779147,7.760244741072706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.764945673165542,4.427098914541311,10.62599239172432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.179666792153077,22.09319539616946,11.725490502772214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.19706889916741,27.75691446341401,6.990846651487731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.582180519983654,27.892033539504244,11.11374323638038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.207791248066064,15.549734373482854,12.155416600725289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.050255195135808,23.495476374341298,2.511231623856847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.206656525867272,7.5171426488539375,14.43052102445179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.96938724045019,12.489084100543726,0.2909841944501607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.45105783208653,11.3311126877026,13.510150702736773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.012319191636337,14.612916816149003,14.026995673742459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.673272742238346,10.205844311012056,6.256024288529577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.55279589705604,20.228720853432563,9.542856493947347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.740449638558161,17.55967054634634,6.166994681602604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.817415525504735,13.974460038484715,0.5794442878457597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.959106954378417,4.219245365819864,5.238612005000554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0136569795353862,15.14713529207836,5.290396964405897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.85691240247628,27.123820634195045,11.598644636176845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.249131585420216,6.958284573454489,7.530679139195874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.547579787363187,11.246756194259053,7.599080644842379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.099951384052358,25.755646084682073,11.901513806935348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.739327550503091,13.294816283672152,1.3244934724015596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6370214826719645,10.862110904468786,6.069768939529442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.332408139540295,3.407928832010926,8.019838820569372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.514808290212471,0.8336956328116079,11.734668405691357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3529855809575186,14.001471917025775,2.0413514585303463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.700741931272308,5.18627053893229,8.709496880486835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.047141556603577,14.008579315435028,0.9838813378737867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.043152678458462,9.839574134601468,0.7350632704796564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.457972821861424,3.0620878955260205,6.573774409221397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.446422908932309,2.8670603596144084,0.4672699279610248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.049074481006906,6.688963841173991,9.530970408442585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.592358972600405,28.912596562931824,14.56928415548158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.944642943258097,19.21955939739178,0.9108846100211532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.290621320826315,2.615148116622841,6.075530245946353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6490562649277002,12.222173654518258,9.671226340257112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.13481037651782,22.814211719175958,6.889698388921566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.786205759122133,3.853009235837691,6.035508788162958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.931037116015055,7.2231765893916435,12.694174018011966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.660337850474077,27.673342962960717,6.296281115003305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6486287013922474,17.410321334720226,2.520842991259789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.297129969541585,19.83416779564111,14.789632956247797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.11339039330547,16.706948452422626,11.154170291454216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.126879421660377,19.289339539446395,6.905419878259593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.529881765476988,22.93168899662697,8.121790066623067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.12618803894017,20.88157076459987,5.941476299348848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.058313085749577,2.8755902708793055,13.833956238308447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.68341745738092,9.909838723657785,5.337173323577895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.95743439932739,11.198242427148971,13.94387006263087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.671890933824395,23.280661590813587,7.804075263647592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.885929084586685,26.835833209094634,6.171207238047834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.919756721380123,4.870146397185377,5.687580932462155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.028678148466875,6.89318110280209,12.516986893963788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3956029549922038,16.661250102882203,4.466653355767818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.958109232783996,15.05000128266572,2.8970365277846786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6952671505541121,11.099663441929653,6.029142154251043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.7925507178674,20.471810175046535,12.675583385578113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.7637170123495,10.77905499852168,1.1357573257267273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.785073351418763,5.2350917305432905,3.17577123909323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.730269341083392,12.314166138076459,14.051599367067778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.321530847415275,16.548356115091728,3.0438615088091336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.55953730583689,13.904388813152615,8.338617028422174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.080527447270452,6.31853065150679,2.5197354826883416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.125641804038656,12.577205331262086,0.5820084465835202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.11026295660423,16.115454282354836,3.642272461816762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.715115207381217,17.8215459561812,8.21899828681423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.101404836574503,23.057108064166638,0.26626505997364497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.822417701730767,11.011806678097694,7.18253325879894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.78072345737248,17.129202354713637,4.818016290295982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.44226919200015,22.900391543182188,10.67004195650682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.404447893919592,11.193378845949121,6.88254197807424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.7817280732783,4.8891025483699435,11.751497820333663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.659813908340052,5.089188284180138,8.106499048301648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.940481425237747,21.492577941077474,6.519121075031817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.690806236410083,4.663655278866766,10.767020973503667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.18364999031647,13.918318618130389,11.957570175902184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.392122781938383,1.1372413953688605,11.596346237825628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.511280338480297,11.46253185562055,9.417894658760648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6742583357559337,14.821518137377627,9.426798511178683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.477989900855135,18.596874605619234,7.45328362097616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.929709354239038,19.59251873564029,13.679479744786729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8182306440139205,18.542999273871168,5.409115659665016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.446416390532873,24.53769945657932,7.368535561171246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.968182985632215,26.322661784687366,11.011880383140596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.783139979489176,19.47532442117296,8.206357428504495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0565893500954266,8.696843853338828,13.426507100001384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.28860035565088,16.240709151277464,13.229454148558087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.029766179103803,8.06371239475038,5.104819667594321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.198098787999008,7.557682844427679,12.940654331570531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.438628986341747,8.913493264861815,10.035956155518406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.76147371579209,8.331499706848852,6.3966661077830915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.360066298337788,23.467200189913,5.406709753789881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.965862400946177,11.649606641260773,4.8746305428245575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.55239780720837,6.817218349985908,3.224632201044792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.36665614835778,23.269471973309805,4.499900444487786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.136026151500427,10.520110862037416,12.537877710638579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.400259209348853,12.820067046932152,1.5261700636552107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.71548949530646,6.942799181443409,10.243281555601257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.011038961341285,12.356954121073843,3.620657063681467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.20407011171739,24.76334109010033,3.8253388997173596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.270208757395089,5.207254207430357,4.8240496407443265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.405789303160045,16.501403933940743,1.244436161157682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.527518078038838,19.046379973877077,5.865723643415964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.0184013769561,24.01902500339985,4.354439081663133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.162625987661297,17.052186811591504,1.7347566543025907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.372249707107772,6.096849839329653,10.682927938749279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.67009432000304,15.80859237477249,13.418512518883693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.64855504907922,2.72068238228625,1.6020686414493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.624089733401053,21.473275550093835,7.692801574661379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.75073718874967,14.778459404167686,4.682696666105944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8199305623698683,13.430071016457171,0.35071696661398427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.119219402427266,17.301631833598034,4.018348984892375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.87542305471879,11.343758412835939,7.17356626289574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.695404366325356,5.1704896112565555,5.725630541679904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8588562059832032,15.829712737619845,11.123024965382083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
