locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
7.5609423572703705,5.685774823793945,9.427016606294833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.540075638512903,1.1730026570909178,3.9399154986696097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.093781093320073,7.295597874521923,7.3969884176508875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.936445811792108,27.242430831650584,10.685214045221008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.00046393266254,24.035587851049605,7.934162266078143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.02770703367084,26.32476069338077,6.158897362161963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.006278219168028,6.581922499531789,1.6015697594687008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.253783867096242,25.50160120723854,6.940132371662601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.78333617659423,11.767119765742699,7.845256021750995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.015865572813392,15.555644158236474,4.220702066938269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.988509959546743,29.38326150890387,9.935351877842923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.345617164217863,24.356774072422322,12.510768910155004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.656270024763677,16.647881629179217,14.150178921423834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.102425085279314,14.29949070672366,5.25665652098388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.273203922421256,15.055774972022075,9.510969217970693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.531463371039562,10.025604839970992,10.410944777241703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.414655819361203,19.833278740622603,14.65258771916564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.380033939784143,17.64701816439564,3.177562847823123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.439302756981,6.096692990357809,9.60977041154577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.56755451860172,12.745823913880002,0.7893430513091066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.173816036203405,4.991972097365644,1.0007827664172835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.117850184013022,15.702512001541004,3.156105550852424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.271594966916687,22.43793673651062,10.86153221248951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.729797177249488,17.167469778752935,11.940484503366184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.601591711425366,27.90794555581904,12.288134934086155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.290427810782447,8.032549299080841,12.764733837482346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.863938625293102,5.4828336906150685,14.666710603555542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.948524658599958,12.016847580213302,12.910329488546585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00218869872392,24.76767741996967,12.935011399811044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.423312957709072,11.640244439894794,13.453654673402948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.94641447977033,8.313571440034606,12.891002202007536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.491337828698073,8.077813550512063,8.376542070472292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.25777238505326,16.520970620905764,3.0123197410430613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.310543628177923,4.35488218873288,8.014628362496733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.711456854340667,14.762644067334808,4.690761046618272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.521865766505256,20.31578790508452,6.2492242398549465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.786442959147096,4.686021033175044,6.5777609939069075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4996752531850555,12.408875634979935,14.419262275224613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.800212194085137,15.776192898024478,2.1144246532837587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.222095948363357,10.163554675450918,1.1259321480138755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.480212103599678,15.059458816556818,4.558280866932334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.468475848306083,14.044857621740624,7.303915858959335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.03907615236069,16.622198437604418,13.420519969816842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.100603052640537,18.651955960173517,7.986737993821262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.055226219241053,13.448076535025349,11.85100900692403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.804417000611416,27.028655291331628,12.349517800317273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3547201568644596,17.458605736546343,1.5688234381728887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.76067929856471,22.5633394779163,4.881701041605328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.765557482732522,26.87836741770782,13.13109416821307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.993057052084922,18.855765295174916,1.523644510824604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.66929793905417,13.607663430975705,6.045102232500945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.660731627050048,11.771604949772028,1.1989797922484735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.770453067018593,13.4482565541134,7.5357081706463225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.504407400393504,12.952293735497475,10.82361024737751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.475382247219717,11.023058800085964,13.28113345426649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.734881917713796,14.146928024499381,14.958794083365085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.283218024106337,2.9544701385916183,6.511216190303475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.557114433145994,18.237909101963897,1.2681928891545613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.380421754997185,9.265641611597657,11.621723594534553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.098321202707552,15.995279608515862,3.9976252597215542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.58378332784098,15.734594981404609,3.2769963514238674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.234826571881841,13.851127486462794,6.250291100691472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.329119638197835,12.060145249353287,14.231667660420158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.019446552684123,5.4724489513346235,4.154918342924782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.824372438079827,17.127254621476208,1.6301788997648452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.179218997329876,10.094835884760517,1.3451836600244067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.467281499351966,19.26303646752362,8.769800124551105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.379224160577255,18.344679141565013,11.763211309706739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.916656121606444,17.239358038082806,13.924448843737624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.679055698596915,5.931823936440941,13.276206787518968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.957487224022673,13.572220520247388,0.129592018793745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.100270522353899,26.527423433998116,9.856984262531702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.148600758797027,25.682499022648184,13.42182321041503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.24568574068889,15.73560918390131,13.669088261952563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.514322541005422,10.838189935951071,13.69363144097957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.45109911853616,7.4167876644100925,11.532822465156249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.35252551913939,3.0805153047460765,11.687911293910837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.967139002963442,26.994291746268296,11.460602070607715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.857098575480336,6.9615049392450254,13.63362616615238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.488312578293833,8.755596699052564,1.4875145147846778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8931319438183015,13.12988102970301,2.4617358777132967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.65644318443274,17.118927594920972,12.18609773823294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.906941914306614,2.8779338834760666,7.48844616202913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28775818338485,17.274537637159597,2.1324329996570452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.831020463442826,6.666137803017241,8.888226383142426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.885129095088425,19.647817624223393,13.6355176961461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.187175375200339,24.207101067139913,11.270156397725206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.033489844096143,19.117425130997617,2.415858672621983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.184205609561964,16.337199674102358,14.190964347983057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.225035293834887,16.749857889268075,2.42673739467867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.409279903470285,28.543995947577315,6.898807517293935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.533011752224464,5.626473854372144,11.61136613471204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32150149624337,12.115526279414851,9.03573145704314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.99797082213214,6.949888376181969,3.624618772802788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.515139403151774,6.0208883227994585,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4143100942484863,16.148375388055513,7.016427622783014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.91364785402898,18.934606228211795,1.256179368018503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.57600358927747,14.447479277771606,9.344253741820957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.48347535937516,17.619944875437785,6.992204792750223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.517248412641508,13.940980661981095,5.5821673330075745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.31866976386714,20.333996486582507,9.082117731220709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.720535293950196,26.286944700695983,1.5727441786970742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.305332494888287,14.288111127373673,2.2756932338427425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.438026070707032,11.785780847335078,8.63412861023238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32561603707304,19.067088614607876,5.590253504392201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.34058414804858,17.072548556705637,12.845367952722292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.943549436923288,3.8271020398862516,5.461911234037855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.718238930173701,17.973051537207258,2.59988990667022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.30878109978915,13.586763007549227,1.347833161646936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.781505174058717,4.823117215654772,6.736123663215709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.75919426904068,12.641097467959648,9.318453562244194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.83594049012553,22.080480517619392,7.407469519226476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.027086727060382,10.90215265551983,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.985578378784787,7.704027046123124,3.5526121158349424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.98031118523115,14.542859909354277,10.324802879016387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.564839854448156,23.596008287188766,5.590932569558375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.37187326280634,22.37717653531751,7.360729503732161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.435016523455732,19.52823637812173,9.514610062680957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.128291716273543,10.73789936812287,10.567609948138518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.199903513732384,12.515418088685054,5.487360388360544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.248442346924406,25.695467072161495,6.526870557574597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.93234138273243,27.855578548496048,0.7623364873576934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.183391061990736,16.216739931450775,11.248242342537779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.564045108078215,25.066488933501983,6.67567100869399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.921972370796311,26.242590702926652,10.984189951025774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.98257247591703,19.803100106055123,5.306557931601863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.272411348286013,18.962863531248402,6.8503347199730475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.992883213718404,14.283188077259881,10.523278540338618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.73297829765311,7.384607296747069,9.773840272754596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.187576049254506,7.111870306288933,5.203948703179681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.84765339873412,11.190874912178199,4.62203041133635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.628594069686812,12.903002760860272,12.338534472777214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.18824334690421,13.655282258757534,11.128561630567525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.51096384318071,13.133579361062276,8.922455763183159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.483803121140852,25.49555434014301,7.343894085182831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.129017597980392,11.592540628032038,5.494936017361175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6980299832370775,24.942043810433656,5.954126922191745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.675377115179165,27.85485294185284,4.748326100119613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.613657337427068,13.581530792937675,9.066521725836404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.823589186901675,19.879539552926712,2.8519640909573543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.719510674494906,6.163487921845808,12.346124004904686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.406414819435142,23.20119278341253,5.182899401186396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.512590031312687,6.8025390480573575,4.073752933411858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.1469875645008,11.564171674343072,4.099312533298046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.893786639535493,24.478955446788074,9.051619549955953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.033773231610599,12.938656035017523,12.684429600046315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.644514915972556,5.098187031003422,3.835726057294505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.820665125928062,8.87564684818477,9.690674740648628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.50434869382544,23.345851866316963,14.640553120492578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.622144517938571,18.38212138538338,6.0074963373329195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.869534749533484,12.744026552958744,13.669875532838244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.291753412874296,13.475455323929225,10.039612893536486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.144155735527113,10.602449085581878,0.8250641998573619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.010500929152432,26.583683480834747,5.471839910366857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.82658894872165,18.51711470709872,13.454318415023582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.875581167680349,18.515578795772832,9.304147254540837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.013964043663469,25.111782300389297,7.79750103730863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.34762222287392,24.784999803057268,4.84517271890285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.528754894265585,22.509562495766275,4.130936039030274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.024106366937756,17.205137398456827,3.486379750398472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.947799972281835,10.862497769550608,4.679784720841152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.133237470860692,11.51172238499697,4.381809368680802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.65742857852482,6.249474728915729,7.980834510925612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.72902727997376,12.247857125506815,8.41759882586686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.805731244737661,4.948026692813852,2.503241417754679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.496064488839359,9.745618900063013,5.427828775946728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0789375996144095,6.676578000272238,13.047950327933183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.2680816585064205,18.98791356846476,2.5145816857519527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.850740205314747,20.8012040623123,9.61192853855582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.262753256014618,7.825988820211054,3.5548276244925057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.68611456048191,23.339716662688378,12.321395987499901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.94519240889396,20.438561258860474,11.452017226324967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.476682959868777,4.701369556803926,8.915125948684294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.460499255576504,15.936356459821967,14.02926584136051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.683481948575762,7.328605596918962,9.961072955391364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.573645670385662,24.638793155477234,11.428454435193574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.723338047464665,18.71111422927317,12.806786480896095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.0697532487387384,10.815561417329068,11.961467620275602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.63677205868601,17.456992760514236,11.639267112204601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.902949029226816,18.1524537390142,7.483633174273534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.207934232146023,19.06215764893819,3.5993348554228604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.59941927007928,11.942855544213996,5.984844743510973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8033542824086104,12.85400075999533,7.556598611959272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
