locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.75240317635095,19.75459964329018,6.362901684263268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.367677649484428,25.086611908605274,8.599582939062602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.408554781827892,7.102784128828123,7.301814854671272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.33274958420857,27.041189636086212,5.099876677079795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.597889008430347,6.612028656259413,14.285510180381118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.514966713390542,27.107896021301922,12.86087879273184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.61839895064328,4.574887371509187,0.32957383845078403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.315016339816701,20.687124134703712,14.017535354572077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.934248096412357,18.240942800323623,12.567872246253014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.4307315989352,13.078947642221284,7.962262611406171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.390397721141134,0.9771028441540393,12.802615527416561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.112531849232298,27.868697011246415,8.510859652682377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.122073648710748,24.30938503958323,8.783478027850542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.84787689351527,11.250247705839737,14.686064270515011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.279545889652489,10.291660054392064,1.4536469774260101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.397880164454396,15.52938277547856,8.992186079270885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.098394205210692,3.87946004500742,11.047175002803453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.934783625711656,4.705137196358309,11.291167939239326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.563901545252385,6.716717195571552,11.84170680936876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.164251299635376,22.876735915923447,3.6164970097622735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.099846039694059,8.0461225009429,11.94799770355945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.342763294263959,9.482656124854927,11.465126148088485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.82728906169156,16.48852890027012,13.151656577159198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.849526756952272,7.261269888344038,9.053629372556033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6408058794979679,20.746918587572736,11.147851830489751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.921846450949621,24.66935926960454,10.775392070095736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.105593168936835,21.581906462894185,6.9271606202703335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.658398255376485,21.868713211568487,11.087259795468398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.619259398528403,22.315310392875435,14.155565663800974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.653262143527538,11.794444306598214,9.194260193231635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.454461979462224,7.6471617329592,14.546267723845999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0775099438665054,19.465423227241345,12.928111088102323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.960333346091744,16.197585583282976,2.8046743597665738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.377079177001844,6.848800433679171,12.04374076489687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.306928158985897,8.52781924451546,2.9352720233988165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.320094210317905,10.51085267726778,14.371184354373575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9391652075956585,5.897396735165598,0.6511537207772631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.9623274031679765,19.204668841584773,6.971259481928267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.595926523148327,18.94395028918145,8.126936820428801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.901874394556202,12.245783210870037,11.814327209848996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.400591318028834,17.89870091971894,1.3830455889504538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.853662767151047,10.942242220155057,5.099504669361658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.291425292493547,23.85350141623377,11.06470413169327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.184385143480283,25.163063480003004,1.9436119956836375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.703665163725262,21.901602751025507,7.844613350128981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.216709080691913,4.031524263796472,10.115766507639693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.711351902214551,3.3183043284575118,13.47597020821083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.946155371646192,19.572153708256273,7.444554141083138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.836555241755134,25.618874526065753,6.667139216535718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.416570788056576,12.406198208761518,9.27655401224756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.873049977746764,13.7679815895555,13.832474609271113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.030237114110147,4.64306621383139,10.211864299943574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.603750441879,7.77767160109777,4.709662801726768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.791969906798442,5.792318433882749,12.620754909469213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.124267737515577,13.128118674510642,12.482703989368328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.725900890194854,16.57670374804177,10.54858426381155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.35531215566795,23.895634386780905,13.257439459873444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.846989973083782,23.829311938242984,6.584267549530948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.534701478003443,13.5468756517905,10.464078321701678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.301535114757325,4.739586377121868,7.7954007170846795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.33848857894476,10.38219650181139,11.233701845823958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.781167533555524,6.731107313233213,14.39290146835651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.394778026883568,20.994320898926755,13.612555961213847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.407595353151082,22.215557069504623,4.024416178463907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.528991628259355,9.172796347929584,4.341839326608556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.61795332729115,21.87245451571618,8.886569442633325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.620500722700836,16.2065669773399,3.95048103381472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.566652030473269,21.598867540265424,14.592864394789661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.79318188894599,28.156708448638916,1.434237426402307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.302114479647514,9.598283405894344,1.6380078328224301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.412959654619701,18.713024647666234,6.954089919762352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.191659676603,14.919398109576573,7.2134238504841965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.126169574717938,24.005144671559307,4.573887858467465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.297322878973464,17.95116385954167,12.508972668507843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.61948626737999,15.201671842629372,10.024840590466855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.495274614004742,14.690482273697265,1.1906916910216803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.83242124796906,5.787920520074847,10.45684814412982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.244065456358177,23.711930933378124,4.475971736483088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.448099118887424,15.444752528021777,4.998956941305877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.863535373472097,4.217897446796026,11.573829061341936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.816284142623708,28.50002182225508,13.546822374253544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.933648728047519,22.97871570551795,6.999888748030636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.650646959100456,22.962720206708788,8.061459819787219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.528986627109106,13.467157085506212,14.611415717689434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.236103934977159,24.268098772202077,3.0964741209107727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.0057435091811895,4.555471789852593,5.249523636635701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.68385190099814,26.615991607104753,4.766797771322171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.343037903157455,16.754052327612346,0.3692542058623843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.04868896541473,10.600634005115895,13.101622595630786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.72449015571224,5.153099282459573,9.083227200656427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.663513691551528,26.06965588362287,9.041430294491342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.581345070693807,5.867455502030487,7.749867559435611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.39479286505069,23.0033152203243,8.191806924689676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.540235828892213,6.060929406444658,2.780430765680657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.516761510006987,28.518295897285647,9.118089469462516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.459246036556294,4.236986260518021,13.334586586911152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.501208030057347,28.249581642805886,4.320608754666001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.141736060070487,29.52680424810763,3.397317352800176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.885689688383135,14.217165216652901,8.638476562355995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.757743697003974,3.042804955809889,5.919097966306843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.71371829586516,17.361643561639234,3.581147555965159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.610096340131262,20.633591783603734,14.678664636124271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.898430168463315,6.569909357376791,13.705767025930463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.652032877450138,4.939208362181813,3.3028352409118913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.494237051294899,24.152728339046025,6.6126021876986885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.879590046768257,5.175417133607369,10.061866188637012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.30135923991536,2.6304439514793536,6.416952418798878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5002152387787846,15.62993344837665,10.018542309654018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.577952003993595,7.007369948090247,4.683967511279325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.954155104833136,27.219753528268217,14.252627332667759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7235847643370015,26.3932878101376,1.1258659150127912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.79548647757597,10.29703790639076,0.25297630033350416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.320728678367043,25.034633978855023,7.150780460678847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.37358232069965,2.523761196986129,2.6815657791644343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5238119288082177,11.625782337036126,14.304834007487852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.781661619736791,21.884662245129118,7.769000392970754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.025542294407717,4.308527495662733,10.427735302752218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.275185060258075,22.059420829698805,11.72938199324145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.162763699593746,27.797400542857595,7.026826151875454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.73101410256244,27.851313947948572,10.988456003493473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.3515282029446,15.783641497568624,11.854157935526008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.606580779893958,23.564810773892635,2.152074029441551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.225293656525926,7.537981341027438,14.4208635277141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.393913850795757,12.773128992743223,0.6550824310174347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.275711296533142,11.541445164855899,13.611838925379297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.96075393457083,14.955817960784522,14.035795667629424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.958010100351085,10.768768002960803,7.023142403357991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.944679098869335,20.378034266109324,10.1280072776521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.708165063935692,17.132340593482304,6.582937314963384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.900558223349233,13.97050390978705,0.4977965667113821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.95243283807701,4.240272830238572,5.2644362678161505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.341243877889406,15.548961560404567,5.478936186853159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.944444577113716,26.984364735739877,11.824814886639675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.318613864479893,6.894164336117524,7.4333442685392415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.245580191073103,11.231523488823193,7.455788862030571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.146137740834318,25.729593566345212,11.882726613910778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.667137675610936,13.187002663458703,1.373074798205678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.647166712287126,10.877805465972601,6.087832273976386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.329778908518822,3.405799259453105,8.016696340515939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.498844976279356,0.6983683104656394,11.779049429906022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4531592795153923,13.89903969502799,2.2659709726527013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.67628895085808,5.0392701125226536,8.428488542919894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.097722620363786,13.86407667639123,0.9814066159401553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.062002382866014,9.721421076620546,0.8072959930557454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.3917212234354155,3.0842982830064827,6.093479772317213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.414653621622968,2.9189180177887435,0.7682614271806938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.151682774525721,6.636284212624223,9.442211802480363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.57663798481735,29.024296460456508,14.533937664133246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.207553798434045,19.356512943903034,1.1550018872999923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.076694589794062,3.628805642142275,5.999119028835961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2841432668684365,12.377121054410374,9.819078000164291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.168156923480668,22.789676232765604,6.862388555881368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.754108009373553,3.872039270835895,6.055100546875787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.891830483054292,7.197607020788138,12.715200968662659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.65960373018346,27.638763122811213,6.161791311184127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.652647588085625,17.882841623188156,2.1620218816554333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.295256972406017,19.837168591242413,14.792423964146224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.171393879303054,16.662312345193193,11.142086195187394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.24744354780174,19.652122299983507,7.388297381859847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.553993253496827,22.91025614902962,8.132709252191784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.070832217824545,20.765565303029735,5.974446063895008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.059577943029957,2.874308181976728,13.8385720794044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.57132194932853,9.885040252350322,5.159402954080865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.926974701406746,11.038700585449426,13.537042388237396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.836903181947543,23.399832143122648,7.930272451131641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.01618516646008,27.079454425671848,6.81355069064022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.93717008841994,4.8808966569464465,5.781728185531095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.028715537640764,6.94289563189503,12.513764327330492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4037229924631616,16.661525053066512,4.4574610284792895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.974229023868574,15.05636025993096,2.889655384597656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7006398651320322,11.025763935063043,5.992566000378657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.79283000151922,20.478610584762116,12.682572423914444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.80240472480739,11.000488302633302,0.954780554230177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.915774893782444,5.6802142686652575,3.244237031814627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.78948183062368,12.364098466365768,14.065534203517934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.179059119901897,16.767603303465943,2.9938891076652387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.418577128525751,13.908372013531176,8.36500661750222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.88191121920487,6.104509920658533,2.333121020772645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.970023722072215,11.887471240781995,1.1866810163217112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.986641470455183,15.941739967827946,3.409890743166551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.272759698595827,17.960053073599955,9.011150653298047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.104284185783136,23.05927218497055,0.2563712047622276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.02818254377678,11.329048984552301,8.45805335002233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.019374309812196,16.864425940400814,4.267361686623142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.295554801861119,22.925827750415465,10.472435280104804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.480644539969756,11.260274032085603,6.885885147495396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.669755862898608,4.829099862341109,11.651477568978047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.283568842306256,5.350575902437288,7.834855143330208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.911812673266956,21.434434697798974,6.642751665188185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.67691069633947,4.570090275850249,11.077146395800154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.128092433803094,13.809735304362812,11.78188424740941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.407864391910806,1.2895983904773283,11.499534139160811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.494788106150118,11.454979635292514,9.401681498247845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6671367561320163,14.441604585825962,9.356341751160812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.126095753160872,18.892487892536316,7.402299611044745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0297176057976483,19.453156152784924,13.510086873987975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8285792588848344,18.538045787400446,5.4098332463761425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.070126319969544,24.62874558275033,7.6498316278468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.798312994136932,25.656786483946068,10.427148156574162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.6541477545657,19.71758655591273,8.347042276024187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.946059003506475,9.471674465746968,12.665223489058416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.306662391343853,16.354037265284656,13.03148532695027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.801402768341572,8.485701707789026,4.783786882936984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.006848627735895,7.3937831262374205,12.85608298729046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.363529734577803,8.780732613138278,10.036297071624151,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.873519470723796,8.672284176605466,6.0332225390085155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.37610307402387,23.399181895532777,5.339321973915236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.953383324537462,11.650674978158346,4.825219891215198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.761009529328074,6.8261290101665795,3.1162573165050103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.408975750388095,23.274037441463275,4.403666142762665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.071893884747128,10.461806853621944,12.521714637012069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5056415765094329,12.738227521013926,1.8023535985137458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.668882672708834,6.897541544724762,10.257375211285275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.30719257962886,12.64516124795217,3.5498706806072846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.189384043149314,24.677726362377182,3.811616975494898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.23750563137358,5.248109634113769,4.827885822218873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.302989814755714,16.818214441933126,1.1824962954042406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.08573963573638,18.32225595442158,6.772100817418768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.085747590465377,23.931149476646464,4.550728824020465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.136521322072877,17.147562795236926,1.7588560674913196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.406203831196451,6.318967555770993,10.25853071470307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0441915778134403,15.089001885947894,13.331852241918297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.666138764279312,2.7256744843135046,1.6071962469149812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.984437181227506,21.18988585487064,7.833577916074983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.5341782395942705,14.411937361925014,4.433894585673117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8137464169418482,13.436626305829567,0.3514033147598481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.629889000333254,17.29004111048527,3.705849075238123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.82597348844988,11.425996525517839,7.122134244881227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.597139229669937,4.658272800869771,5.283225203331244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8611352285960445,15.816435835734403,11.10392865946876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8737134987470325,11.516372445329088,2.346998972786147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
