locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.511964885421627,19.72321471019732,6.228564001365789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.459912052703112,25.365135179586883,8.530094038789958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.304272493828762,6.644967465826236,6.80260273058639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.23310293083619,27.437202073734337,5.222592691792006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.541366771726633,6.892496892401933,14.375520518064059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.788445879707854,27.05661111603693,13.080622993858025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.912776964055308,4.55296955375196,0.3832843992533444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.548914381468239,20.49428187189452,14.086037226702178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.08397386259038,18.486052147551543,12.440502590020028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.149269662786182,13.06572957644191,8.017994600056916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.573185321070246,0.7522711728627883,12.73150664563199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.971131108265677,28.180098606353983,8.355312432848068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.97998758806914,23.83958376141427,8.162027889448186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.704729242905413,11.639909705694215,14.13892298368909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.2102328344371704,10.066325470660091,1.129663962830765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8847488202258007,15.749251470595347,9.195560958376609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.98313744508846,3.579474859919338,11.176726706951026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.611003543491826,4.70503828739049,10.889336223366838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.425937993276342,6.464155488151913,11.926987890822387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.178715802718452,23.17386139599091,3.538069187480226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.727601250685911,8.481664317925379,11.950822934110036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.066273076243803,9.362478577168021,11.537305377291933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.831093636437096,16.203631215568468,13.048900495000238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56243465008662,7.174378199444953,9.090675834682225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8452622633402062,20.96719777855459,11.143243310511137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.954535069645983,24.541583420766077,11.045190738776418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.34815292678307,21.71753564871304,6.839460381186614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4546763264860767,21.648843913527056,11.108229803023349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.749698922763166,22.543263622603526,14.359807252709292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.066120278956297,11.478406605682599,8.956583568468044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.66783142130094,8.12335350837707,14.547893970368957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.114991113444144,19.155811831529853,13.011477832650009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.30784760373279,16.360703651039955,2.3219854818438175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.532379342220084,6.847611289277739,11.9063641388671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.727006012580112,8.586173344954785,2.9233017933725853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.482179804714589,10.023784754603618,14.920575459235529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.039959720417441,5.905088401513594,1.0015782919657463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.708110294981696,19.39521500154619,7.038483680095122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.343471041871652,19.105265860890416,8.208418655422212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.982273570207667,12.490585704746756,11.545008059115007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.35259144356101,17.729135804951795,1.6288519575606073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.034692388346699,10.697178001107737,5.230924391117147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.204412944418823,23.349669878918778,11.225979166093094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.233417484069711,25.37157431022209,1.8077947554921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.874492094342774,22.24836706875221,6.530670905687656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.215241487401695,4.412385014958536,10.291695157287233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.902745168564138,3.251548082323715,13.697565775520205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.053219585229742,19.275163438826453,6.8535345733800845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.80550898310024,25.74164528464069,6.395215953854238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.416067735394569,12.216960550069986,9.225401354398157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.0390407751438,13.93465862837749,14.021204964864234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.270810077654392,4.394278731562723,10.45255798554652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32928855466067,7.603847853166154,5.094547414354072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.401471119983743,5.859099178399828,12.846567690127879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.10936520247209,12.926497418419396,12.282319177158518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43916991916742,16.492795162722246,10.509502156157033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.117554196909058,24.11723577493057,13.00872302668499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.883183087818247,23.920155648312022,6.483647549501072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.744040216284942,13.883385451241864,9.92038634751053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.354319523454826,4.731778376532739,8.090886052593236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.08269929356617,10.392544610853585,11.3763035189052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.059202822853565,6.814699525611078,14.303924133996901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.749100263989649,20.923667592230505,13.556359224292276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.456473893397648,22.534260716040244,4.1519106373816195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.075323331574296,9.16680888174227,4.081097829498983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.750359950173618,22.036342462451763,8.582037312087646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.936699314368187,16.57958172634494,4.005969932790348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.789130611830462,21.54622689453286,14.789355107727223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.979809353835709,28.304887762208928,1.6225583657525633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.634537119768385,9.986089428548146,1.993308892085838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.847500205999443,18.65861698408904,7.141769735761886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.453025203121233,14.872443608413283,7.003267387217993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.111253636596835,24.366594361590703,4.6716914200979645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.95812194223325,17.902055188789944,12.618508082672028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.549496729991947,14.874923998881773,9.984659389619571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.696690018468466,14.357839418700092,1.04843422459738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.04430492596945,5.319757562628472,10.484463517973227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.046582322931487,23.654121815086395,4.204989326714093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.179709542574725,15.402883617246392,4.865518920695364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.95020626457202,4.413072035836559,11.571681911650487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.193909642046428,28.838227087869292,13.402527303952192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1506068420397364,22.47850463667887,7.152636454078829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.622015159822382,23.09127388602383,7.784530106912188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2073714347445574,14.060434009228162,14.487585121244074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.202128409025539,23.970020178124436,3.087289947087368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.113562791621722,4.719673088400075,5.021732126513822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.880496052726567,26.512258826416705,4.534748214643641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.645962883369288,16.682950401707384,0.3669953692015254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.86016472022865,10.544389412598196,13.407959401935392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.631952095034908,5.41055667879641,9.128856941506243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.108802248431173,25.51916077487534,8.774206112456039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.654093938360878,5.847431842188835,7.82353004718764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.277157565734456,23.00658514047253,8.264243565944138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.183147589187111,6.064993994155553,2.5871589330297287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.069354693759854,28.425829466114184,9.176767973107813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.287280477851912,4.423841222860936,13.188043993235866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.424076102936148,28.265993127281607,4.375829586312625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.905768945132852,29.34275492337437,3.4262358986800407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.828929320821787,13.921223072114675,8.675424708554255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.784025514860497,3.3180892526113164,5.795661643716152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.023713264648194,17.371412501956524,3.330009225632876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.566073190194432,20.92910877151938,14.653326405342355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.769560469265672,6.753661217713855,13.906289516531219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.816321354603238,4.738073169438345,3.2593496360597896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.537693063338207,23.94767893380306,6.216011884720164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87315211195887,4.989506979871151,9.956667879702799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.40137272259281,2.8961301608580574,6.315346857822666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.183192547958845,15.326235569412633,10.009637677424811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.90807457007328,7.35320444646065,4.439675431325845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.409378461978005,27.17261761813215,14.740307008460427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8588080895046835,26.27657044274604,1.1327230216088067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.911091741770996,9.694813915556907,0.2592634721618846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.1717905405297016,25.060065062975998,7.409935957029163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.80263939145932,3.108751664490136,3.077468914016678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5979131144891625,11.294751034941523,14.24214813416432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.921135467678224,22.152720207810734,7.685138768457218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.767640631850398,4.278475809961664,10.365408604848017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.341559972029652,22.20455697519858,11.498798647987815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.295796987041935,27.929041101029267,6.765846239737207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.468774289490575,28.157427159856567,11.195628846603658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.43991954963605,15.737307648109416,12.124876164315474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.905651375673363,23.274766332479754,2.368484249736172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.392674656027227,7.298420301120068,14.343585474453079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.121083498897466,12.64836150748802,0.49499143160168785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.33617050961983,11.605314457898054,13.469972445456094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.904761211378204,14.87725134620985,13.934483311864154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.50241201896708,10.367689680187793,6.442069147957593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.717597612260517,20.11134384885341,9.321354725417867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.729750376839549,17.31976841544281,6.346807065454832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.631213047462026,14.088058721999284,0.3734734737130029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.769612479098573,4.0185330600205456,5.356112703462891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.089282613031794,15.147303899861768,5.580708409460484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.067415118069045,27.09886950878543,11.810932290242889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.275132283598262,7.256764072775862,7.545974634582308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.323344282523525,11.089487739640038,7.476667118012009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.202986289338485,26.021111503043585,11.80711084116188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.587233081245179,13.135929702967791,1.1204779658996493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.827599855583481,10.955668052520451,5.857809170170166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.17251088023602,3.2634521192456107,8.228547579215263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.322966231965193,0.606519797866844,11.694821640394823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1793581709933914,13.768467384734773,1.966769889486781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.539977539202976,4.9354120651344475,8.744494542785835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.16842849505452,14.044045987876599,0.7117938635073262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.238173762350547,9.779758142437473,0.5150886721302258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.250508714600708,3.0755967394983816,6.357496450721127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.532414982293796,3.0300869371915597,0.7039716354379119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.916440805591852,6.4715884517104945,9.689577622028496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.309039444303956,28.888513987573212,14.473628133977572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.203688929650973,19.336485761586793,1.0069231558758112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.501631850976327,2.42008396208756,6.161695968720823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5564183246415438,12.055993114652166,9.903179439372758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.219699891123579,22.67039713118575,7.138919444595452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.67816979475882,3.584387538368823,6.11406204432101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.03960753926235,7.201817587127836,12.973022106078206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.364474173266144,27.62369922569316,6.295852327049302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5170758230563153,17.510590012367263,2.270563082988178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.063511314289084,19.651178341643593,14.833646404689182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.98274609193555,16.538901606170356,10.94276470026933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.259310225746354,19.51452668631198,6.757931468492325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.451170172932612,22.752396575377258,7.894504535007999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.267040205003124,20.880038402053273,5.676602142096012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.788216231727601,2.9647888304049417,13.929304580852945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.71785518906749,9.6249923716317,5.424789522843302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.700057817539914,11.06128952811176,14.014589215571903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.90679641350351,23.41888890607964,7.9294252733446955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.06868931379096,26.94455293162236,5.959597407097816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.662520117689812,4.716063238457609,5.696946289815048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.762916886586908,6.88681747386061,12.377952884057352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.453653888178651,16.3676913159312,4.4879448507843165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.809193397024672,15.136922375569066,2.651539486114947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.483034874158107,11.173261920284205,5.830293657048614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.72720547765902,20.256182583393404,12.873660999911435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.999453465581606,10.921960752630067,1.0174092371901573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.99885752920497,5.032866575110337,3.1174504723082004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.594682226306265,12.425374832475008,14.295010050063789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.37801674506167,16.84121003275723,3.0115207253453837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.603980535397033,14.126711833740577,8.535078917507333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.978275999233528,6.4350763846158285,2.2629053180494716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.291990555732484,12.342178072406176,0.49780464379182676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.019484624367475,16.326757180327203,3.83491300714612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.910360182176785,18.049049061611665,8.207964845076757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.07765463280337,23.349893302603952,0.3271972515806678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.993279249218542,10.849959780726353,6.996490485756411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.775102085123628,16.918368570084517,4.6046679473612375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.523377154550039,22.68127419117035,10.858214973856082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.545841243301652,10.929853209829885,6.8588320675203445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.602412962587051,5.037859745578936,11.940488262833568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.773156270694248,5.336056429847773,8.233816083888383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.000845827784888,21.785469739490768,6.543006914505291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.975881342383495,4.6253097124439115,10.681804769117656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.229629120499204,13.729682048054114,11.728873512136623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.246786733353703,0.9762845488433479,11.803639089941552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.333298492298987,11.390579784999304,9.648427437261251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8443356122953927,14.580706390009583,9.37126993894357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.203569732133674,18.629088565842245,7.336425451532879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6941271936829714,19.425408257623637,13.598392546260815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9484664781853603,18.812356564387283,5.431144675609599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.325362977317592,24.356546857510992,7.574763122374207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.015139406020165,26.277202071354203,11.30467469498428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.487619174768234,19.4446164780447,8.16483061540839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9488278045908145,8.502498766983182,13.62804478064665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.158042059435978,16.4784955462152,13.357564107858597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.079605261484073,8.328482836862433,5.2367767774872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.169216616232212,7.260847344955572,12.908181167154693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.223051117079393,8.881464382529403,10.24211224439487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.91824247636088,8.489922574619934,6.195853382397194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.486171145423775,23.50695112399814,5.676000360348631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.147501434208904,11.88461480221274,4.832459155826302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.489811733354145,7.082400662415758,3.350176314940551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.54471758025011,23.16290665063252,4.283248745959622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.292254086589912,10.2658435917767,12.507202189912109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.200724810384019,13.02791158984411,1.6097563640366848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.555680603672409,7.02945682993836,10.004636274667355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.226170476711324,12.5415401511001,3.522440829719174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.292672309209717,24.790749364689365,3.5400347863863697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.531299177504126,5.183062529513522,4.67828765925788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.623649937481034,16.70619907268942,1.2200292941287805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.244497261901525,19.14532485488357,5.876170085661138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.253905029532811,23.94984027581252,4.181952841366424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.96756188441592,16.847010904109403,1.6354951682469492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.488087836925503,6.0790664332693956,10.406766250332463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.834702404463436,16.040325903746595,13.322576341768455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.69331956537054,2.8366610309282234,1.329039172086768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.75390766224745,21.212434643951333,7.76428113140869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.615396381230035,14.523586480951234,4.764688487838565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.598191767238895,13.22896577611287,0.33100430469518355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.84245137681508,17.32055408814668,3.9041499994260853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.866976417937938,11.217247968317823,6.90167701751277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.83822710037836,5.418093803270986,5.634560070425465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7218738290320016,15.658671914616448,11.327917291424615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.648545979134205,11.325233609768551,2.3716276534769682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
