locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
22.096340139667063,19.571119352830603,6.259038122355932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.577655158716986,25.181011266470982,8.356820106527177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.285337394720809,6.871023646704417,7.088395035741913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.520514607971052,27.176207812957337,5.357460539199911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54061230244627,6.89127998656806,14.379199043549104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.693554271206729,26.699197184042042,12.774652794055038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.906783744222563,4.5151767296888625,0.38974536225030926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.999781483213462,20.802586187536143,13.95299385836785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.003373025336778,18.53640611133574,12.632524517216355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.138921190714685,13.132433782679373,7.912744473742804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.698578280313864,1.0581425271682001,12.650133028626373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.500206412317084,27.86278694565918,8.733445771160541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.929741964383359,24.13971645462619,8.50819293261298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.46111526252543,11.225187196493556,14.567314983487893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.2815222656137095,10.41662863358515,1.0337618119941816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.89546594680707,15.917296635410514,9.030048196123444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.077212675610234,3.7499399797588784,10.944946112329383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.846364194998415,4.762934452800335,11.421296915563264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42612603371319,6.459085362193188,11.913305827633533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.174730036309501,23.144602679689378,3.4666199523896477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.837677012433257,8.435635448432484,11.829081275705509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.063522322942232,9.380964137399028,11.51093684348696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.79118085041163,16.223686621681832,13.012628040734038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.563595854433093,7.222721329714324,9.144061531142935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8441945151850075,20.96703619826113,11.135627249972744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.951904756962849,24.546053996627982,11.047083294073165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.078524907274378,21.348836822875132,7.0216424311383605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4106431411499094,21.720306444648415,11.008123041971572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.712516575281356,22.60526305202466,14.186538727553813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.85477917482458,11.95703425996514,9.291309645871216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.293026830504804,7.793650513801275,13.667164688559264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.850751472645474,19.309642469556337,12.852919689512973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.874189888303498,16.26769538105465,2.5786184326713197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.573533442736778,6.933804744756202,12.120064638786866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.976093599571517,8.191875368726885,3.137568788215002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.388670759304645,10.512816047575184,14.701702428531629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.701102907020069,6.141263560746531,0.7850463484473691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.731223712266989,19.206873568603196,7.074238281729702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.442511848787994,19.17934981230945,8.261093202153596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.175970969846027,12.45784192310099,11.992710907086161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.343128745758875,17.690708559577047,1.5916985319203363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.926314966414557,10.657020260347192,5.164064925944064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.532595340670573,24.077479397859854,10.955587625474402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.3646937559801495,25.454877353761994,1.8451192373081324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.51258203804993,21.85014110569608,7.08442858786157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.12464486325532,4.418848337707353,10.135861126984125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.911198780999952,3.2530179613211474,13.68992812012701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.478718252912505,20.080618013157356,7.1775353141788285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.794165815450649,25.736961888295067,6.394543023845006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.806067462296092,12.35306252331942,9.28425017557171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.053541191192146,13.946960607577743,13.991792559884736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.395554220791066,4.731610159295937,10.454103474355996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.440436477731037,7.730096296888506,4.961070422905927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.654578979589388,5.530874270653053,12.797546789148665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.175526394160254,12.93611962697168,12.245326038828297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.444878636550772,16.472968669285034,10.529532089996081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.20897890947791,24.165103257710086,13.40264962172462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9040335235453827,23.603521129586884,6.581302428662025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.616636770711743,13.779023715532873,10.231227930571466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.347739313628832,4.724881189618075,8.09138176400226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.07384892553406,10.44876025919032,11.373255506514226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.04353008502266,6.859302295515241,14.323574021771766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.121697988479882,20.83166719604982,13.542481446518735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.009287819183213,22.186778712041725,3.8240296328346384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.104115405805304,9.10279122813024,4.143348658748741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.543312470934918,21.99770224857948,8.62559469362301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.79070541672892,16.455814292474575,3.9247334885202747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.79161987584318,21.481831145454574,14.759114916957307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.026451518453303,28.237757069298507,1.6062398951802188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.033502349158745,9.125502310499913,1.552451776484684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.298386189732815,18.44812887111759,6.974957710755563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.011400495236924,14.80850828545435,7.034846041754847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.160875448641974,24.295696497004144,4.540392280872682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.070407631232143,18.183059527069222,12.420705604547182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.347574052080795,15.054017760332565,9.988589643479152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.784819095871356,14.754250696427217,1.0176375656953727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.90595875442407,5.527682245390236,10.464521351271888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.051775779071628,23.552526158018612,4.309548912987023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.207560402155132,15.396753936133575,4.8243797508539465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.82396200045331,3.769082686158114,11.724894626069478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.426548062168454,28.389530353259733,13.784988809319572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.041284993458841,22.976708679547105,6.395595887989973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.661603426966874,23.02144836368868,7.784894477185797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3831938785449711,13.75253560778762,14.301833325640992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.199506716990742,23.97129425432223,3.0723620512496534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.128002921074149,4.698125768064614,5.0156317205714185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.879792535905302,26.394759611885657,4.690726106723279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.536790685012736,16.662858159894785,0.4601875488437366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.17187939493288,10.35179629188757,13.329633161818213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.189677385215946,5.287725947240139,8.687143211268564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.579952040850309,25.916047842932176,8.802886091679541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.720939900303993,5.745272048270317,7.5584766469592575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.247570452086855,23.22409562804047,7.7447562947456925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.28767576523423,5.9571415515694675,2.813546406844403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.341866686935747,28.728098792655835,8.948154629718893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.346662285369554,4.477190296505484,13.164337485985598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.356014323507177,28.176614451102658,4.577743874218544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.908214720858991,29.344834761486172,3.4455282718969915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.614767428883807,14.020285645907817,8.740686707315994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.666649077963886,3.2746715350153206,5.746853407000431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.46836280874471,17.416908761129275,3.432027159335564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.574346531081487,20.929774452931223,14.644549053611104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.761312142747467,6.7498678692054845,13.902992390577328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.735961149471152,5.027492806963294,3.488012118464747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.404826022949424,24.339189928042398,6.859963464815574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.345377166557267,5.0812470034824795,10.327367923485454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.392407803482044,2.9125959122944267,6.363944085942236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.323063892139553,15.130068495008345,9.750170525147517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.532784605871385,7.085065204238398,4.596075091589479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.307222983149762,27.68998925137951,13.71341915146532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.709449737306535,26.641573492007304,1.1063163059875751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.966415957863166,10.04251478340623,0.3992352590535201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.252826043266109,25.083195951432664,7.4415558898558825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.322739653337557,2.8364348196916023,2.7465409061427137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5701453631181707,11.910797257536691,14.369408127408363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.004957449329718,22.063597789234894,7.6783454452758875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.950001986496964,4.218146229259766,10.07009069628588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.222388707885326,22.24983853914054,11.478337328959038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.250255772181806,28.148408042196817,7.195125867331926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.824461562405526,27.628482770692187,11.057915542266107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.726995375577621,15.90057540515627,11.845736798556674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.528241695953984,23.80810361608773,2.07636189183922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.415164813557027,7.325223815344753,14.326950734995922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.184910520625888,12.814192772461922,0.4438530897268474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.30425063971276,11.29600360902998,13.798722796037834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15651882079134,14.75374020281392,14.140479517880202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.00676331814659,10.485744819859853,6.9565368349770225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.80583874908121,20.502077332730956,10.00350675452104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.720584630734946,17.37994057694016,6.393590269526526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.852352319114317,14.084593068048772,0.1875773011130794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.76677440375119,4.033457355937813,5.377596772523759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3956087390643797,15.482251605494167,5.455826579937641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.070050008688979,27.022134949228118,11.467501675180198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.326137179957398,7.0057826942688655,7.325790271091832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.629558289210664,11.713008301493055,7.391118878962645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.295894628300034,25.94088972582565,11.717572451768905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.611253239966427,13.252030356281182,1.6866828016459965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.876726361560051,10.98244771280509,5.925350446675446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.165137559465446,3.269232020140718,8.227128638336632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.793567575958408,0.7109897919934759,11.916994774189536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4109691865338005,13.54521505112673,2.3901176148211225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.917058415702346,5.41804812340795,8.645178584524041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.678281943743936,13.734692678374914,1.5110981780468187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.234176561941204,9.566914148162015,0.6112595212115701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.380564836984902,3.1776556673654106,6.683374076171059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.237485891474108,2.6832615933161224,0.7510279770892366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.915343705377677,6.468230939557034,9.4751451452005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.304572430688346,29.039572416000997,14.757194943254877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.394529585743474,19.477004156585846,1.1730161403328865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.294037823867647,2.9771301331379125,6.02268341667403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.614451119768022,9.85060456469482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.260137341699458,22.635169399010813,7.102817127048812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.649037291720205,3.6071050304255774,6.147918373720416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.057352481961765,7.282865442400004,12.69522800413517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.369899890424955,27.54846460624957,6.061327807365501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.871123766347207,18.298115576629392,2.2927319580403362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.05803147183448,19.65774001964492,14.832558949149034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.005763816951774,16.538631451879994,10.923842167022132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.504384639618387,19.55115287423923,7.552515013484965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.50530848928272,22.712863704710546,7.911110652441473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.076213029579467,20.719451852786236,5.67979808054811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.788271674050412,2.968744724125298,13.924854720501667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.74750312958798,9.678192846374518,5.033941095352024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.280335281870467,10.803450948168017,13.800228971897276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.445611353934734,23.431986927624834,7.653325019635928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.13551480831612,27.20938389979881,6.5912119828818385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.707720039277106,4.726412117620988,5.8973711104093285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.767516738240731,6.9422268900461015,12.364842939231092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.478999504984091,16.37171022329859,4.480358968379469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.825429537547945,15.136314570421465,2.6417764184769594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4668329447439767,10.977553921090028,5.786248759925701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.811475193166682,20.303936120977024,12.919145873811939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.625510486761783,11.264003410450806,1.080748936449295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.582890461211406,6.04465498019696,3.3059298542704663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.681415319778525,12.49460208699409,14.313280683252346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.27160290698956,17.075358417967042,2.9531504246586415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.421167684678299,13.67998378017341,8.170504867545866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.910685688612396,6.033723599640533,2.678308146901813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.965364160091344,12.059627633298206,1.2938731763360751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.094006216983495,16.078903762091517,3.47242633660425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.54971006788264,17.986710704356163,9.67060801300454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.993673357136814,23.334174540646465,0.22892439145935212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.3905924394583,11.358194601005957,8.60812469668849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.02269045737912,16.6698669703222,4.041135206867951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.354590749320282,22.668115962036083,10.684241525008085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.331500939966364,11.515743525618223,6.938267802757012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.471059322022185,4.969886422521717,11.820509357274883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.526571340906486,5.386131709781403,7.924910521169517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.809096955246964,21.71996397390963,6.659642516679872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.686868715371883,4.7017121530202575,11.187446434593534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.245066697828822,13.606181149506929,12.103086684136231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.286222206855829,1.200240869115373,11.789168652670151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.48766647959251,11.504877306076166,9.689095420158466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8157837423873033,14.31453820473166,9.145994117833379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.473798632810142,18.839731729957084,7.386008857683751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1180832723044265,19.69226455353437,13.542638988576465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9684743413734523,18.802043276731368,5.439210740061041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.082642084566103,24.57366691955279,7.447732398923937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.674726063914022,26.340584185989552,10.40851697961158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.947987132996204,19.744501915385108,8.469971507396027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3960943010868765,10.053354110300365,12.754173964329473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.039656668219646,16.63825438014423,13.079449706410346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.913168407046734,8.43350497320286,4.930961145536248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.994779143672925,7.117388714740178,12.459143319039542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.5740335869604,8.770078288321464,9.875287842599391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.549194834675532,8.523624475240199,6.118739296318462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.71877560224966,23.32544858027642,5.389297171662811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.14317692135364,11.872096343430707,4.747669313659754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.103641330514186,7.049956804685249,3.16888239612795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.5603803815809,23.2141448888183,4.36843786510812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.217799326511201,10.201530989951312,12.48775251435845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4549948293439923,12.93334225280485,2.130823048064631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.44614466748999,6.907234896205149,10.046442272640402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.4157753876879,12.853523368520486,3.6784584757895735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.266980794283317,24.705418781796865,3.521488407474028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.461094116067416,5.230497573056227,4.5724131047212255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.464140833193904,16.97581618793451,0.9083716867495214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.71220791431769,18.405119227313996,6.858956730137977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.365654768187792,23.895996033943714,4.441863698990496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.937290542739877,17.069460493840218,1.5849789667512817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.350930590143471,6.667989823651767,10.0790881736318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.684765546016409,15.338401961853984,13.338651072581825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.703244411831786,2.838852283220009,1.331846315862923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.884655673049938,21.446735939750635,7.649887856887761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.578888666899686,14.454449782623247,4.428365010351907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5868365551242936,13.242272079887965,0.32320004326223345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.323600646890217,17.25927034218565,3.7489565790174355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.775459451071058,11.355503306038909,6.8214191370139305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.3791271270568695,4.985838452777443,5.414909394745697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7427941898844207,15.581221446148659,11.247644638901289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.660258536381494,11.312949439645882,2.429339828591741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
