locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.815611704101528,19.70014510061724,5.855430102406862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.144202578157845,26.818646223464032,8.012694768749645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.69138278959921,5.658835851649552,6.127395250971245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.441738038033453,27.194997904953674,3.7613873461680893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.607484449726275,6.614296443308491,14.276503119897617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.781955774514005,25.815361997273797,13.970816482972678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.616671828468856,4.557376842805994,0.24440230158965887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.124569677211608,20.313631349601774,13.77807110640987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.26716676397011,18.713301109608906,12.271251873767103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.63958161922158,12.63130792810314,8.494256673270916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.043815824942596,1.27506538045448,13.814010501342826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.289961456508188,28.888799435792865,8.603716946480395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.4738493235863,23.29085713100074,9.217468503993963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.968159107705416,11.717637341794841,14.807706009401851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.642753179324292,9.518779869912123,1.3708329245030884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0613359441742785,15.477502723022504,9.371985671495674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.081056399851697,3.034258936186111,12.273776447695344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.506146099981834,4.315769434441355,10.201656341010287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.349999505429583,6.293141904738796,11.965705127661495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.196750940899904,23.23838731233679,4.012828278789757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.648213141424685,8.213397013963785,12.205230015344316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.347311198511983,9.330809822863914,11.468215554474304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.030488146173816,16.369071143748762,13.268347345734623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.595189262755092,6.482543034276604,9.463549579347646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9812291299211358,20.677866057644398,11.053454880480276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.880567097297174,24.664040157117622,10.788916831514172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.63068114451891,20.9564255049163,6.520401313487874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3305891948483404,21.658027470981782,11.054225139091752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.967223343144646,22.631171207625382,14.420386981183542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1734639534731,11.903886114518283,9.104839473994883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.545041042471837,7.345065832931051,15.130659514963023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.142273664998002,19.43254375726445,12.69034670986592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.41998491128563,16.913602962102406,1.4035507068407849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.23926942416017,6.502156163321984,12.367661549342483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.551029598640413,9.424552878554668,2.78224239554788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.150816355587041,7.694298179165753,15.026233402455128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.493625540870251,5.804954154393979,1.4086839647087999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.090597739621948,19.114944220395895,7.056843708472479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.40245463760185,18.966942353251063,8.403170453853068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.70195796267525,11.570133864710993,11.767445218667076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.414956301818886,17.953652903713543,1.5781200241044095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.491206911459557,10.961310077717593,5.764238380077136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.709222328988368,23.785165452763554,11.959953856177165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.845334379113828,24.618450792348476,1.869957482965751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.637720767241102,23.18669384175358,7.64647653708439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.555028662456394,4.502577960659917,10.326102222370377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5243749813773375,3.4050267876931315,13.613576073299715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0094678814241007,19.105553706436243,7.968715527675525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.847232494807448,25.653752499882938,6.684521520318224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.07200309251857,11.906790596409161,9.842012217465609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.82111867094051,13.631980552316122,13.870373637944564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.01946137660571,3.437998046000814,10.922842058060336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.70119290679445,8.057848002258895,5.301713543015453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.617292287553667,6.506993401475934,12.38129784028853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.528812057160934,12.372090244827321,12.324216707237243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.39932539023566,16.22176255318501,10.355884001342359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.972518735470256,24.154788974292455,14.069185019606955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7942140375682154,23.07237503606826,6.548837074504934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.979506805879948,13.770477400638706,9.838180861799545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.408342431761348,4.798372461877728,7.796821032463457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.490804116486604,10.317968538847168,11.639746054296422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.514040321893284,6.552902713011774,14.411045286481947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.819863979370961,21.13947607595892,13.427367235959375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.5703013013306855,22.486401909262334,4.2819666434701755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.726231318096658,9.597652339182671,4.50252903003263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.190522111858247,21.92729115270411,8.096503730928722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.071125216133098,16.800363554318835,3.9851570487766965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.985374622877193,21.52267604854058,15.017540782660154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.052969476401799,28.522391256719516,1.8078542130849768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.801883757998052,8.483701363160785,1.1745114018849057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.45312719132815,18.46820996436709,8.423666527932705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7196023454352813,15.13822102111507,7.652859532521182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.720026614796883,23.757528308126332,3.886192410486648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.687856050084896,18.064279291954772,12.309083007143032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.381269633094625,14.383349164634227,9.778701186522426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.82546686899506,14.27505256947425,1.289180252862657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.735927030407566,5.905998167620024,10.661154900419717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.435477426326228,22.636659965465928,2.7054481881667547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.3773773842740615,15.42170972656654,5.094046331250839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.474594611889394,4.422103743572743,11.603969440424647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.516952257018872,29.367380264143275,12.48792702302243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.672316210557583,22.307538091697474,8.11012025782574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.85408159067993,22.959375180536618,7.997219541485476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1690489990997155,13.779384663565478,13.466629764665388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.148777895489333,23.960656563820454,2.9020982785418714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8764888685776455,4.5200978432105705,5.0848569505042125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.619679160986045,26.721122381339928,4.150265205559989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.263119174513747,15.880279545028827,0.2819959423473863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.896697847368944,10.808871172903503,13.277313069398385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.380427031503057,5.923926871198399,9.438154199148947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.536562585570551,25.418663788542563,8.71481476964223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.745526357444998,6.248946736330639,7.823686978522582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.511566312132704,23.317315725101828,8.3645893199058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.207018628601007,7.0487985052779765,1.9343646744413945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.91385254814237,28.35848998153362,8.853738299179717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.750263671862264,4.125722522306759,13.033790911178006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.892862574097997,29.587279773428126,3.79214916471927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.04775099309378,29.06988344198734,3.421871642807388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.976230435072593,14.301719746610296,8.768116869242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.89259079414979,2.993388115518065,6.132730163128215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.140881209752074,17.346888536122947,3.769332781418164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.681878552191238,20.63631612938692,14.638746384766511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6003862447749775,5.768505857743018,14.333131060006439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.681451986719388,5.125361903905248,2.996525314297201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.867161153550695,23.949905976273214,6.078807301653567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.318683737127596,4.722406938019784,10.263575315245651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.154987965813877,2.739267987064982,6.159880203879596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5910410635158683,15.479148299160979,12.033704017303178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.05078233170417,7.135452779127093,5.0246898016406645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.437672474465645,26.87563769008408,14.865120288869472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.805417363486655,25.447741556205425,1.1197700091915435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.861622190281924,10.391623283999241,0.19160226811868467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.945254978805282,25.36222789243288,7.886752935389521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.625977909861168,3.4581026135952504,1.362326747133641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1846313926645102,10.779397339169929,13.975191677251344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.471084285489228,22.431169228528677,7.996301322168493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.586491801645046,4.534999891037173,10.812394546038544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.109882856606365,22.193208599885516,11.732138786458142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.175794843497407,27.706989659868405,6.953342990819906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.18572832276607,27.796466092748997,10.980763922596285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.50275572979736,14.833490401686241,12.553499469908763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.486004234949029,24.928325800483073,2.631054869823697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.231587846351674,7.540840673495434,14.455501269018772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.942538674388796,12.803140463298783,0.5302550916446909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.45303437223784,11.551970404611566,13.74340064933419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.573977450927913,14.836171555595522,14.07506811928268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.38728849837394,10.057227968246744,6.226044799262764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.423332538185818,19.230959988480073,9.678090414352019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.702854950869567,17.568040550882532,6.296894206675163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.489902766468205,14.118786352743138,0.16852287434579272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.516799283358651,3.4897558144726775,5.6639951353566405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.560538754062001,14.948355583765004,5.15429639110225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.630116248084882,26.793435740287293,12.15919843921283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.96842627950999,8.081221695478986,7.472480076706688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.57879941358578,11.573384283597743,7.778546637497389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.984692410119544,25.386539469488106,12.311237718062085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.606614941061064,13.032687207373105,0.9701908111915732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.96752396204376,10.990286629206144,5.694940251155006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.53462343979689,3.134072570167265,8.490653559230566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.335022338818826,0.9754921923784764,12.096111826190464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4462889818655973,13.932216168592337,1.7630018977206663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.112347216782403,5.557900065927894,8.53568237205759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.13751385463084,15.01502197399032,0.09323264373265297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.023867227815991,9.525369769221191,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7739961533839566,3.391739239686879,6.219588764530013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.222889693766747,2.7206706935382723,0.4686296315323439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.056474067152076,6.677734332528284,9.574323061513454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.97545340694028,29.124516112793838,14.929700389777244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.03990919206887,19.546975372425763,0.24312424789171477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.500363156345962,1.956567396771185,6.971344675414741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.48447160458836763,11.828287971532676,9.966598051298934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.107162613049274,22.62696060996887,7.299522618000958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.924639544328453,3.350798547168289,5.796312859302735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.508817637773369,7.967723322940351,12.880084189522796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.177187549465971,28.463947946772446,6.69274535241707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4930254763436146,17.110417370232472,2.667746512769598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.34178728910387,19.758629343703223,14.806496038155023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.971012302619897,16.84727798540773,10.312232332522228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.58354633241546,20.034780399942903,6.7997945345300685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.840926595312301,23.337063036932513,8.671893282945193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.400230476887902,20.958100059134967,4.605743984299284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.107874527937356,2.707641021347264,14.072162118037756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.5914631295183,9.481633695769602,5.014823376088598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.49954714936753,11.642692816721706,14.348019033520997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.418482689499408,23.385039224126462,7.955262821289042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.30881198003502,28.16296468394457,6.706437244329934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.169315170471162,4.900060291201487,5.926414066022545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.637381648037731,7.238783202023856,12.46433453245898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5802981708089303,16.587244224624147,4.849576696299969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.29435639138966,14.758908357492937,2.760322541305235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8697724666540703,11.797165811652203,4.096109214811719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.38638494057927,21.015538346263224,12.631228409969737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.70239024111255,10.4451824165344,1.9606082365685564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.756747591158348,4.582044344112237,2.184492752171568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.986907905536931,12.70403228264046,14.854148001745267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.08048506590229,17.012344633508324,2.866932842418957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.245104154200556,14.10682279217788,8.591314705128973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.3694749734664,5.729162580627729,2.5230200944156516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.429012180329963,11.285640683343143,0.35271858270928613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.800318321342658,16.118313067338548,4.081253738102799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.59780596852512,16.991692775204122,7.939465758154039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.059853192435703,23.103202481926836,0.14388750964166966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.091525500441634,10.185395049132854,7.08915174871236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.76963598484893,17.151911733644884,4.789694121436767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.4666479793769,22.578021099574492,11.025313983311971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.489289115420526,9.735825943921126,6.497561770824948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.016174839083574,4.790585789207016,12.026026692328724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.619321953419362,4.923056736694379,7.435868394053908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.932133140143515,21.831184696344174,7.294451271608785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.114601141702924,5.012361627878179,11.321425998570586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.179724116081697,13.079503445700185,11.822883606575576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.118559982623506,0.48414755182450164,12.398455612919383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.287575031320713,12.309201165019502,9.92396380878751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5277801696412734,15.119994973325245,10.346079632974135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.824588519958297,18.99216286587894,7.076423096066866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4408884767000267,19.56343069123535,13.33769275630599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8135713350052256,18.523914508464454,5.441830307303134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.076983970098443,24.420898889657522,7.665767683636768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.45434052532746,28.390483084311054,11.718551486863124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.414674361504765,19.328488486743847,8.233556639791361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2124396488144975,7.963903783106686,14.547633296730693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.925664727366373,15.948891514478502,11.508445696309185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6843136021671565,8.369576270959872,5.350040634190132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.820908645915033,7.099455133502344,13.977592582880588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.36423761202466,9.108434659860425,9.942918075360653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.86776522803628,8.35627433824847,7.017963658035565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.91882097772257,23.16514622994362,5.936605085676976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.59734812905725,11.447037681813388,4.95365889945103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.734246600375597,6.810868489873513,3.4339788140064256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.0577900992153,23.379254790877365,4.3589267456659755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.821231117818793,10.735173810197802,12.737929049383633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4860131462944723,12.176826686130813,0.5361476298858815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.77793083365926,7.049650279698197,10.27227418481239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.786318416876284,12.340952290129634,3.3569885307724308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.983900926300382,24.954000345433222,3.9669204855652267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.951147744619705,5.108308121782156,4.789414084344479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.325311993745997,16.371854048358937,0.6457096157909621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.332309594340096,18.778037550197936,5.691967097886565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.646123392660915,24.094094805700905,4.5915307033462796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.459259609081936,17.471378175436246,1.911312273868143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3035355174623,6.220348729883608,10.648577071486164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.16005260557254,16.840976383799898,13.673557013888122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.650726663898084,2.7075555661736845,1.5919660979731147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.736321906304152,20.912298513714614,7.987318558955169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.107242157897366,14.855769872953125,4.3961156094903915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.915749268666236,13.405521825889034,0.26659798511839883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.019713951091678,17.41955907257316,4.221510346425854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.961019227609313,11.23682918367671,7.2546643516899705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.673349359639902,5.66840385741512,5.905496792792513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.582929133885405,15.50888888275517,11.529293123654636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.656740893735947,11.375803511171396,2.0579591523015934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
