locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
3.679995633242044,13.638273562269426,0.22251894000429098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.868126323452704,26.49463642081081,9.66981032555655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.183573063231538,25.978455108440723,13.387371313444067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.4377330890541,15.52749680037757,13.768118821932603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.72099656363552,10.720592707616895,13.510719603587853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.484190659054414,7.344574054176043,11.24352997572195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.57562825711064,2.946161560636102,11.539001120472744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.15898779309473,26.881253334064493,11.259563867542717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.58645727490587,6.833150422093459,13.61694071290258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.312437002665463,8.998359105427369,1.499098812281888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6427325801066861,13.038439129255542,2.5993532367032626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.72952620163442,17.331660740626827,12.384600839757299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.196714181645907,2.9535541610690164,7.470737218023049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.02547319132509,17.401173530004236,2.060530749458223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.672782216007622,6.908878679700939,8.81052487842427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.034081428176293,19.553759921229855,13.392687815416277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.401081898429946,24.114967116772718,11.081065587505467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.222213171277181,19.35020417949045,2.429909308212236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.1429575780079,16.344210154988676,14.488032442955669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.514803743430582,16.792168504554525,2.491883825532472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.350408868904765,28.645238458002666,6.622611653146844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.811616255911368,5.6629006488873985,11.716497572287663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.455007593646656,12.018126097439318,8.785353090351292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.702355506536296,6.997490002319217,3.606026560071087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.311122093506607,5.882599110459258,0.06402993234168165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.300153408708634,16.370794355771046,7.18225299462614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.769713858140285,18.676533389534683,1.204396989117473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.30733787633275,14.31658792091661,9.37044892054843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.52369152150514,17.371322074973936,6.829203678051432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.231173888643044,14.031202445739629,5.586792963178745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.3665986778286685,20.623206177107125,9.145840365450018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.583907645601241,26.096874611673368,1.7603774565706147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.601636602385486,14.330461674335485,2.255437196413764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.188577806901385,11.69322115935785,8.772722505645946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32610825687526,19.042389975479615,5.291272342870478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.52473276611725,17.289245029653134,12.749806846222238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.645077833876437,3.8471861360477795,5.439298599162253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.849596179961583,18.104981335718193,2.3646457756211587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.333488858800656,13.677084117639751,1.0628215413283166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.707432002966247,4.882568899082355,7.020691164279924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.951415455766718,12.431175258231734,9.413235845591785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.07748328340606,21.913086077765392,7.347168768649021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.225526157506764,10.858040463289898,0.19782375974149755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.215387059668704,7.729156311194545,3.361414599566125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.836877315964124,14.718966209963433,10.12880977701316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.572964587893932,23.748934977054475,5.332964710643446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.170661383560006,22.43056319819133,7.144711810296283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.522851726453449,19.42479044073242,9.782161768248304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.138249187461147,10.902845433964101,10.317222959396993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.198791709966363,12.762667443478318,5.657261890551375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.491612348984823,25.852714291813417,6.605239314165969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.161167870227414,27.936552571765734,0.938636363070151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.157741308025024,16.11652459544468,10.96664160292461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.477586308433175,24.911218534901046,6.43397703011313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.121022958192876,26.353081656696112,10.788816941650895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.077722669681697,19.556712093225123,5.448823133813191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.051105731471637,18.84581967766278,7.015636142544774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.208871491028926,14.477592426484502,10.44873987207184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.592675112910072,7.128239077214677,9.841592411944095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.10553808625705,7.333514415277779,5.388728738837671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.100288631651058,11.29486176339023,4.7459746482496135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.844573310040452,13.102033990236208,12.399686230473685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.397931974382523,13.61761739482783,10.917346011989217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.4065617950946265,12.867200829861746,9.012692620790675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.225508109310535,25.589477868417273,7.464152380946945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.361909069550574,11.49998054043346,5.330029399381123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.611468813529819,24.966723349478368,6.240305335513665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.394845721545817,27.75365356312932,4.780896376939204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.6298124761486,13.873875550528638,9.131894152760678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.022750223615038,20.07271239940838,2.96606550566124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.435476310393508,6.141271390343623,12.440096903857137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.655998986096098,23.29641587168682,5.046369890780537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.695879008083374,6.85144875503636,4.306159885884418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.031639221593412,11.841074743403704,4.094902302768624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.061172517748274,24.66157953305152,8.882414316906326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.9480484048059,12.860959814629966,12.407636263047765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.866866946406837,5.040311800319814,3.6428270364699515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.794475348881515,8.581267754626024,9.742201868006779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.366035129823528,23.448456904795417,14.88619832010357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.655172563813854,18.557839546312586,6.248395229205251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.59283050959664,12.858946173428352,13.684983293496073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.07613069742086,13.506072972892047,10.24593643594616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.334575717660224,10.385629955199024,0.9070989187539867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.869087673956283,26.690446114547225,5.713922605530317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.814748018422886,18.755881025820415,13.635565311310803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.787560971126329,18.802168076851046,9.293237214684625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.971712713507824,25.23384005584098,7.5267304158701585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.44573437214452,24.501537047963573,4.84039018398967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.39489897179091,22.344676599178893,3.9190510864616006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.055248649782623,17.40528195384266,3.26508285668187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.67026125411945,10.969411741569013,4.719048731181749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.08913413122332,11.7720419750623,4.239371289288214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.682293217043032,5.986797532789538,8.123601595320585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.49525216527559,12.434434429187185,8.440795926962076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0368834248657715,5.05880636003491,2.3473679596150285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.512482348041528,9.449816259381556,5.380592649252271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.012592222303373,6.393287730202886,13.121059245265403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0085585938925545,18.90790391333494,2.6420424013447774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.65997657457561,20.672431464666285,9.804352173493733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.457187767219594,7.6021805648741525,3.600708837374622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.753083481518026,23.362705634705343,12.612920721923693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.789766906645017,20.436700337103726,11.708609218056743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.52336945473518,4.690723968157268,9.211279696996645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.37676365738013,15.651837005663815,13.984132374839064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.709499453410945,7.623034483569939,9.90974343028527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.743411353878827,24.529439676865312,11.206595404672907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.78171405824704,18.525208165468406,12.578683046450767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.306977200317596,10.835199905562698,12.144057670873135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.680120316744752,17.5727003192013,11.912639915142186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.855867778216652,17.86285617770055,7.421050362859331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.33316168853897,19.07320061015177,3.3269451765196596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.71502201686016,11.666190970110115,5.994473781502064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5961390752717364,12.817934210358041,7.3426802585426385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
