locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.056431819278266,20.026583226129016,5.803076494779941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.380140387894059,26.38134794213972,8.673881571625888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.242214704378332,6.285804483317334,6.641468361215193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.373183674162181,27.256605769357375,4.6994027746177025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.543076202201778,6.894967047818558,14.368075763836524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70906732633527,26.75526080985378,13.4135574098649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.904301867271117,4.615295356010139,0.4280038808919101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.553870487764643,20.487964351340366,14.149581140833877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.114063737756684,18.593767459936366,12.544898334220573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.351298190081145,13.091486459648301,8.126882269970043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.440694127725486,0.6274527394205098,12.654766807533179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.90950460701169,28.24488841983172,8.3582054904047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.469175557112399,23.599633037951133,8.571460987769854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.909287755628071,11.645870341486896,14.526003696504658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.101985691660184,9.880721477827631,1.6365993108543035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.116754387573283,15.612245220566868,8.95156001032769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.90890936111002,3.7452857500934256,11.32203470796286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.779252099204655,4.5144313668586,10.631886062611091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42775748961692,6.4622683370785,11.927415292441095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.236458585607158,23.34828548328221,3.725715776084576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.876525559956342,7.96109864606927,12.12823851526367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.071766360445576,9.32598213347914,11.560787316173968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.861127484886694,16.190105174073828,13.068728585275153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.59854587707956,7.038947054083473,9.045122817056473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9490865106842983,20.450656395185238,11.210118032118707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.94486263474442,24.559268639047893,11.055108912414736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.793558856642417,21.258127229016086,6.615855521537412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9873593330597978,21.788472633753553,11.287506791750934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.77862817702944,22.50519411731648,14.393443565612543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.180944930004299,11.699963814558565,9.101263478969184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.97780857260115,7.844390713986615,15.014429768155434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.298781206477321,19.084511327251935,12.945967644886403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.279410343270236,16.759232446150595,1.6451334156419861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.462675142057009,6.528451981259041,12.373935352965574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.132145646640115,9.749374949349955,2.6668077623788413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.6566675315583,8.717122345132836,14.716573105336536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.324572161757291,5.783504399252356,1.6700784577331511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.103426375875607,19.124971261991877,7.0224783522518965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.324121956690805,19.09362663159218,8.192875945005603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.15935629195642,11.281051092003706,11.41343660802954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.26588686546184,17.75861509891331,1.4949085054785056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.878185682626436,10.853998424909761,5.3988206519139155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.625855770855567,23.194104590828744,11.552093088508201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.27269626504398,25.318896985175048,1.837663771201314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.727079348777263,22.373639007264625,6.43944397826239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.195568318781895,4.362853424790751,10.328647738511059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.900821597503829,3.2525358837121527,13.699932956831637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9456749177984247,18.759785018873547,7.982212988788971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.815744811787635,25.754013823141875,6.4001423738182215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.417935444980148,12.25767795860262,9.205531837964262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.008100577647518,13.931023804884049,14.053541332560966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.349421389609176,4.161286943346674,10.600188503408601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.345877557630352,7.82849056626937,5.405312533539885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.538628187323773,6.293987072501973,12.483075959595222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.476318051873562,12.268038532341278,12.395912516002387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43927121034259,16.492289928559526,10.490247928655615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.531186122708636,23.928268062260734,13.171100544997632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.407052488255771,23.57857370293019,6.4226699750764755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.802385664579134,13.716295198987291,9.83845842207722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.354284263314804,4.730920550084221,8.091317305101041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.157405378963198,10.364924734374995,11.578373236640125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.388170580783431,6.786439518864821,14.182440953255593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.722949133330592,21.024298979456784,13.722404041869561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.437892126848336,22.447982808260388,4.14273711497499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.036742582359123,9.604418631713594,4.155868796358943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.864905217924267,22.154932293121778,8.382410439914533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.761080369783967,16.455536752274764,3.8335833178148975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.801985182407739,21.58945343775339,14.794179676411042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.988510288009394,28.299860658579675,1.6229429964269022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.143347226134075,9.287144101010098,2.2332068854746936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.990794788470732,18.40331505105796,7.741202946956342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2110696918665766,15.099277186396789,7.126149548827663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.882163448833342,23.865744780444807,3.9783175398328003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87380687431982,17.964049526644878,12.66900463286813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.486818641601992,14.8672287171868,10.019943137234153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.50463855330658,14.265021607154177,1.4148815437425044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.9445416508516,5.245782952468095,10.453638400929986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.871052686844086,23.30047131783649,3.4198072811922886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.14806335625702,15.394902144321245,4.908381702214047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.70739674521773,4.413084554582994,11.614017637738165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.826352688557517,29.738911709944635,13.331623557252815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4862738073015653,22.466261408535566,7.6916782838996385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.666393971771424,23.08387741563484,7.767327840146939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.004701570510276,14.10682360990042,14.13058394074782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.198506996648645,23.970491468651197,3.1127216439843908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.107793635374417,4.6617264158196825,5.078549880608234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.06131257602446,26.44621516631008,4.497562853449978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.660513347569417,16.673576438322577,0.1732026432012334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.862372399027162,10.552206359222918,13.418781247298945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.104991422175614,5.983258806846862,9.26971035142207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.64972942234593,25.72929122414285,8.690233978878739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.87559904560357,5.977853791655306,7.853707214774474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.272879503538988,23.217461828194224,8.183480058962239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.245510490764469,6.487766388841382,2.538488305895201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.411914716836337,28.366753867021004,9.177678509332855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.46003805364225,4.453055486488771,13.063426123540953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.04471214494806,28.430471832361036,4.433117091663973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.90818851897343,29.334355979104892,3.3999692192826916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.832425069717368,13.922633726571837,8.665912324178683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.935602280585613,3.3405874241190374,5.779817120837118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.975269860620333,17.484195019729064,3.4639173766897087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.602830030754136,20.931531176984503,14.65181490899132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.012782933240668,6.688558643557485,13.837745893037086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.991920695053427,4.89494727708119,3.45292831814808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.578058165018449,23.97815226925939,6.093265024219805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.024454977921312,4.663404250728136,10.070762234274993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.406756827564088,2.8820600069390574,6.270406347583148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.907466551086559,15.406800014916747,10.602536204957916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.004254970346576,7.214117048291445,4.695651331486662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.826834547501544,27.275874561987656,14.890786617666466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.167917291143071,26.04735679282509,0.9083661429649218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.789001097563716,10.063005660954783,0.17169157892873993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.656319483260774,24.99458232910658,7.788200562018147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.115469775257699,2.8097094428790754,2.039524529983968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1555882069462642,10.982231447788308,14.05242603998212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.828099073386763,22.286751361034817,7.670626253019193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.867268911335763,4.118814692901175,10.524563562412345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.356188096601404,22.192129548182013,11.51218993844305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.261167073614832,27.931518436653082,6.753342691725939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.147279011384533,27.905329842255114,11.119872373743192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.635141796796706,15.711085798385339,12.36948207159737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.762227512758864,24.21197201275245,2.7863084621868723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.402266220801305,7.295420159877354,14.37466953598013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.29031163189023,12.5941922875454,0.7269340773754578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.451644030864138,11.472584409176818,13.428472980512057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.950043544205915,14.526263302902064,13.90040911621323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.339565987283795,10.04766495016352,6.677155722883548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.7740780804984,19.93700944493244,9.701543774324026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.712061569523826,17.331609244490142,6.362945006613385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.76667962464756,14.059013883882274,0.2720412956413829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.768380208047892,4.011611650578191,5.3434074842539605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.19638049071499,14.922916509293852,5.507753405420948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.973070445630004,27.34310180819818,11.811195334677706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.110795652447857,7.992205003108518,7.532890238761823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.317625536645007,11.164747449688033,7.390376387920812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.521431460014344,25.66989748104259,11.758913465199488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.67964956714567,13.256529666945857,1.0866194718118223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0622758852384298,10.693996821824438,5.915731566635649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.198293961113453,3.2893294673963966,8.263322137980136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.634149694006478,0.7613505357542336,11.838243794733412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.157867931353105,13.802541252195551,1.8563726766764737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.68935714758563,5.515269465250146,8.86331117184489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.520728788551978,14.575602196716083,0.31355963908164963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.231681287663802,9.895127805730846,0.5119545346843306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.72438349798727,3.138497684828134,6.56818235407217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.482389696498872,2.960136501934869,0.6225161256771854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.961394200444615,6.423424951809424,9.70370555408975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.90542221561997,29.004961768588075,14.573500052574612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.78026086603419,20.088697105842417,0.31004701559958137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.078649818810653,1.6223171503724743,6.945183325402621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6133083978454368,11.810061032258819,10.230036892693935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.07103258306231,22.750172611759268,7.226057288737146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.697328091817706,3.559733570376212,6.071000038852816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.163034438892913,7.8160856066154025,12.554724148755213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.42274308221863,27.421430975623842,6.407069441999072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3502744955279056,17.26185587246142,2.4630235368290845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.076902821735613,19.631205096384857,14.814834984647936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.130479532084035,16.575072365172186,10.802748766512245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.26864134653557,19.82497366552021,6.884957246019441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.275946736497483,22.811081502572502,7.914839993954573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.261422455111763,20.76939726871412,5.692861191384071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.785963823642318,2.9569325666166923,13.931458467413567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.57205239605408,9.75721427846115,5.260090640122822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.494369959502663,10.941596826122897,14.082434777601557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.297360540319017,23.089330844847396,7.877438168487413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.006087896994206,28.06974623226017,5.537360839331282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.687398828618367,4.642455643417614,5.571208328494087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.76221099184188,6.842569059334609,12.376815484134655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3845647884195478,16.36605389626974,4.510948027439072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.04169802842754,14.885298850015246,2.6421913283918848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2467553441613264,11.491396118702037,5.6584283304542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.135551774385746,20.532394689515804,12.592796173596104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.23384924759181,10.65125235101339,1.6114221895322547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.750470988636646,4.783967216257702,2.5504660918769377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.84673831548319,12.609352165346303,14.566591183844114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.311999879682567,16.990114315066826,3.030024635918759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.65472851548301,13.73252045045244,8.644433553309744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.972057985788673,6.19167775457689,2.378916566786197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.60763438274501,11.586620167057784,0.8650432281646674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.04771825830012,16.357876549137085,3.8644973646171525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.192778916773946,17.27997441982862,8.226187260725379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.086111153467744,23.35334168826744,0.3187824829835999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.026343991416187,10.439961197686904,7.282363475930433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.770857839189095,16.92425747248389,4.598003864561835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.640722549282895,22.681648512548346,10.812606946357807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.4564153272083,10.84923918001185,6.773681179688748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.829705442033621,5.1022054337379945,12.081069293620924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.45574197703145,5.328548479644795,8.093797704941467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.79273133373646,21.69016873233956,6.785005026120336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.572358804125226,4.785297065333515,11.03161419542499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.99717495481725,13.27238366964833,11.771858739577675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.216813507783153,0.9730668266279858,11.781887520686352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.227673834435688,11.57794952109033,9.50468062745745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7864091280435788,14.90577430063252,9.774676329141785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.529564581180095,18.64378810229556,7.123809161861619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0862700069663633,19.233296055220762,13.553568070830277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9273771917087594,18.822035283714754,5.421498893979085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.596403052782776,24.447713607193876,7.715820290798384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.662142072600993,26.452230562280857,10.822415542944565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.449056976443229,19.535107305984052,8.152639488461691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0196495397453256,8.271591768228063,14.995573057526986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.84919992264182,15.699351327529254,12.07315920324237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.658997380142834,8.323115276351782,5.288619188011415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.68965172851855,7.108847856640637,13.350763005154286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.15250109312199,9.151467290099147,10.736475064862447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.537691562852984,8.062119228005452,6.685203069437157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.71004877933937,23.299344549946785,5.584628578272953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.8635984154648,11.603376221455493,4.851807705187377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.384311341770674,7.111025758501783,3.6287625855160015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.69883843345817,23.283602728961096,4.658620987701989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.010987652218381,10.685175936939558,12.544844777626661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0722702259283101,13.085930395471463,1.3566739568978592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.563204777818662,7.042811500210162,10.006383431985416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.167988324470667,12.50261636932764,3.305584025257069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.32528160462713,24.84761497323404,3.5479555337149815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.720997111258622,5.208147080588434,4.562130127860635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.448791979579806,17.174141278862052,1.1050530527451419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.584741263661883,19.321640986404145,5.634527375332603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.498012999593504,23.8332929505093,4.536383941006089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.27134526622729,17.06063932165685,1.8949347067907014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.499114148612957,6.160708453417035,10.423738010602246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8497603183917444,16.314873142975628,13.522274133248242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.699252290096563,2.82361781189901,1.3237117094877928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.608382115698003,21.16081764212168,8.018873041356484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.491007875358438,14.56440954136419,4.8580493381636005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5917831526394144,13.235207751993427,0.34466860861706683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.293958563948397,17.35672193852917,4.2740906968753105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.57517245042801,11.201847400337817,6.982331259290978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.628228306887267,5.758165749012502,5.937579481409581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6974358304157694,15.655852980347051,11.299429171000993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.937035823282516,11.469375283587999,2.2327853542501352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
