locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
10.657786781569367,16.344406111329118,10.048080765597133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.120994180427733,19.68538874328506,7.733884385913394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.138478180053326,23.6834243718314,3.839711467576603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.584283458763906,9.365465174563761,5.359881261582493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.084209768970258,18.386816248175528,13.19216365119068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.993643458056624,6.268865271695541,0.890848181049255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.439349574393159,12.623997033875657,11.421388627754503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.07918377591462,8.06484829646489,9.591969934082144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.384025236903629,7.903645758854753,7.67620588929447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.793213891360445,23.396670385249994,3.32438764211348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.616130318211486,18.689610822465017,1.5156868131250454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.946479404135122,6.047026745771127,6.416907388169067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.426434971311963,12.162050347392082,2.234444761525959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.219416859061155,13.09376934629569,9.695735932536111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.125047303459006,10.400959579828221,11.620969766075474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.88136728030756,10.660509115256618,4.625487001444158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.498857307282625,17.53468003659373,13.004463810612679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.011823375570156,18.5449657894452,2.551940510255181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.24448207635497,5.433534427386064,4.22542874255195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.432009167304675,15.359140275959899,2.0212144876099107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.986863981278077,7.1122264578841214,14.243139595318953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.268509475175225,4.9027979871758065,9.410057217948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.633009408260296,2.340151697629617,7.103296201581671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.423824578283607,8.500665441708827,5.9246255489754605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.243722054616192,9.735964792236153,12.013338093688994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.168218813185042,3.3032234436311305,6.113410365487111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.118832994703245,16.942838972062464,0.3294683258866019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.279001168077539,28.855979189374953,3.1515766609954254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.240983847664879,27.041626489291065,10.720573923136538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.98028023346798,15.554024925557869,7.810229307547817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4069128637253705,5.72090342036177,9.487255641128971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.608720502636224,1.1647984550550288,3.9045791411621655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.080225215058576,7.243624163032905,7.352779699893464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.116294422022994,27.066268027205478,10.782673710587972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.9604264310418,23.887840959073145,7.622852075638673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.097572859709686,26.444004204467216,6.231785652268701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00457892660656,6.412355354044705,1.6208795325696814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.231499610703437,25.577320252086487,6.950183677894367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.709063009393613,11.986769415587514,7.692081763920923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1833619265223994,15.532370147371449,4.27975208624317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.767575177024538,29.424738340874477,9.940448677573169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.376712781187905,24.332152897523596,12.520592456450542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.659856934886246,16.6470452025682,14.150506543119203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.085764147865046,14.26400490833298,5.213352365196267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.310743488434735,14.999601804418923,9.574254036206298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.548769729632497,10.02658394068599,10.404420622565635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.414778150877176,19.832843629947686,14.655409737870949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.379532840797108,17.648434872923982,3.178126077326906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.439180672865454,5.61580208797519,9.573744615530599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.56541070707911,12.81967569084602,0.8843614047245872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.2337320078865,4.955849610253199,0.863571974206062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.318176158730235,15.712954107332237,3.0643763810239872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.237259356678972,22.414289183652656,10.914946370017494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.714788803969387,17.177319814149552,11.94529211323106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.76666700362892,27.72937095993734,12.468138850576324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.363389069701633,7.986056123926314,12.631727097142488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.859208034739122,5.484797978524775,14.670469062297837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.95531682457137,11.963552238091971,12.873135319912196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.99727620384985,24.788139123345143,12.936562020955948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.399839055254997,11.687470606500133,13.3697332792613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.848991944947027,8.237800599874888,12.921247065270672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.48789604310378,8.109621242714027,8.381232129483168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.94037506713571,16.333958663272185,2.8176827791424275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.596643435332044,4.3293387931418845,7.936620107825388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.639030155223111,14.776638557484649,4.740749981367341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.506734768828608,20.313375006374038,6.5033189603986745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.464986112955038,4.652297641758424,6.640399164822835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3350245344679905,12.384044606797332,14.460561764957792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.162221945376222,15.778443016763815,2.254087944245599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.95278345241263,9.954495681287032,1.188379208946793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.470825140984649,15.068385487797858,4.52647771299901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.448126907218585,14.03845358125048,7.333111038231606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.01806838917111,16.608255528786593,13.421810166203977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.116961990665278,18.686329767810506,7.973927414526477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.051205494962314,13.442588069335791,11.831638848071044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.703854733172985,26.848595923228043,12.326422896529973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.507272601519407,17.57937762116593,1.7199573970580098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.65283301300355,22.47979868827605,4.8246424529751915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.912795010638558,26.859115600627106,13.164337339641417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.172962266426088,18.657828680372155,1.7867045670762356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.672382451376798,13.600669027424315,6.058402751853426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.63365676450711,11.800673636229165,1.173552524666567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.768889982647975,13.44146373199896,7.535569722647916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.523087316267116,12.937170202843767,10.81953330656888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.476808220500065,11.064518955019624,13.268720470262952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.75456629326931,14.164095850036258,14.942999590168123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.270656827590583,2.993385185390942,6.573359161057998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.36564165837805,18.14369050740372,1.4284602749998148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.40902956502479,9.367516717251817,11.59781780931729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.08906435620887,15.995160529203144,3.997103445486035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.41105369981895,15.708290275155296,3.415376557141468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.327047115778589,13.58389017008502,5.954478786363799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.396404833222148,12.006856148014936,14.254558918990414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.869542226419515,5.9747866897785595,4.439794433347576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.697182646108864,16.936602041946294,1.614199579800323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.49097571605659,10.363426418493386,1.2830817217039838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.931561971332855,18.879147495010134,8.568985688339524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.39219315333895,18.34851847898052,11.782699056956393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.779635670548256,17.60167229853056,13.987483854982914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.68458655976997,5.934881621417988,13.275454664875085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9569920421189195,13.57045867933139,0.12923034165059943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.04560264340918,26.580412371556353,9.918453909129873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.159438473589256,25.682385838474467,13.432921323382233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.25987723413479,15.750467581838896,13.67205246650627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.440778271257699,10.799544054133278,13.5626257819792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.54351228777462,7.407807993967899,11.553898735741011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.168595977315624,2.9278273947753997,11.615363852666043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.22583084384431,27.170529823617926,11.676868433376061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.85464911101128,6.880338543172087,13.547381843859108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.487167224127374,8.765540645652415,1.5206653859819275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6273265794733189,12.93769513249115,2.9028706373586655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.67630748011311,17.369839851214312,12.344713905112553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.997962119121326,2.9153970252031858,7.574013817936772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.102404276306434,17.300459664769644,2.1220644560678092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.837381397403963,6.669491408396994,8.880762300974494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.875243421690005,19.633814776599372,13.63496876050525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.2677545390195215,24.424444996064388,11.198600099546619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.910228478879836,19.15688450725165,2.191440636303698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.177259182113115,16.31909285694185,14.190577996005242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.640258222682466,17.07356871062212,2.4584464419718324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.439445444665573,28.54870217036836,6.9064397433111075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.594341038663362,5.488263153322085,11.565927304987367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.198403628871116,11.872153698719744,8.557659617261768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.006819258979913,6.990064156198787,4.305086820024356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.429040522446692,5.949021545378825,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.273259797506796,16.168621558150978,7.2646384845972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.932572575884212,18.926065777044304,1.2462341696126753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.399711370887957,14.188589652815365,9.241105490832352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.436987362222055,17.588552888931027,7.045704682083133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.651353053979388,14.154593055263804,5.682208898141597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.209044909615895,20.284751266640953,9.042321517326988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7371304232865885,26.078743803526788,1.4792286881166106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.27062974338128,14.388217122525393,2.3483187003853305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.082058746101072,11.854377236819907,9.101189368547441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.357151288052442,18.85784499098311,5.690553246126083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.308365829645787,17.109205123502193,12.821755707120484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.942932002021443,3.8230809432743995,5.466762749873086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.72401137443496,17.96220979838701,2.596987506005187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.311343508363624,13.581095457746992,1.3464905259989017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.387290115060289,4.785931882175572,6.59480840092525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.42578686827243,12.799545506011762,9.308637631885968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.834773401077909,22.077956684546187,7.4099397470840875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.979809021532528,10.834802693668836,0.06827878631649342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.688541477865318,7.599228413838382,3.644474956463715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.90573997981484,14.589079097961074,10.62237128410845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.575137897372695,23.608262445167053,5.59850143437713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.455607135277315,22.39234891703378,7.465264266943687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.691928355959277,19.402432597546962,9.500367862596297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.136477417534365,10.74664181538825,10.574342673153842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.03441674501316,12.713476685326226,5.473296535725878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.523276371984178,26.02598662552437,6.69518550764965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.94283312076916,28.09290959915528,0.8196399124987227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.09838670662988,16.16631555254329,11.274873939079304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.56443814630874,25.10898569536851,6.6557951178293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.968939254666312,26.217757751940916,11.022246334707717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.192699528368917,19.60862442792185,5.332951308246533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.173823703080178,19.288731496996018,6.784049866629965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.06833799324864,14.492941996288344,10.685210962515336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.744943717453125,7.3776966757191325,9.770690861482532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.960934746324007,6.859110937484873,5.022482699369468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.90404118692746,11.532074584004063,4.704660589856758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.610231788644874,12.821262207309859,12.478293920767094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.45006652242979,13.791974233593367,10.941144718161018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8281034172510635,13.03267892095923,8.894711414239069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.535335336488767,25.603994298752152,7.316347021743956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.103752894497344,11.586241168252167,5.465364541497408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.679039870400242,24.9383635789422,5.948814381943688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.723323019213097,27.816185880183397,4.876558388267573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.135276142779148,14.059096586731192,9.47007472849234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.69977663451684,20.003352232107197,2.7771020765435637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.760034457596834,6.202650528638793,12.4232974872703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.56681383057432,23.483740740285416,5.166813303377887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.344991012306103,6.775470893694981,4.317989351882324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.135811501823383,11.500508102248709,4.119206984933617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.900996347082899,24.40694823575576,8.989475207735769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.891351917304322,13.018246620814836,12.517494157731072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.49756906581533,5.324533241453147,3.847062707102326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.800446574209254,8.853105219256538,9.656822324299005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.487536922104367,23.373911002056307,14.61748414430963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.725395591212617,18.660203570266816,6.6553419694399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.871783024723763,12.75203527677421,13.649506311006169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.191584362382766,13.419801538750981,10.170095019709114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.161904602089045,10.6088083529258,0.8278955829914282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.254701445962574,26.420395432463682,5.706542504437569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.774060780848473,18.746128458959827,13.62464396494492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.63260411446121,18.74254778656917,9.105983373999685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.015146594221303,25.1114747117735,7.797194675719573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.36016953340074,24.7891337512066,4.86059121311302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.494258457439974,22.53717360515369,4.131965868878721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.012053097900777,17.199998384734293,3.480609980636823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.614991753165075,10.919812463196239,4.775796359705795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.076684156731115,11.496032958170524,4.456796057576894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.8600961043319,6.179017027123283,8.050236618441819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.753744521320836,12.346553863832863,8.579955643230495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9856364537384845,5.59383922147319,3.006002870081782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.48603709508411,9.747765764164836,5.39880984667525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.07115385369497,6.682946352882953,13.065395379206777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.268306306321256,18.7925972844821,2.6212518038038826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.748027588704346,20.777449458682472,9.088524730133413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.657643017658717,7.645185112087768,3.4648931860924566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.80146702285284,23.507250571716444,12.352284714296994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.79966317216697,20.36620995607777,11.625006044511172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.47796236430901,4.704626067774399,8.915038782893639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.459015742831669,15.936274265426654,14.03150781995852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.754540535266125,7.348771432971391,9.78982801950832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.65987583739041,24.64735494816472,11.521466892393535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.679563861993213,18.685270060942994,12.817264939399736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.115967082496249,10.729446490492878,11.937557560817433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.621145804720882,17.506134431362913,11.619118577975241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.890032017029425,18.163557435140078,7.443156054893012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.206745808009483,19.062406364029005,3.5988344874644222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.370823233754905,12.141833150903778,6.009680887642676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9028877961383546,13.138514966117423,7.87584315035823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
