locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
12.588901663268816,10.75689085243665,13.589046097985566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.323998589510959,8.01506467400076,11.082081494849415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.81835601634189,2.9024784727811013,11.238355918918876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.0444263235571,27.138971447319932,11.6237760706089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.83338501312058,6.9398590921236805,13.794572630770155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.16079842736267,8.968820994093804,1.7510291697620688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.1941999824151589,13.232540039534419,2.085999488691587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.93159562474861,17.35530398727956,12.647701863385485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.109120511509028,3.1175099166154867,7.585403591769603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.376309714668285,17.521974349111314,1.435319693155776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.05932292871268,7.052463068636333,9.104968160675678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.229195701491712,19.528330294838,13.82300305328115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.982623784236965,23.298363447941735,11.550462956077988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.153739505250865,19.933027823907274,2.5721118689374474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.16762832165681,16.386580386211023,14.4876622278256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.556485131092824,16.166977919320672,1.6084052452672593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.609237392764555,28.471106145035055,6.487825233700697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.17945910789136,5.757500290299974,11.01514022162491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.858760738867243,12.267195598089005,8.977468255145245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.148257488609012,6.524395382639361,2.49802513175541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.512449149313092,5.6243741726763155,0.6638631515657765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4302873964492737,15.662140749891782,7.193553535079312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.643036503232903,18.696941278687447,1.5113784523950284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.990141764071037,14.133757647538742,8.936024409745746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.62095326860325,17.773728478926273,6.988054105083693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.430463284331698,14.343796184483663,5.322408222980211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.232721218007491,20.722073046584395,9.17648755827779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.868156945831257,24.808362237536347,0.94277606717857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.654660869717723,14.644667994820225,1.575261798650118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.63491733775695,11.164870564081635,8.702645623432224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.52138726717975,19.292209371469298,4.966537635605766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.222759301399105,17.277597176704607,13.514505949097213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.640700815237164,4.052958894194754,5.280361567468196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.806645951584672,18.181911555713064,2.3898794994796027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.525892153490194,13.606122066127405,0.8649256034320228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.395254898919381,5.061612061650672,7.310813180987724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.55301313319602,12.479085837117696,9.105615155182972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.741940547742155,21.886612479799425,7.7208215938563995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.14421322772796,10.695365812289474,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.94134552267301,8.017778602711488,3.3377263439875158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.78165211083328,14.571739341798397,9.68259219594119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.40513747632543,23.66123406507289,5.3098866392810935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.40546390628657,22.16127582003099,6.895739008191574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.750644279015027,19.676940259100178,9.939509398754495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.979235932028878,10.341621256550566,10.500067984465751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.041770222810731,13.159047156894728,7.0036335524077655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.65925811002162,25.66792568195495,7.070869168639439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.746449081445471,27.396684354761597,0.852755298969517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.101633684436703,16.219102568765507,10.838706707428186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.98465206717917,24.534503218035727,6.052944366535957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.816725621420807,27.272242541583065,11.020158051819417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4805781191757568,19.180959891691117,4.59794585391299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.65798184405085,18.578583762461868,7.4162112153690005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.268519168155134,14.160982566427705,10.807246183968068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.49015384516534,7.2134206867190045,9.939798505827142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.066756045540206,7.716257971004116,5.284895926190825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.267061342322897,12.085826616271905,4.778886531126605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.449646901519543,12.917499158759531,13.704059901026104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.90213441721096,14.28232545576103,11.626773998227554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.464279480616327,12.84749205814572,8.929171190969639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.49378934215422,25.059004771997436,7.114871364078244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.99203221853999,11.627181487374115,5.769861205941829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.155080791961605,24.805234882411312,5.1267213822379185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.43735877763192,27.303186766334694,4.637106655277504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.259396112738237,13.457037069295875,9.356749260203923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.259503715806428,20.963134994703406,2.8868104678583304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.329943833818255,6.500967470745353,12.199453807707776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.57403997565699,23.29789115598801,5.298898042915416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.268489051038127,7.161952580182983,4.19791065239559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.34201297527022,12.170369029580641,3.590491897392603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.900641897443808,24.952148418712632,9.23129203432968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.990405041099566,13.652401416730234,12.620572643950933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.906197832925665,5.418436012489739,3.8432175501432173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.02726546068074,8.870148697421053,9.194890395636511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.27140911086993,23.619381122808907,14.482804383932406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.728345350826803,18.82959410834036,6.545135792936033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5968101643108366,12.864449591830894,13.741387875891677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.11217575511768,13.753127561539753,9.94315131280798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.124223239234954,10.57895737468164,0.6482023011062088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.107797510263264,26.183793529436645,5.496731098913175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.081082108803205,18.896549759591377,15.339470453113858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.412341499167186,17.97329876282128,9.476260489357035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.948166303803486,25.223246997524498,7.524318814904583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.279487764749502,24.148994421096795,4.712716650425045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.400306312938929,22.298677582541643,3.8549771777605186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.913510833286571,17.140499040126905,3.106806351532925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.656119384610207,10.916778530240823,5.263827293028223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.480876116505545,10.898414370487428,3.776045127223548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.793859729224707,6.569876412806958,8.203998448844983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.578139340614058,12.41115064841023,7.751324542677957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.754384561861817,5.02660120863898,1.4762193938681787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.242551013426043,9.825275144194777,4.985948639243865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.893398664124129,6.435187494636951,13.100652437127835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.621493094727566,19.32882374501651,3.134576367333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.817523602497218,20.629840616043854,10.176165606759518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.910911339575465,7.930114679225683,3.8255008416428393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.12679501250972,22.99294474778731,11.413909092983232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.988853557096643,20.297474057805857,11.445448973881884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.522024097677438,4.681401864599421,9.210407137158862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.336589483798411,15.667056774625948,13.998354332061059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.583054484542213,7.638818584741455,9.938173419632475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.573296636797856,24.58185886460452,10.622966824282397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.360911665589406,18.760582064532166,13.463095981625077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.552332148608269,10.187694798488252,11.787941232398591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.88109330983829,17.457187596203013,12.124907041818313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.148711726542135,18.303822665160137,7.706555536540378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.379312719405725,19.040731129721497,3.364480097424075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.539350774693995,12.535341540774033,7.166576420957066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.0098255367846765,12.95053080892644,7.375700173058456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
