locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
24.291066364460363,3.05356726846941,5.999984998123031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.977285264092403,17.379944609717725,0.12440902470834962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.18017438054934,28.75226942860919,2.849542497619206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.118889979804093,26.34392051247953,10.138000447734495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.906043188308736,15.817491460496841,7.671988467043429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.672417559234296,5.257446136976049,9.67760326058866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.7565708005107,1.0177724831208173,4.079882940929644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.339938175585004,8.123789763019127,7.513500543270968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.234992609101071,27.40904498813264,12.054867819232554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.344081266022496,24.28962327495719,7.9701094920884605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.878726496157782,26.067228429456918,6.24245677180068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.643481946540152,6.767146697560586,1.6565918829681383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.266183639117173,25.308331651469217,6.893352909385602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.824341347311567,11.996727633156791,7.530400213350866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.932394550393653,15.538211513211756,3.771148481740183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.058548540812373,29.209126124729245,10.033767885426261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.78881936853213,24.216712395351866,12.24265456725292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.778670100677477,16.922060918997495,14.169612545570207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.88527404584378,14.108142378028527,5.513673729516844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.30120978743949,15.572863244468719,9.641047883777555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.57502915010205,9.465402485389413,10.002324214032614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.13565685629771,19.940665077782747,14.684395208034028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.212749870519755,17.528820935719907,3.398356947463378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.682034221830886,6.39485299895747,8.703899461779313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.55104942781017,12.550276519990566,0.9733224313357519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.049982104954243,4.766170249772964,1.1465457797382155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.499427958161675,15.230086686975445,2.223329788579573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.67166446795209,22.393611258558526,10.753625614046959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.36811388493386,16.997643292337717,11.53836736924797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.157174538398275,28.294535056271016,12.523312552743908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.119444540405137,8.266814064195362,13.820435395431522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.803596720357444,5.713662475314277,14.48414180627631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.69775516566324,12.363355040427626,12.932868710858699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.336459093145255,24.909650113577307,12.819440037582003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.56539573591708,11.682420265415493,13.304805157442656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.35648104365633,7.988312896613039,12.951249258319002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.978439365870054,8.015172484977,8.355706474830473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.579055427142418,16.011971611560384,2.768697954407962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.746458147321222,4.764783821463615,8.530326598942285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.814315715622539,15.085523257779782,4.581268200628271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1782014136293135,20.05858297839543,5.970261423297852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.915839314242155,4.614988129513709,6.232712265130331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.716961776883946,12.937831256559804,14.475592620865807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.30073873711065,15.10411124295416,1.9307561448521362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.15258297224961,10.233747437620798,0.9360566655655799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.420833021670627,15.733184259858682,4.92686987132908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.3897050682190875,14.65457492798391,8.352275536402093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.02589010737358,16.83976170405156,13.184870914445582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.249224969625033,18.574597496983856,8.432232686674768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.33045189776,13.365918053925599,11.9520172263441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.618151844328114,26.795705753687624,13.801302807188794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.977493890854079,17.630143598089408,1.4030693859656425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.820903811431726,22.90048716608669,4.992127646925398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.04889157320344,26.918030594804275,13.414928013502536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.208575675632394,19.143434227140947,2.0703823412287763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.374995450837996,13.522057210161483,6.075135848773384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.768373937352777,11.880322627680068,0.8888467058528144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.790476642165219,13.519788848564945,7.591643028471286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.423195600430946,13.050263403407536,10.535672306482292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.417351424940096,11.213280908061183,13.519808202486981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.70456332745114,14.23111737548186,15.26795654904026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.296973047280076,2.8185784868618518,6.547716414655742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.314487131892797,18.249890489474247,1.1887286349701354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.131380414953766,9.456284683257309,11.783570373593818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.780448962062788,15.93878635315407,3.8292689606510084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.78003271473976,16.080174308028223,2.9385185616788783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.207038904461765,13.529250807491835,7.09632031315717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.404069752991816,12.461779690531197,13.764326830392266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.099680625808443,5.190947325118414,4.244448785578927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.706026869812153,17.354961738014392,1.0868206243888048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.34035147631747,10.433701635907665,1.2422823628595812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.519478307845586,19.21630766516756,8.689004599864834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.22848766263292,18.1000255693602,11.82384621170224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.27701586540427,16.771332706846096,13.80494811751951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.69146719815534,6.00434155982232,13.567724862873119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6740311270512356,13.629636143719543,0.2114582001374154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.824032817973468,26.457806755187196,9.43242340284623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.158057616415444,25.85026731289472,13.646541226242029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.472119647634873,15.530657544632806,13.764523757021736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.594515038281884,10.813094014348753,13.619296024895464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.694335112973228,7.748275754021271,11.522093584746216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.392296858040337,3.143109829383307,11.338433840400413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.124022593298548,27.535902574348906,11.43855863623025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.81765427304501,6.93555063206116,13.753934837227494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.147245456405557,8.968295248445694,1.7658397387485711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.19650362286048706,13.240812124133368,2.097739915572415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.851608422584942,17.37029965460419,12.64728115838004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.200461267809431,3.1659240522779317,7.639372826802548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.34974698345567,17.448873480491145,1.5793946015230453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.983877965949983,6.913015787245255,9.08678307806502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.323309294034994,19.884430681032367,13.850276760877012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.104720926261618,23.47537408819365,11.525357302230832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.556050438315018,19.81067751035451,2.3260226112183418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15054685249279,16.389340146016274,14.485735701978966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.310693810491857,16.378464873600635,1.7277598106374787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.470228345810195,28.60057191927148,6.519464685025022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.12967168834977,5.558905385009622,11.181178072618447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.296008329350617,12.028731073922032,8.648813606452523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.93859140346509,6.833469276474028,2.8410730721039554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.796234385205185,5.942053703314269,0.484808535052237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.318113950336454,15.829816277473503,7.118816770894156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.68875301416916,18.727367386839862,1.3656388902494805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.252138554116957,13.672866347059896,8.859757817673682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.63609472096979,17.78761131948419,6.964794039831857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.741386842840453,14.234946521713345,5.319296531229318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.431404587320151,20.655177318569667,9.213663770039165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.296642826594159,25.330948344848554,1.193743270182355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.19773230186048,14.264689037428381,1.5188726367288001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.030477182620775,11.679955197109003,8.636172213470608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.314519769069406,19.1887591267591,5.480357928777145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.1666484679149,17.124516440122136,13.167097713647864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.636281213217282,3.990704029121697,5.309668972516087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.817985730769887,18.172633082890087,2.389737034669985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.333246831783423,13.681052714023343,1.245451066993799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.248690686130557,4.851897190863175,7.295542483867214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.37758391614343,12.333283430374168,9.669154023121706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.797591310670953,21.912422804304978,7.6024823540550885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.220770404625675,10.727356629367655,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.268155018539503,8.086475902779682,3.428581628302828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.738674609941082,14.432770844816098,9.806160748165953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.5175685314701,23.63951028337875,5.2797076677619525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.719842367465255,22.29947113722002,7.1765532366168125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.817332957196892,19.547403653174054,9.84859268472322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.95554510256579,10.298339845448604,10.468652846722076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.294917357826199,13.498365241381261,6.520076085892036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.443915864049934,25.79968250364763,7.05421011785337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.594129178585673,27.457445097219615,0.7641220205667714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.13818665374937,16.15152594578153,10.839179734801917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.123347834189214,24.53152238718321,6.019260501110298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.525581153290179,27.292386647384177,10.785282868547272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.823168231135588,19.264204518766263,5.004166119051275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.620629446453655,18.643821800210816,7.28013111552687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.08614828012979,14.30549458256694,10.57360146381993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.536664015886466,7.172891371502942,9.899802473638387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.07115578653671,7.452526635504881,5.254517244015618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.326532225534855,12.012941375710056,4.604396501597533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.258130362510176,12.706483066080304,13.386196405658804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.638899865494732,14.024847063966192,11.475669852274994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.389672048285654,12.896701659757483,8.898294963212996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.236652139715254,25.07098028597521,7.5105483113649685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.017806952127398,11.629921645891159,5.806055332786458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3092159111131805,25.07350527621762,5.345352900943881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.418610929990466,27.747554622004955,4.736765268636772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.96942031486563,13.79529087297339,9.276016265423628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.179155559375747,21.01027037408235,2.7914418770231118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.323004494145476,6.335588061977572,12.192301381171193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.414897273361735,23.663170734226174,5.292426952733714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.45876318265725,7.278435455100574,4.065578174728415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.201150452483102,12.032537005134945,3.7897916793198125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.07084838224609,24.869198905966435,9.315289724924545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.60930318549218,13.221237707558835,12.706020065584667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.71954741660397,5.1896459226668705,4.134542175747565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.079547475715001,8.94784906020416,9.35113849269836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.40561091437579,23.49878966218728,14.85891559583649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.418469312460845,18.67073858911144,6.143767939412428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.59943695134212,12.869250809091703,13.733724688462496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.158695679627687,13.328754431775415,9.95976736541425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.266912899332844,10.328169628892294,0.8074487299275138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.307928995804826,26.636140965622648,5.169693976631027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.117608535602056,18.51553271044958,14.275849794230487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.743561564469684,18.72109540750769,9.406983091101196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.959356239611532,25.22733956366567,7.525190237529508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.112478556202378,24.549262592781798,4.620848019628595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.444709368877279,22.238042478820308,3.966222903046405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.962015589293918,17.229153689773018,3.1615178031211904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.264823295328117,11.085344567998874,5.135459430859484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.330464474197225,11.144280625499512,3.6668957816843584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.807159298502135,6.473983792364658,7.981341415787405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.581671423924323,12.467674343396416,7.897985594782721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.942341088951691,4.664607326167228,1.6899229152659567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.40592113081086,9.75945144080952,5.066444175943834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.139312113516823,6.573407860345524,12.97058064042176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.80264723027318,19.23451203798491,3.188560523604088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.472402516708804,20.161371459528954,10.602891897139022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.669251776345261,7.819695370571252,3.5036285991293856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.85944382121219,23.188758220353694,11.718599373098272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.72428034895387,20.623555914463246,11.932561557274894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.522063324333603,4.684679260623232,9.2107157237586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.352963692146492,15.664858335743881,13.96152817194074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.63158196693193,7.570387872276494,9.844898831481778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.521370118254032,24.558485306298458,10.576735891797744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.616117709671997,19.302794070462138,13.326455320019319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.9209119963009975,10.629250933574648,12.031861391843545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.596879089081394,17.37967456372293,12.276516073900808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.153362667766586,18.148079980294824,7.767409518063118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.35530526154342,19.08184123960525,3.3362565613042734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.206204420789728,12.024359154754848,7.0386187064920795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9581392364890813,13.121827710216264,7.430449764611054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
